,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
24,271.03999999999996,1.0168478090000002,1.2422849799999998,0.9816945840000001,0.8151464159999999,0.17211541200000002,0.916856076,0.0597897646,0.15157218,-0.0188148751,0.0142677473,0.17244899399999997,-0.0417591375,,202.8181818181818,1,L03_NIRS-2019-08-17_007_trial03.txt,79.0
25,272.32000000000005,0.9479081810000001,1.14205883,0.945376241,0.8752712839999999,0.21828794199999998,0.9444694220000001,0.023968631900000002,0.14311254899999998,-0.029187142300000003,0.015600787799999998,0.176752622,-0.0456023249,,202.8181818181818,1,L03_NIRS-2019-08-17_007_trial03.txt,79.0
26,273.59999999999997,0.873686195,1.027058337,0.8453694540000001,0.9042582110000001,0.239977002,0.925157845,0.0029184840967,0.14576998,-0.0472433731,0.013069313130000001,0.175668212,-0.0583830069,,202.8181818181818,1,L03_NIRS-2019-08-17_007_trial03.txt,79.0
27,274.88,0.8272431170000001,0.934375816,0.7196047729999999,0.8599667670000001,0.197486925,0.840139915,-0.0001822600666999999,0.148175804,-0.075643927,-0.0005905965359999999,0.16681521,-0.08128729130000001,,202.8181818181818,1,L03_NIRS-2019-08-17_007_trial03.txt,79.0
28,276.15999999999997,0.7810381470000001,0.8587861050000001,0.5870577709999999,0.7878191200000002,0.1221986832,0.7234613189999999,0.001430523753,0.13990818400000002,-0.1059733943,-0.01054649357,0.156579339,-0.1069741082,,202.8181818181818,1,L03_NIRS-2019-08-17_007_trial03.txt,79.0
29,277.44,0.6847850939999999,0.75443985,0.4425561719999999,0.7464440910000001,0.0689339691,0.6364410759999999,-0.00685427495,0.11669368500000002,-0.12947995299999998,-0.008674710759999999,0.15535793800000003,-0.121086791,,202.8181818181818,1,L03_NIRS-2019-08-17_007_trial03.txt,79.0
30,278.72,0.5491872609999999,0.6213246659999998,0.29879882,0.74913292,0.06217977160000001,0.6057374550000001,-0.021412836900000003,0.08614528739999999,-0.14532413,-0.00690417616,0.161947799,-0.12167955099999998,,202.8181818181818,1,L03_NIRS-2019-08-17_007_trial03.txt,79.0
31,280.0,0.4482854209999999,0.551956891,0.23035920599999998,0.7646040980000001,0.09347267590000001,0.6059169759999999,-0.0318161509,0.0666284098,-0.143314339,-0.00632672231,0.173305007,-0.114858975,,202.8181818181818,1,L03_NIRS-2019-08-17_007_trial03.txt,79.0
32,281.28000000000003,0.49754643400000004,0.669488291,0.36190304500000003,0.81745248,0.177204214,0.66349896,-0.0233063218,0.0728888798,-0.1133213928,-0.00605888339,0.18280433299999996,-0.10392018389999999,,202.8181818181818,1,L03_NIRS-2019-08-17_007_trial03.txt,79.0
33,282.55999999999995,0.693710549,0.9377305739999999,0.6699799220000001,0.898563953,0.288137602,0.761713966,0.0022958471739999995,0.0980231192,-0.0632764894,-0.00389955712,0.185906276,-0.09480066420000001,,202.8181818181818,1,L03_NIRS-2019-08-17_007_trial03.txt,79.0
34,283.84000000000003,0.9272417860000001,1.21368647,0.984740025,0.9722783949999998,0.371912653,0.8506386730000001,0.026723110799999998,0.128947812,-0.01779510625,-0.0021709187600000004,0.179291592,-0.0916876362,,202.8181818181818,1,L03_NIRS-2019-08-17_007_trial03.txt,79.0
35,285.12,1.0988921600000001,1.37143516,1.1568478,1.016248685,0.41685105499999997,0.9064096850000001,0.0304477801,0.143702116,-0.0012944739289999997,-0.004325198590000001,0.166837356,-0.09948693,,202.8181818181818,1,L03_NIRS-2019-08-17_007_trial03.txt,79.0
36,286.40000000000003,1.17755482,1.3858708000000002,1.18664709,1.05922224,0.47886880200000004,0.9733552590000001,0.0063471731400000005,0.139443154,-0.01136976153,-0.00660832047,0.16371553900000002,-0.11157660600000001,,202.8181818181818,1,L03_NIRS-2019-08-17_007_trial03.txt,79.0
37,287.68,1.1912583099999998,1.2996771099999997,1.11436347,1.09687655,0.541876624,1.04798129,-0.033562246100000005,0.12882476299999998,-0.0375307275,-0.012055977649999999,0.16792700700000002,-0.125236894,,202.8181818181818,1,L03_NIRS-2019-08-17_007_trial03.txt,79.0
38,288.96,1.14041466,1.15496469,0.9553773409999999,1.043399861,0.524404517,1.04262622,-0.0771136151,0.11796892,-0.0700870274,-0.0188502706,0.17523474700000002,-0.142771576,,202.8181818181818,1,L03_NIRS-2019-08-17_007_trial03.txt,79.0
39,290.24,1.042845922,0.999352006,0.7314655749999999,0.9259199340000001,0.426211173,0.948190385,-0.11599833620000002,0.0982593365,-0.11280379330000001,-0.027683928300000004,0.18083712500000002,-0.16214243499999997,,202.8181818181818,1,L03_NIRS-2019-08-17_007_trial03.txt,79.0
40,291.52,0.8844936030000001,0.825624468,0.473654288,0.7914372600000001,0.29261112599999994,0.8027000870000001,-0.15030573200000003,0.07040075350000001,-0.149727577,-0.029530156799999995,0.19051404300000002,-0.16995760900000004,,202.8181818181818,1,L03_NIRS-2019-08-17_007_trial03.txt,79.0
41,292.8,0.708634876,0.6628403969999999,0.245478524,0.702613003,0.21241092199999997,0.702780243,-0.17273638600000002,0.0524312777,-0.16545017899999998,-0.0164519689,0.20795072399999998,-0.15622223100000002,,202.8181818181818,1,L03_NIRS-2019-08-17_007_trial03.txt,79.0
42,294.08000000000004,0.608857626,0.5806735900000001,0.157084361,0.676959882,0.22635325,0.7017366669999998,-0.177041104,0.0528643732,-0.154687993,-0.00029187927000000005,0.225462571,-0.13224718600000002,,202.8181818181818,1,L03_NIRS-2019-08-17_007_trial03.txt,79.0
43,295.36,0.656640392,0.656616817,0.29998171099999993,0.727929862,0.331842166,0.797955411,-0.160206669,0.0811162965,-0.1080679731,0.014391345700000002,0.243364705,-0.10516726859999999,,202.8181818181818,1,L03_NIRS-2019-08-17_007_trial03.txt,79.0
44,296.64,0.8295003880000001,0.845734516,0.5670076879999999,0.7893755469999999,0.43793175,0.905063591,-0.12908035999999998,0.12119354900000001,-0.052733662599999995,0.0239575571,0.253571566,-0.0866345197,,202.8181818181818,1,L03_NIRS-2019-08-17_007_trial03.txt,79.0
45,297.92,0.9948633630000001,1.003462899,0.751016165,0.7645494759999999,0.43637102299999997,0.9114706499999998,-0.10855164700000001,0.14318594099999998,-0.0245213472,0.01598632473,0.248295212,-0.08703027910000001,,202.8181818181818,1,L03_NIRS-2019-08-17_007_trial03.txt,79.0
46,299.19999999999993,1.0613255799999999,1.0442360099999999,0.744305519,0.693653793,0.35736222600000006,0.8365836160000001,-0.11243484100000001,0.12937876399999998,-0.0445810481,-0.00010803930999999986,0.23441517099999998,-0.10105938879999998,,202.8181818181818,1,L03_NIRS-2019-08-17_007_trial03.txt,79.0
47,300.48,1.010348353,0.958334762,0.611928659,0.6582102400000001,0.286564636,0.765560324,-0.13379739000000002,0.09458434490000002,-0.0876162665,-0.01010398135,0.224356979,-0.11429015500000002,,202.8181818181818,1,L03_NIRS-2019-08-17_007_trial03.txt,79.0
48,301.76000000000005,0.9463537430000001,0.8760239729999999,0.522129292,0.70054781,0.295659619,0.7808726349999999,-0.14512968399999998,0.0754848172,-0.11316867099999998,-0.003004447163,0.22045503499999994,-0.11417827399999998,,202.8181818181818,1,L03_NIRS-2019-08-17_007_trial03.txt,79.0
49,303.04,0.9590590420000001,0.8980779849999999,0.583948745,0.791279353,0.3661438759999999,0.8635868010000001,-0.13260227200000002,0.0805194018,-0.1043802465,0.010660994654,0.21421357200000002,-0.10842243599999998,,202.8181818181818,1,L03_NIRS-2019-08-17_007_trial03.txt,79.0
50,304.32000000000005,1.0448544700000002,1.019193267,0.754703692,0.8731112580000001,0.42214612,0.9350384539999999,-0.10096115070000003,0.10272719490000001,-0.0680744617,0.0297147796,0.202087883,-0.1010930141,,202.8181818181818,1,L03_NIRS-2019-08-17_007_trial03.txt,79.0
51,305.6,1.15886472,1.15565696,0.900381104,0.9416064040000001,0.449368402,0.9768829510000001,-0.06384697590000002,0.12125643,-0.036253168100000004,0.050508291999999996,0.18985163700000002,-0.0936119316,,202.8181818181818,1,L03_NIRS-2019-08-17_007_trial03.txt,79.0
52,306.88,1.20180586,1.1770695,0.9196100880000001,0.989104925,0.435598542,0.98727612,-0.04230260699999999,0.120947005,-0.026776513500000005,0.0650866785,0.18023536899999998,-0.08357245649999999,,202.8181818181818,1,L03_NIRS-2019-08-17_007_trial03.txt,79.0
53,308.15999999999997,1.15278912,1.08312604,0.8282176139999999,1.04506652,0.44012046200000005,1.003715843,-0.043836527800000004,0.107247311,-0.041898981999999994,0.08064778689999999,0.18051239399999996,-0.07132024769999999,,202.8181818181818,1,L03_NIRS-2019-08-17_007_trial03.txt,79.0
54,309.44,1.06228103,0.967662575,0.746389192,1.10539871,0.47935592000000005,1.0488484800000002,-0.057387893200000005,0.0983223999,-0.06172536390000001,0.09055583800000001,0.18427422499999999,-0.059935834599999994,,202.8181818181818,1,L03_NIRS-2019-08-17_007_trial03.txt,79.0
55,310.71999999999997,1.03915448,0.958710813,0.754021962,1.14403443,0.533662798,1.1002326999999998,-0.06549412029999999,0.105020168,-0.0737927944,0.0881944159,0.181753901,-0.0565921703,,202.8181818181818,1,L03_NIRS-2019-08-17_007_trial03.txt,79.0
56,312.0,1.07221088,1.0153528719999998,0.7769193,1.1010323999999998,0.507600771,1.07438838,-0.0664628401,0.11163040999999999,-0.08148120630000001,0.0712021928,0.168078366,-0.0642565878,,202.8181818181818,1,L03_NIRS-2019-08-17_007_trial03.txt,79.0
57,313.28000000000003,1.10460142,1.05184446,0.742132147,1.010870115,0.4232515090000001,0.996729865,-0.07081301970000001,0.106154784,-0.0935097733,0.05211768679999999,0.1518359,-0.0788095428,,202.8181818181818,1,L03_NIRS-2019-08-17_007_trial03.txt,79.0
58,314.56,1.1256757700000002,1.04494726,0.689257902,0.9833394310000001,0.39961428800000004,0.9763378460000001,-0.0782925353,0.0908856229,-0.10529449099999999,0.0370019061,0.147824793,-0.09766563819999999,,202.8181818181818,1,L03_NIRS-2019-08-17_007_trial03.txt,79.0
59,315.84000000000003,1.1373149100000002,1.015308451,0.7244719550000001,1.06191482,0.472368425,1.04367543,-0.0825458184,0.09015126670000001,-0.08315227929999999,0.0417363163,0.159505016,-0.114912406,,202.8181818181818,1,L03_NIRS-2019-08-17_007_trial03.txt,79.0
