,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
10,634.5600000000001,-0.162428929,-0.24061586799999996,-0.153475816,0.239973433,-0.212454152,-0.0947130251,0.002186262012000001,0.0578426724,-0.004612662885,-0.0939110547,0.0818521624,0.244807501,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
11,635.84,-0.27720802099999997,-0.26851361999999995,-0.145170421,0.28488261900000006,-0.223068291,-0.0827041782,-0.013241462259999998,0.0907440857,-0.01386236516,-0.0867675094,0.0928965555,0.25333777199999996,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
12,637.12,-0.32041840600000004,-0.292517512,-0.130443891,0.312940471,-0.23478053100000001,-0.0926505956,0.00927267098,0.11592493700000002,-0.01300427579,-0.07688358990000001,0.1016561051,0.25344622400000005,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
13,638.3999999999999,-0.23109882,-0.311460444,-0.1057488343,0.31021419,-0.24682634,-0.1058155453,0.07570506910000001,0.11757796699999998,0.002584417845,-0.07408452639999999,0.1005864692,0.24787115500000004,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
14,639.6800000000001,-0.1336149883,-0.30276323600000005,-0.112758709,0.27022823999999995,-0.255909425,-0.1068237291,0.10340379949999998,0.10210177100000002,0.010085453800000001,-0.0781931436,0.08633039680000001,0.22999834299999997,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
15,640.96,-0.031791145349999994,-0.254339424,-0.12836215999999998,0.25438309299999995,-0.234999396,-0.06965775729999998,0.0897954384,0.06902336509999998,0.0015298381825000003,-0.09046742600000002,0.0654775854,0.204064584,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
16,642.24,0.1059633476,-0.18218184399999998,-0.09530787269999999,0.296472472,-0.173753311,0.02206944568,0.0780987978,0.0317230223,-0.01068755754,-0.0988292319,0.0460968738,0.181833947,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
17,643.5200000000001,0.165233242,-0.13735358800000003,-0.043582697200000006,0.361831256,-0.1091041913,0.08772869609999999,0.06735429150000001,0.013438124300000001,-0.024067484299999997,-0.10382480399999998,0.032292645499999995,0.161019856,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
18,644.8,0.12063415740000001,-0.134567795,-0.0026618918570000005,0.41052531200000003,-0.0763666143,0.09444391569999999,0.06342931999999998,0.018463500799999998,-0.028831130700000002,-0.11471188399999999,0.024405910899999998,0.13572016700000003,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
19,646.08,-0.018728984900000002,-0.16733508700000002,-0.011651673401000002,0.391723817,-0.0949772323,0.052175647299999996,0.0507120029,0.0308472916,-0.032317499,-0.129178836,0.0183597705,0.114089309,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
20,647.3599999999999,-0.166225344,-0.218854954,-0.06323116349999999,0.326935646,-0.153679913,0.0010817529699999999,0.0336239886,0.0372289074,-0.035696902,-0.147499425,0.009854841579999999,0.09656212330000001,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
21,648.6400000000001,-0.26854395000000003,-0.26428061599999997,-0.136433303,0.24847431700000003,-0.22759839199999998,-0.0343040802,0.013747555090000002,0.0328075627,-0.0404161269,-0.161920573,-0.0006315097609999999,0.07685887890000001,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
22,649.92,-0.30875881,-0.264837606,-0.17392251000000003,0.216625597,-0.253536869,-0.0334350446,-0.0035443183929999996,0.017600594140000002,-0.045013369000000004,-0.16495187,-0.010374188529999998,0.0587209393,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
23,651.2,-0.27298678,-0.218756577,-0.14431562199999998,0.257246078,-0.205080493,0.02144375134,-0.006590428999999999,-0.0028783101994999997,-0.04740245320000001,-0.155829321,-0.018958134300000002,0.0418019221,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
24,652.4799999999999,-0.237307967,-0.173323209,-0.0777972819,0.33168062899999995,-0.12645669710000002,0.07261829890000002,-0.0196061497,-0.020341549799999997,-0.0504732175,-0.142475754,-0.027929044899999998,0.025099660799999996,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
25,653.76,-0.213843074,-0.159162178,-0.022793807,0.394056096,-0.0647408098,0.10394457459999999,-0.045791144500000006,-0.030153473999999996,-0.0538280023,-0.140007214,-0.038767794700000004,0.004824757232000001,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
26,655.04,-0.246160435,-0.18401777000000002,-0.0299913224,0.414989151,-0.0455885023,0.11303561300000001,-0.0806421863,-0.0330831613,-0.0650779703,-0.15164141199999998,-0.053076066500000005,-0.0137007305,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
27,656.3199999999999,-0.26279066500000003,-0.21259959000000003,-0.07485009270000001,0.42469142499999996,-0.044880816399999995,0.118224929,-0.0973136573,-0.0328140884,-0.08112118160000001,-0.168228437,-0.0670274205,-0.0199030673,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
28,657.6000000000001,-0.272254012,-0.22089743200000003,-0.121697028,0.45401051700000006,-0.04176058490000001,0.11882624100000001,-0.09903025759999999,-0.0360936381,-0.09715694629999999,-0.181084577,-0.0802035151,-0.0220730118,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
29,658.8799999999999,-0.283014235,-0.195359812,-0.13550558299999999,0.5053005560000001,-0.011915145772,0.132583936,-0.0949916441,-0.036581925800000005,-0.11046022200000001,-0.18607965400000004,-0.0920442756,-0.0228953808,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
30,660.16,-0.298199182,-0.14397775899999998,-0.10633182249999999,0.5696755600000001,0.031259243,0.187361622,-0.0959219814,-0.035631182500000004,-0.118011139,-0.18685984900000002,-0.10082803309999999,-0.022872715800000002,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
31,661.4399999999999,-0.309359573,-0.0847642588,-0.0453644797,0.6155481199999999,0.05769962420000001,0.24143168400000006,-0.12130696200000002,-0.045146836,-0.12342237500000001,-0.185914709,-0.10725605999999999,-0.03111696,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
32,662.72,-0.309135437,-0.0384970987,0.00608445659,0.622116389,0.04308221490000001,0.24462399200000004,-0.181635546,-0.0697749865,-0.13406580099999998,-0.18649632600000002,-0.11880861999999999,-0.0572829277,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
33,664.0,-0.324196879,-0.008400795173,0.022692071600000002,0.59542042,0.002847080957000001,0.17209776999999998,-0.246673161,-0.0984368511,-0.149019577,-0.20037336199999997,-0.133579781,-0.10395866100000002,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
34,665.28,-0.329407285,0.033584439599999995,0.022156123499999996,0.5544997779999999,-0.003044719811,0.09010866469999998,-0.29226645100000004,-0.129112358,-0.170161757,-0.22592967799999997,-0.14845192100000001,-0.152541845,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
35,666.5600000000001,-0.338614748,0.0790616843,0.0394243521,0.526297822,0.02599248723,0.02241745155,-0.312162117,-0.16426970700000001,-0.187182661,-0.24281266400000004,-0.16875663599999996,-0.19919757200000002,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
36,667.84,-0.33991061599999994,0.10939601000000002,0.07730126070000001,0.5112025000000001,0.07405246539999999,0.011875787529999998,-0.311661321,-0.191167174,-0.191467884,-0.252143166,-0.191581314,-0.245900044,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
37,669.12,-0.345842906,0.09697338180000001,0.133652369,0.513129189,0.10478317379999999,0.06154904860000001,-0.30076411200000003,-0.197557371,-0.173634212,-0.252130639,-0.21075064000000002,-0.283031688,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
38,670.3999999999999,-0.324385313,0.056881930599999984,0.20902691200000004,0.5424027980000001,0.1010502963,0.11658964940000001,-0.284003028,-0.18557377600000002,-0.13677981800000003,-0.24159787600000002,-0.222481569,-0.310328896,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
39,671.6800000000001,-0.247611965,0.010609619473,0.286097645,0.59967986,0.05930178270000001,0.128490387,-0.26334111099999996,-0.163377396,-0.0949289348,-0.223153449,-0.227988913,-0.331335024,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
40,672.96,-0.1136192603,-0.008762306659999998,0.347975269,0.667596692,0.020068901000000004,0.107094998,-0.23284175200000004,-0.146836137,-0.06006981339999999,-0.212162032,-0.22742291200000003,-0.349452733,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
41,674.24,-0.0014773382299999964,0.0005835852050000001,0.35914645900000003,0.6913624310000002,0.024562285,0.10483921759999999,-0.21327933299999996,-0.14422533299999998,-0.0497636795,-0.22505600099999995,-0.22420499100000005,-0.36063208199999996,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
42,675.5200000000001,0.0518090967,0.00789760935,0.32125028,0.659168737,0.0517448335,0.12826570599999998,-0.203427005,-0.153475728,-0.0605455674,-0.24035811699999998,-0.22549282499999998,-0.364139697,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
43,676.8,0.0637577949,0.014284672000000002,0.26900693999999997,0.604805641,0.0787091169,0.17252923400000003,-0.200037712,-0.168593167,-0.08005071350000001,-0.25551498699999997,-0.228846683,-0.369175328,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
44,678.08,0.045822564600000004,0.00967781094,0.236561317,0.563316478,0.0753643299,0.182630772,-0.19888390299999997,-0.18200080400000002,-0.09322176370000002,-0.264855413,-0.23277602000000003,-0.37671431999999994,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
45,679.3599999999999,0.025636175710000004,0.012151254100000002,0.254009316,0.556698661,0.04399781709999999,0.139566733,-0.195377558,-0.19082670300000001,-0.09360503230000002,-0.263236306,-0.23491188300000002,-0.38256614899999997,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
46,680.6400000000001,0.004350665678,0.033490103800000004,0.314036296,0.584779655,0.009502222769999999,0.0634382047,-0.191920987,-0.19946336400000003,-0.08547500310000002,-0.251575706,-0.235138076,-0.3899914930000001,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
47,681.92,0.033042876900000004,0.0846293054,0.4028837579999999,0.637468743,0.019988638900000005,0.035146171399999995,-0.18602702100000001,-0.215129963,-0.0748417361,-0.23908825700000005,-0.23333300399999998,-0.396399437,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
48,683.1999999999999,0.084823631,0.13195052499999999,0.46340344400000005,0.677427334,0.06911471999999999,0.05992782640000001,-0.18223285400000003,-0.23213465799999997,-0.06804968219999999,-0.2329576,-0.22932653399999997,-0.40094541800000005,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
49,684.4799999999999,0.16181162,0.159501095,0.4806056599999999,0.6661841209999999,0.134018778,0.11440598440000001,-0.179272259,-0.23981575399999996,-0.0603117465,-0.23383952999999996,-0.224174967,-0.41123670599999995,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
50,685.76,0.22345167500000002,0.148085128,0.451637687,0.609176336,0.15656471600000002,0.12303735200000002,-0.187555935,-0.235372153,-0.050460543999999996,-0.23656646200000003,-0.220725776,-0.4290110240000001,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
51,687.04,0.19817916300000002,0.1084060559,0.388127864,0.5363664260000001,0.12148586310000001,0.055449468759999995,-0.223703772,-0.21834587799999997,-0.04794123560000001,-0.244247716,-0.21901421400000004,-0.4524955650000001,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
52,688.3199999999999,0.09509639469999999,0.0486535293,0.315292989,0.46417073200000003,0.0457976858,-0.05042212045000001,-0.273240332,-0.202143393,-0.0505497753,-0.25482600200000005,-0.219038317,-0.474239325,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
53,689.6000000000001,-0.03361540356,0.004842855304999999,0.26158796,0.40866094,-0.01517449857,-0.13223961299999998,-0.31717062399999996,-0.19752679,-0.05380849320000001,-0.258162703,-0.22124365099999999,-0.482233804,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
54,690.8800000000001,-0.134132079,-0.010251390110000001,0.227393169,0.38691164399999994,-0.034682313799999996,-0.144593441,-0.34341624299999995,-0.20222334599999997,-0.058550271200000004,-0.253944267,-0.22450569799999998,-0.47617770200000004,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
55,692.16,-0.1258448587,0.016979746046000003,0.230951029,0.38812681099999996,-0.0023352213200000015,-0.09842230780000001,-0.33442029300000004,-0.202786555,-0.051251398999999996,-0.247583236,-0.222413487,-0.46350872600000004,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
56,693.4399999999999,-0.0513247436,0.0582715571,0.251049244,0.39742393299999995,0.0270949288,-0.059889749299999996,-0.312728212,-0.20115338699999996,-0.0361134841,-0.23456416600000002,-0.220124203,-0.452790314,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
57,694.72,0.040898550060000004,0.09983822799999999,0.26898134799999995,0.423518958,0.0311305614,-0.040281996,-0.301996477,-0.19703720900000002,-0.0243267985,-0.210065094,-0.21957506100000002,-0.44555365900000005,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
58,696.0,0.0746852992,0.135311123,0.27862071899999996,0.46863148,0.019210230599999996,-0.02049900122,-0.31814054,-0.191140959,-0.0261932493,-0.188110197,-0.21682844299999998,-0.43932938200000005,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
59,697.28,0.0861216007,0.15111462299999998,0.286586351,0.521794921,0.0139288654,0.03928655078,-0.33136162999999996,-0.19420431999999999,-0.0380614771,-0.17147084099999996,-0.21045923900000002,-0.426517316,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
60,698.5600000000001,0.0805430907,0.13690310300000003,0.271368862,0.5588497299999999,0.01474075686,0.10853864929999998,-0.33014726399999994,-0.203495017,-0.0547166411,-0.16423449099999998,-0.20319098700000002,-0.406265333,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
61,699.84,0.0779047373,0.0950959684,0.22339133900000002,0.5511242810000001,0.0012976195899999997,0.145788266,-0.3042153,-0.210398256,-0.06488270460000001,-0.165353721,-0.19224575299999996,-0.3845821,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
62,701.12,0.136253206,0.0673956225,0.19715658000000003,0.510235591,-0.01846247564,0.142193373,-0.253329675,-0.20669035200000002,-0.05283868669999999,-0.176652749,-0.179380681,-0.36922435499999995,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
63,702.3999999999999,0.211344096,0.060615231299999996,0.19695717900000004,0.4713900529999999,-0.054193025299999996,0.1005569752,-0.222959196,-0.19945547,-0.031956849600000004,-0.175960007,-0.170826185,-0.36380942099999997,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
64,703.6800000000001,0.28726024600000005,0.0695579254,0.21704198300000002,0.4683221169999999,-0.0711614287,0.0867877842,-0.229326721,-0.193774004,-0.0162350771,-0.16592030900000002,-0.166023382,-0.363872483,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
65,704.96,0.36079930299999996,0.0787576073,0.24267936199999998,0.491885649,-0.046680160500000005,0.1256888772,-0.263670906,-0.19290496299999998,-0.004577017958,-0.153795275,-0.1596535,-0.365706781,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
66,706.2399999999999,0.45391227600000006,0.0959328931,0.269770118,0.542653708,0.023812414932,0.225043441,-0.308549316,-0.19430934100000002,0.0018805197419999998,-0.13673065199999998,-0.15182965500000004,-0.366037352,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
67,707.5200000000001,0.522671166,0.10194282749999999,0.275266067,0.5980234120000001,0.0908111668,0.316042754,-0.33492369899999996,-0.192739325,0.00257404684,-0.13077389899999997,-0.14684162199999998,-0.364708939,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
68,708.8,0.5453739360000001,0.0866982575,0.245580454,0.6089094260000001,0.10356798730000001,0.329893451,-0.32568290400000005,-0.186677898,0.0021093207000000003,-0.138549376,-0.14470029,-0.357308974,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
69,710.0799999999999,0.5047131770000001,0.0507748842,0.19968110200000003,0.559976159,0.04674666993,0.265386393,-0.285415146,-0.177537283,0.0050033518700000005,-0.15458261,-0.147423927,-0.34895224599999997,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
70,711.3599999999999,0.40512047300000004,0.014683964978,0.157420392,0.48973216899999994,-0.021288356158000003,0.20197148,-0.24960772999999997,-0.167144567,0.008041885700000001,-0.162396462,-0.15006383500000003,-0.343383838,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
71,712.6400000000001,0.309121747,-0.01466617697,0.14698618,0.462290288,-0.03941888080000001,0.22841701999999997,-0.22322782799999996,-0.15972159799999996,0.012623878799999998,-0.162738785,-0.14728982300000001,-0.33121526199999995,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
72,713.9200000000001,0.262112041,-0.01699638202,0.182213605,0.505817617,0.01254526473,0.353657417,-0.20451524000000001,-0.156489712,0.0187779279,-0.155333846,-0.14011549299999998,-0.32116182699999996,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
73,715.1999999999999,0.302881624,0.02304357183,0.271242014,0.6203770919999999,0.10841491570000002,0.522470835,-0.190850609,-0.156169732,0.026606205800000005,-0.136835574,-0.13575881900000003,-0.316353954,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
74,716.4799999999999,0.37211957500000004,0.07518217769999999,0.37143540799999997,0.750227995,0.185088053,0.6297926410000001,-0.176802027,-0.15267935700000002,0.030372933199999997,-0.121237898,-0.139790009,-0.323218125,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
75,717.76,0.394703028,0.106538515,0.42919306699999993,0.8138411,0.20360214399999998,0.6213796169999999,-0.169485359,-0.14639122,0.024342823,-0.120422176,-0.152892298,-0.339579844,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
76,719.04,0.33082600000000006,0.0899375795,0.40974756700000003,0.768554333,0.16685207,0.523268171,-0.16843149500000001,-0.13552096600000002,0.01000708162,-0.137715424,-0.170473617,-0.36250253200000004,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
77,720.3199999999999,0.271451192,0.04723179239999999,0.347385569,0.686352474,0.144082338,0.43929764800000004,-0.162121614,-0.121722464,0.0015211147528999998,-0.15926076,-0.180970674,-0.376560533,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
78,721.6000000000001,0.253202002,0.0165842567,0.301594175,0.647975611,0.168069732,0.414735561,-0.151976988,-0.107668285,0.00435151519,-0.172594927,-0.180898247,-0.378135567,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
79,722.8800000000001,0.215960864,0.032018111700000004,0.28755410800000003,0.690321762,0.227202003,0.435734479,-0.160120541,-0.0963411358,0.0011945783616,-0.17828608899999998,-0.17533637,-0.37976778699999997,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
80,724.16,0.15295161,0.0736448792,0.31158367600000003,0.76736442,0.27319090600000007,0.443207841,-0.168782729,-0.09435713579999999,-0.00874484628,-0.179047284,-0.17494058499999998,-0.38207609800000003,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
81,725.4399999999999,0.04126865983,0.1045463879,0.33070480899999993,0.8094125349999999,0.264672797,0.405106641,-0.18910721199999997,-0.10443880729999999,-0.0289106152,-0.18387965499999998,-0.183937518,-0.39114389299999996,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
82,726.72,-0.1000306661,0.112139861,0.31365751399999997,0.7775073179999998,0.214855582,0.36004374499999997,-0.22723301199999998,-0.123491489,-0.060651474999999996,-0.194847258,-0.198009087,-0.408202806,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
83,728.0,-0.189475391,0.11050877600000002,0.26155199200000007,0.704616167,0.175631874,0.358511146,-0.270508297,-0.143515609,-0.09378528440000002,-0.206830162,-0.207037592,-0.425421939,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
84,729.28,-0.14184633879999997,0.122713027,0.218231732,0.652854038,0.183865667,0.40382764600000004,-0.29809778000000003,-0.156199803,-0.10760594600000002,-0.20779197099999996,-0.204279827,-0.432983791,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
85,730.5600000000001,-0.0335076969,0.150334216,0.205159879,0.6333589810000001,0.215642617,0.440912494,-0.321874208,-0.160219766,-0.10361085299999999,-0.19254954000000005,-0.195425501,-0.44078137900000003,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
86,731.84,-0.01158311778,0.182297196,0.191708759,0.661830965,0.24013126799999998,0.4503471520000001,-0.373602157,-0.151313462,-0.10509740699999999,-0.173549292,-0.18581156100000001,-0.450728461,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
87,733.12,-0.051521701100000004,0.18225573999999997,0.19116215499999997,0.688358739,0.22920592500000003,0.42883695099999997,-0.401717078,-0.13621645400000001,-0.09782675900000001,-0.15942246799999998,-0.180728888,-0.457102129,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
88,734.3999999999999,-0.1338152582,0.15334157799999998,0.17787492000000002,0.680892002,0.185522462,0.387314088,-0.40468950900000006,-0.12764631499999998,-0.0897990803,-0.15857720300000003,-0.181073214,-0.45927364600000004,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
89,735.6800000000001,-0.21237584099999998,0.1108074832,0.13664226900000004,0.6240319489999999,0.132248266,0.33492243200000005,-0.39207219,-0.131875249,-0.08877497660000001,-0.17133617299999998,-0.18625990099999998,-0.46017522600000005,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
90,736.96,-0.219040087,0.0961339374,0.0983121666,0.56719144,0.11384531799999997,0.29959579399999997,-0.36955855600000004,-0.143703779,-0.09030638549999999,-0.18387183999999998,-0.18947963099999998,-0.45558492799999994,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
91,738.2399999999999,-0.1430625954,0.142060012,0.1156716283,0.569534405,0.143267674,0.299598683,-0.34661605000000006,-0.15564064,-0.0854114914,-0.186374064,-0.18759283300000001,-0.445970525,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
92,739.5200000000001,-0.040696847,0.22597919000000002,0.19380141,0.616880132,0.18652697199999999,0.318157087,-0.337014602,-0.17003807899999998,-0.07532075610000001,-0.173284991,-0.185852501,-0.44391264399999997,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
93,740.8,0.00421755556,0.306565484,0.284117847,0.6946681080000001,0.21119310799999996,0.33674602,-0.36249393799999996,-0.18034852800000004,-0.0747869163,-0.156603875,-0.18749874400000002,-0.4494886859999999,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
94,742.0799999999999,0.0272477241,0.34105689699999997,0.34692537199999995,0.764187288,0.212301961,0.35165824700000003,-0.393856738,-0.18116862100000003,-0.0786881609,-0.14788174699999998,-0.191451718,-0.46018045500000004,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
