,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
18,555.7119999999999,0.09427935310000002,-0.49865853499999996,0.014014177549999998,-0.278544048,0.061063556500000005,-0.0940940428,0.22401831099999997,0.196382937,0.270245462,0.125650282,0.149351912,0.175407945,,214.63636363636363,1,L26_NIRS-2019-09-14_001_trial06.txt,49.0
19,556.992,0.043170057899999996,-0.49672363300000005,0.061989681100000006,-0.21471054399999998,0.1096738336,-0.08082503280000002,0.20443656799999999,0.192680586,0.296009384,0.131780523,0.137745454,0.174379255,,214.63636363636363,1,L26_NIRS-2019-09-14_001_trial06.txt,49.0
20,558.272,0.13298090299999998,-0.414377337,0.21380518199999998,-0.07503354822000001,0.19091495200000003,0.03570839631,0.19754799100000003,0.17702805799999996,0.314064735,0.123010113,0.12131952900000001,0.16048561700000002,,214.63636363636363,1,L26_NIRS-2019-09-14_001_trial06.txt,49.0
21,559.5519999999999,0.33622775200000005,-0.27651535899999996,0.404884032,0.095032238,0.29042659,0.24896590200000004,0.2114827,0.15230803899999998,0.317873338,0.09986006029999998,0.10805958500000001,0.14532159,,214.63636363636363,1,L26_NIRS-2019-09-14_001_trial06.txt,49.0
22,560.832,0.588200149,-0.1260853601,0.5575864709999999,0.23976650800000004,0.378095468,0.461035531,0.230618654,0.11744191649999998,0.3024952449999999,0.06743621899999999,0.09766308580000001,0.125252388,,214.63636363636363,1,L26_NIRS-2019-09-14_001_trial06.txt,49.0
23,562.1120000000001,0.779441224,-0.014523573409999995,0.6463250380000001,0.332392485,0.42708633799999995,0.59518812,0.22929881199999996,0.0755243977,0.27415371,0.0346281357,0.09019480159999999,0.10573708600000001,,214.63636363636363,1,L26_NIRS-2019-09-14_001_trial06.txt,49.0
24,563.392,0.8920180870000001,0.039497543499999996,0.695534136,0.38509770899999995,0.44820008600000005,0.673875055,0.22253374399999998,0.044370826999999995,0.24915218700000002,0.006885692933,0.09140383640000001,0.10180258199999999,,214.63636363636363,1,L26_NIRS-2019-09-14_001_trial06.txt,49.0
25,564.6719999999999,0.9262091219999998,0.0397065545,0.7154226799999999,0.40794764800000005,0.455386296,0.7058068239999999,0.21943675099999999,0.033369932199999994,0.235020913,-0.008871174350000002,0.10078841539999998,0.110466617,,214.63636363636363,1,L26_NIRS-2019-09-14_001_trial06.txt,49.0
26,565.952,0.847425473,0.004196648039999999,0.7024470669999999,0.41318392,0.44877223199999994,0.6838710339999999,0.19792023800000003,0.037647726299999996,0.22137231799999996,-0.01036272517,0.11262666800000001,0.11830346300000001,,214.63636363636363,1,L26_NIRS-2019-09-14_001_trial06.txt,49.0
27,567.232,0.7151547380000001,-0.0347923988,0.6626154750000001,0.39732859400000003,0.4223761100000001,0.620274139,0.165787233,0.0433511648,0.207141916,-0.00010126358799999995,0.12273627299999998,0.120034566,,214.63636363636363,1,L26_NIRS-2019-09-14_001_trial06.txt,49.0
28,568.512,0.5699679379999999,-0.0727408141,0.604269834,0.356899719,0.3726195120000001,0.5124248560000001,0.128425332,0.048505027299999996,0.194364287,0.01727247592,0.132564536,0.115349127,,214.63636363636363,1,L26_NIRS-2019-09-14_001_trial06.txt,49.0
29,569.792,0.44694369599999995,-0.1079826188,0.519360729,0.282665182,0.29324337600000006,0.347950577,0.09416853719999999,0.05067502060000001,0.17710171700000002,0.034129699299999997,0.141270641,0.11082066000000002,,214.63636363636363,1,L26_NIRS-2019-09-14_001_trial06.txt,49.0
30,571.072,0.36762782699999996,-0.118826448,0.43593639900000003,0.209035145,0.21485144199999998,0.173094404,0.06767372320000001,0.047120208000000004,0.15957301299999999,0.047635118899999995,0.148669431,0.112167163,,214.63636363636363,1,L26_NIRS-2019-09-14_001_trial06.txt,49.0
31,572.352,0.327027528,-0.09982549649999999,0.40159887899999996,0.189139425,0.18017953599999997,0.044171359400000006,0.05354975809999999,0.041477771600000005,0.149778393,0.0590413286,0.154090191,0.11456273700000001,,214.63636363636363,1,L26_NIRS-2019-09-14_001_trial06.txt,49.0
32,573.632,0.30909469500000003,-0.06681130630000001,0.40596586500000004,0.217184716,0.189528599,-0.01553433621,0.0581246017,0.04091821599999999,0.147187154,0.06940406140000002,0.156904336,0.12689562000000001,,214.63636363636363,1,L26_NIRS-2019-09-14_001_trial06.txt,49.0
33,574.912,0.30087272600000003,-0.01953221989,0.428125196,0.272162104,0.21797822400000003,-0.036710027,0.06395791880000001,0.0389551115,0.145754268,0.07789685219999999,0.15538431,0.140642485,,214.63636363636363,1,L26_NIRS-2019-09-14_001_trial06.txt,49.0
34,576.192,0.268203497,-0.00808355902,0.42396453199999995,0.302171847,0.21291544299999998,-0.0759291153,0.064450471,0.0357741834,0.143996125,0.08455052110000001,0.147792974,0.14264978700000003,,214.63636363636363,1,L26_NIRS-2019-09-14_001_trial06.txt,49.0
35,577.472,0.225355512,-0.053872978,0.38899332200000003,0.26789475599999996,0.157177133,-0.152972103,0.0713423339,0.0402468614,0.148489293,0.08925753119999999,0.13961157,0.13305732000000003,,214.63636363636363,1,L26_NIRS-2019-09-14_001_trial06.txt,49.0
36,578.7519999999998,0.18543633000000004,-0.141721721,0.328351788,0.165113997,0.07255300170000002,-0.222270274,0.08444495119999999,0.0666033443,0.15830214199999998,0.09403747679999999,0.143126116,0.133169086,,214.63636363636363,1,L26_NIRS-2019-09-14_001_trial06.txt,49.0
37,580.0319999999999,0.16389632599999998,-0.21788874800000002,0.249638556,0.04790574408,0.0038862160370000016,-0.25923984200000005,0.10923593270000001,0.1078558963,0.161871206,0.09546181290000001,0.15020018,0.13432998,,214.63636363636363,1,L26_NIRS-2019-09-14_001_trial06.txt,49.0
38,580.8639999999999,0.1818350266666667,-0.26052674,0.17905198999999997,-0.033761941000000004,-0.030442154333333332,-0.28721278333333333,0.14781955333333333,0.13268303,0.16376553666666668,0.09285741366666667,0.15012048999999997,0.12693991,,214.63636363636363,1,L26_NIRS-2019-09-14_001_trial06.txt,49.0
