,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
21,642.24,0.8842878879999999,0.755870728,0.5685876129999999,2.2062795900000003,-3.95725718,0.9616314040000002,0.0629004936,-0.29309816599999994,0.055096661199999994,4.12042454,2.23655065,0.372172588,,224.75757575757575,1,L24_NIRS-2019-09-09_003_trial07.txt,51.0
22,643.5200000000001,1.077052107,1.163517929,0.8174780800000001,2.2335697,-3.7826050700000002,1.08953132,0.029068202699999997,-0.229643884,0.0214858146,4.123715079999999,2.15888053,0.34466888500000004,,224.75757575757575,1,L24_NIRS-2019-09-09_003_trial07.txt,51.0
23,644.8,1.22992931,1.53996815,1.0348004990000002,2.27885423,-3.6269532399999997,1.18195889,0.007248667345000001,-0.14864376799999998,0.00683797276,4.127405609999999,2.05506564,0.341432971,,224.75757575757575,1,L24_NIRS-2019-09-09_003_trial07.txt,51.0
24,646.08,1.2938746300000001,1.74666462,1.1617697999999999,2.2908054700000005,-3.595882530000001,1.1241740299999998,-0.010375288144,-0.08635773330000002,0.0009970242865999998,4.11315175,1.9304597700000001,0.337650937,,224.75757575757575,1,L24_NIRS-2019-09-09_003_trial07.txt,51.0
25,647.3599999999999,1.29360046,1.8301333499999999,1.24955812,2.2303657800000005,-3.67730485,0.9877215749999999,-0.030702903999999996,-0.022825845669999997,0.005299487477,4.065477799999999,1.8137813900000002,0.3185660149999999,,224.75757575757575,1,L24_NIRS-2019-09-09_003_trial07.txt,51.0
26,648.6400000000001,1.2539511300000001,1.8261254400000002,1.27032853,2.17864235,-3.7473437299999994,0.9127596709999999,-0.049398101300000004,0.010169529069999999,0.013104470099999998,4.0150975099999995,1.7370982899999998,0.294859179,,224.75757575757575,1,L24_NIRS-2019-09-09_003_trial07.txt,51.0
27,649.92,1.19345482,1.7887457899999997,1.17982231,2.1830584199999996,-3.7811397100000006,0.914740314,-0.0636738492,-0.03097382882,0.0016272386899999999,3.97908869,1.7303978700000002,0.26097355499999997,,224.75757575757575,1,L24_NIRS-2019-09-09_003_trial07.txt,51.0
28,651.2,1.220415,1.81463952,1.1311189099999999,2.29759087,-3.693327169999999,1.018060438,-0.08069095899999999,-0.150471788,-0.0317974523,3.94187898,1.7475596799999997,0.247637233,,224.75757575757575,1,L24_NIRS-2019-09-09_003_trial07.txt,51.0
29,652.4799999999999,1.33929321,1.93060744,1.1863964299999998,2.45421452,-3.5684256499999996,1.19537175,-0.10894650609999998,-0.299610751,-0.0817674364,3.88442211,1.7653733199999997,0.235871522,,224.75757575757575,1,L24_NIRS-2019-09-09_003_trial07.txt,51.0
30,653.76,1.47695322,2.05113578,1.27384105,2.61933983,-3.5212045000000005,1.27071843,-0.14592304000000003,-0.46329150100000005,-0.14779206400000003,3.8269239899999996,1.7636757299999999,0.213341459,,224.75757575757575,1,L24_NIRS-2019-09-09_003_trial07.txt,51.0
31,655.04,1.58632962,2.14373117,1.3435456000000001,2.7586691300000004,-3.5361015700000005,1.23909671,-0.197817128,-0.624212195,-0.22550811899999998,3.7604794199999994,1.7423736399999998,0.18941666100000001,,224.75757575757575,1,L24_NIRS-2019-09-09_003_trial07.txt,51.0
32,656.3199999999999,1.58019582,2.1438823499999997,1.29838351,2.8159728900000003,-3.61135679,1.08799986,-0.260060996,-0.7510406159999999,-0.30150154500000004,3.69304279,1.69574616,0.15469937,,224.75757575757575,1,L24_NIRS-2019-09-09_003_trial07.txt,51.0
33,657.6000000000001,1.5080689700000003,2.10624298,1.19617407,2.78729953,-3.6555985799999995,0.9563685550000001,-0.315494146,-0.81912225,-0.34765722200000004,3.66533331,1.6463917900000002,0.12454630600000001,,224.75757575757575,1,L24_NIRS-2019-09-09_003_trial07.txt,51.0
34,658.8799999999999,1.40687053,2.02337709,1.0546492889999999,2.8053931299999997,-3.6216585100000005,0.868000572,-0.346047779,-0.8624845710000001,-0.357234822,3.65606668,1.59569792,0.107757034,,224.75757575757575,1,L24_NIRS-2019-09-09_003_trial07.txt,51.0
35,660.16,1.2865553600000001,1.8479426499999998,0.9203186090000001,2.9452400499999998,-3.60657309,0.766448513,-0.35517062400000005,-0.8980164199999999,-0.35197254899999997,3.6032337400000003,1.57466149,0.10824462499999998,,224.75757575757575,1,L24_NIRS-2019-09-09_003_trial07.txt,51.0
36,661.4399999999999,1.2663026800000001,1.69998723,0.911689802,3.1235866999999997,-3.62626597,0.715842824,-0.346708563,-0.9391946789999999,-0.330389677,3.5155883699999997,1.58501223,0.121841099,,224.75757575757575,1,L24_NIRS-2019-09-09_003_trial07.txt,51.0
37,662.72,1.38666212,1.72170171,1.0624617319999998,3.3363032399999994,-3.61743492,0.794424656,-0.320889386,-0.9814867570000001,-0.28970495199999996,3.41036264,1.6330793499999998,0.152670456,,224.75757575757575,1,L24_NIRS-2019-09-09_003_trial07.txt,51.0
38,664.0,1.5609888,1.9014071000000001,1.24490061,3.5153457699999997,-3.56053409,0.970040025,-0.306398088,-1.0226208300000001,-0.263575519,3.29351087,1.7029138799999999,0.184443073,,224.75757575757575,1,L24_NIRS-2019-09-09_003_trial07.txt,51.0
39,665.28,1.61415708,2.05759655,1.26251116,3.5517686999999993,-3.55105006,1.06424513,-0.315141931,-1.06912836,-0.26639569399999996,3.1975587900000004,1.76405119,0.192529556,,224.75757575757575,1,L24_NIRS-2019-09-09_003_trial07.txt,51.0
40,666.24,1.5516936600000002,2.0778640800000003,1.1721674199999998,3.414058,-3.62182172,1.01734782,-0.33850923999999993,-1.08926714,-0.28404919600000006,3.1573967400000003,1.7860997400000003,0.16754121400000002,,224.75757575757575,1,L24_NIRS-2019-09-09_003_trial07.txt,51.0
