,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
17,457.53600000000006,-0.21285910600000002,-0.914987863,0.11746852520000002,-0.45216364500000006,0.49048355899999996,0.658727867,0.725291503,0.9758444949999999,0.6464081939999999,0.667905938,0.5021957159999999,0.531461898,,227.8181818181818,1,L18_NIRS-2019-08-24_001_trial05.txt,54.0
18,458.816,-0.0772934084,-0.7013997590000001,0.265359904,-0.1381523473,0.673735513,0.809958567,0.788201302,1.09197601,0.768240383,0.7585735499999999,0.614001206,0.682302985,,227.8181818181818,1,L18_NIRS-2019-08-24_001_trial05.txt,54.0
19,460.0960000000001,-0.045245558100000006,-0.5277150030000002,0.20492795560000002,-0.027125593930000004,0.684916076,0.7693409210000001,0.799906926,1.1555246000000001,0.8650680059999999,0.7843441600000001,0.674255564,0.7809634429999999,,227.8181818181818,1,L18_NIRS-2019-08-24_001_trial05.txt,54.0
20,461.37600000000003,-0.1802218939,-0.619198871,-0.08398321795,-0.2513885524,0.43124106100000004,0.427998512,0.732830682,1.11634046,0.807969791,0.730826614,0.659621059,0.8039653730000001,,227.8181818181818,1,L18_NIRS-2019-08-24_001_trial05.txt,54.0
21,462.65599999999995,-0.47148376699999994,-1.0270581440000002,-0.524997758,-0.7652620160000001,-0.02494920277,-0.12220868160000001,0.650917877,0.979221591,0.637991905,0.615207633,0.5927576030000001,0.7646990939999999,,227.8181818181818,1,L18_NIRS-2019-08-24_001_trial05.txt,54.0
22,463.936,-0.7414608920000001,-1.6170428099999998,-1.00169383,-1.32433409,-0.475488862,-0.674331594,0.569803177,0.7849770490000001,0.525501778,0.48128863000000005,0.509974851,0.6999073859999999,,227.8181818181818,1,L18_NIRS-2019-08-24_001_trial05.txt,54.0
23,465.21600000000007,-0.807300798,-2.0781922,-1.1491030300000002,-1.6033221000000002,-0.6709226989999999,-0.960046631,0.5142408709999999,0.603953373,0.45334775499999996,0.389721088,0.460335623,0.664720415,,227.8181818181818,1,L18_NIRS-2019-08-24_001_trial05.txt,54.0
24,466.496,-0.581199578,-2.09513331,-0.8242946809999999,-1.3169765900000001,-0.43877836800000003,-0.76609301,0.5034615579999999,0.5121275350000001,0.44056182800000004,0.37938783200000004,0.463786303,0.6501328110000001,,227.8181818181818,1,L18_NIRS-2019-08-24_001_trial05.txt,54.0
25,467.77599999999995,-0.1740723528,-1.65758525,-0.1374355934,-0.5763983619999999,0.08544088629999999,-0.22095034356000004,0.515840284,0.5098203170000001,0.45175780099999996,0.420377958,0.501929541,0.657567616,,227.8181818181818,1,L18_NIRS-2019-08-24_001_trial05.txt,54.0
26,469.0559999999999,0.2218725048,-1.0098073070000002,0.444928758,0.1987875372,0.6157198100000001,0.379530675,0.5105511810000001,0.555781605,0.546487828,0.462766621,0.52119914,0.64044665,,227.8181818181818,1,L18_NIRS-2019-08-24_001_trial05.txt,54.0
27,470.33599999999996,0.43709103000000005,-0.499591437,0.7570466680000001,0.6060963399999999,0.871289958,0.705474951,0.4551140919999999,0.569502355,0.4741661039999999,0.45946590699999995,0.48541089400000004,0.5478810399999999,,227.8181818181818,1,L18_NIRS-2019-08-24_001_trial05.txt,54.0
28,471.616,0.40182980299999993,-0.322268764,0.614966465,0.5538603659999999,0.781419817,0.639490323,0.3722211839999999,0.511210969,0.385149501,0.39722303400000003,0.40398342,0.41835419200000007,,227.8181818181818,1,L18_NIRS-2019-08-24_001_trial05.txt,54.0
29,472.896,0.19578096539999998,-0.529989872,0.1653447859,0.15074756427999997,0.4360715089999999,0.26419637560000003,0.278558598,0.37285051999999996,0.270816507,0.284691779,0.295652908,0.277773559,,227.8181818181818,1,L18_NIRS-2019-08-24_001_trial05.txt,54.0
30,474.17600000000004,0.0006766449839999994,-0.907118133,-0.1722343166,-0.26088471869999996,0.1438108945,-0.07973397897,0.21217519899999998,0.21066229499999997,0.11877275030000004,0.193044073,0.21313571799999997,0.184781307,,227.8181818181818,1,L18_NIRS-2019-08-24_001_trial05.txt,54.0
31,475.456,-0.041137203229999995,-1.15745343,-0.248217248,-0.43734235200000005,0.1047244544,-0.1254177623,0.179137784,0.0985862584,0.01645091178,0.16567916,0.18580830400000004,0.138178219,,227.8181818181818,1,L18_NIRS-2019-08-24_001_trial05.txt,54.0
32,476.736,0.11737514,-1.0081239490000002,0.010705247418999999,-0.20585051589999998,0.31682267,0.09459734820000001,0.175107078,0.0734340139,0.015018948148,0.18811215200000003,0.19735153200000002,0.145074484,,227.8181818181818,1,L18_NIRS-2019-08-24_001_trial05.txt,54.0
33,478.01599999999996,0.37500888200000004,-0.550914071,0.40499858099999997,0.2651051399,0.6222881339999999,0.41963640699999993,0.17471102,0.1117377647,0.0651925045,0.21882475699999998,0.21489878899999998,0.14969978499999997,,227.8181818181818,1,L18_NIRS-2019-08-24_001_trial05.txt,54.0
34,479.296,0.571142889,-0.05804378119999999,0.624332894,0.6329222999999999,0.8233614709999999,0.648776514,0.16924218799999996,0.155227765,0.1268578968,0.22601380200000004,0.20717956499999998,0.1184270301,,227.8181818181818,1,L18_NIRS-2019-08-24_001_trial05.txt,54.0
35,480.576,0.650964267,0.300794834,0.6262199070000001,0.8066974440000001,0.86433851,0.697331279,0.160173144,0.174260746,0.21359923200000003,0.19683548899999997,0.17445714299999998,0.0663483989,,227.8181818181818,1,L18_NIRS-2019-08-24_001_trial05.txt,54.0
36,481.85599999999994,0.5920747860000001,0.39180125199999993,0.5156371909999999,0.69892829,0.8188253900000001,0.671544095,0.139204945,0.148376761,0.176719086,0.167108436,0.156752344,0.029515726100000007,,227.8181818181818,1,L18_NIRS-2019-08-24_001_trial05.txt,54.0
37,483.1360000000001,0.45199685599999995,0.18195347428,0.35428404499999994,0.399896967,0.704025652,0.5532515229999999,0.121354878,0.06304051799999999,0.06144934849999999,0.1194774385,0.14085492100000002,0.0161782062,,227.8181818181818,1,L18_NIRS-2019-08-24_001_trial05.txt,54.0
38,484.416,0.303253328,-0.24393091289999996,0.07203291046000002,0.001092059729999989,0.566950075,0.422152604,0.10058650529999999,-0.059748051319999995,-0.010127046065,0.06954771909999999,0.127622849,0.010828109039999999,,227.8181818181818,1,L18_NIRS-2019-08-24_001_trial05.txt,54.0
39,485.696,0.24168842300000004,-0.6261750660000001,-0.041596405,-0.21164920800000003,0.451383198,0.30478420100000003,0.0915964066,-0.17362532000000003,-0.0416474509,0.012021692330000002,0.10466313550000002,0.005007714093,,227.8181818181818,1,L18_NIRS-2019-08-24_001_trial05.txt,54.0
40,486.97599999999994,0.22969906199999998,-0.9265311,-0.016457820786000003,-0.21664968399999998,0.49683760899999996,0.396531944,0.07759520389999999,-0.251765275,-0.0800567153,0.00999917889,0.123585316,0.036978558,,227.8181818181818,1,L18_NIRS-2019-08-24_001_trial05.txt,54.0
41,488.25600000000003,0.200072615,-1.18892393,-0.037374014000000004,-0.15785855410000002,0.523002173,0.491752446,0.07971703159999999,-0.317780477,-0.055391770699999995,-0.001611513347,0.12751441600000002,0.0578172746,,227.8181818181818,1,L18_NIRS-2019-08-24_001_trial05.txt,54.0
42,489.28,0.18798163999999998,-1.2851828833333334,0.016060015983333335,-0.04882015566666666,0.5236825150000001,0.5076376850000001,0.09276807400000002,-0.33568947999999993,-0.052191817666666675,-0.018617896999999998,0.11825123166666666,0.06112271033333334,,227.8181818181818,1,L18_NIRS-2019-08-24_001_trial05.txt,54.0
