,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
15,687.1679999999999,0.749332693,1.2741144100000001,1.88941187,1.59183744,0.953325385,1.62861975,-0.31154398699999997,-0.4998992830000001,-0.224467945,-0.509899571,-0.39613552999999996,-0.45568019499999995,,207.39393939393938,1,L25_NIRS-2019-09-06_007_trial09.txt,32.0
16,688.4480000000001,0.641670051,1.075943113,1.6481294000000002,1.4880971700000003,0.9043347579999998,1.45739711,-0.321558996,-0.502252126,-0.270471459,-0.49616012400000004,-0.402292777,-0.46982627800000004,,207.39393939393938,1,L25_NIRS-2019-09-06_007_trial09.txt,32.0
17,689.7280000000001,0.6057898719999999,0.9269507320000001,1.45977748,1.4716390299999997,0.910649652,1.3473560500000001,-0.338694747,-0.5171304840000001,-0.32053148200000003,-0.44967890400000005,-0.388133039,-0.479994951,,207.39393939393938,1,L25_NIRS-2019-09-06_007_trial09.txt,32.0
18,691.0079999999999,0.6758841720000001,0.9293100469999999,1.4320735599999999,1.6370722400000002,1.032170003,1.3867336500000005,-0.356853093,-0.5340577129999999,-0.35467531199999996,-0.384991619,-0.3595965200000001,-0.4832915510000001,,207.39393939393938,1,L25_NIRS-2019-09-06_007_trial09.txt,32.0
19,692.2880000000001,0.782727112,1.0148283820000001,1.5072712799999999,1.91655817,1.2137165700000003,1.4965289099999999,-0.37485501399999993,-0.560144483,-0.375947406,-0.324494946,-0.32981349500000007,-0.48830109899999996,,207.39393939393938,1,L25_NIRS-2019-09-06_007_trial09.txt,32.0
20,693.568,0.8554636340000001,1.1164649,1.5928386900000002,2.21224144,1.3712699799999997,1.6002157799999999,-0.395750568,-0.592791648,-0.39381573999999997,-0.28336075899999996,-0.309907909,-0.491158711,,207.39393939393938,1,L25_NIRS-2019-09-06_007_trial09.txt,32.0
21,694.848,0.8513316769999999,1.1703181099999997,1.61268748,2.41547188,1.4413441900000001,1.6502982800000001,-0.416612119,-0.628156678,-0.41332611,-0.27001046,-0.295974559,-0.4860332699999999,,207.39393939393938,1,L25_NIRS-2019-09-06_007_trial09.txt,32.0
22,696.1279999999999,0.776931869,1.1684241100000001,1.55754714,2.5266409100000002,1.42772401,1.63398493,-0.43251057699999995,-0.6530132610000001,-0.43019235799999994,-0.24763682700000006,-0.27611077900000003,-0.475585154,,207.39393939393938,1,L25_NIRS-2019-09-06_007_trial09.txt,32.0
23,697.4080000000001,0.661395271,1.0870128300000002,1.4327187899999998,2.42371622,1.31390382,1.5604370399999998,-0.42961020899999997,-0.659687819,-0.434868654,-0.24829634100000003,-0.267553025,-0.45356918199999996,,207.39393939393938,1,L25_NIRS-2019-09-06_007_trial09.txt,32.0
24,698.688,0.556810108,1.01575909,1.36385306,2.11930013,1.1497223499999998,1.5017111900000002,-0.39566691899999995,-0.6366762359999999,-0.399292702,-0.290129355,-0.272362113,-0.41128138299999994,,207.39393939393938,1,L25_NIRS-2019-09-06_007_trial09.txt,32.0
25,699.712,0.4856015183333333,0.9867111533333334,1.3356325,1.8126897333333336,1.0039570033333332,1.4572390000000002,-0.36025840000000003,-0.6054938266666666,-0.35679025999999997,-0.3442216633333333,-0.28718696,-0.3768286416666667,,207.39393939393938,1,L25_NIRS-2019-09-06_007_trial09.txt,32.0
