,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
25,1274.816,3.48913964,14.2804253,-8.636108349999999,-8.56617048,-1.5292748,12.477751399999999,2.0880990399999995,7.3713438600000005,6.807193170000001,-0.9223015059999998,-2.27969886,-0.605202723,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
26,1276.096,3.482585759999999,14.2636163,-8.689284509999998,-8.636223789999999,-1.5833542300000003,12.449179500000001,2.1000757499999994,7.359897639999998,6.78515139,-0.932451911,-2.29187255,-0.6187365079999998,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
27,1277.3759999999997,3.39389962,14.1984994,-8.760752909999999,-8.698246270000002,-1.6258690400000002,12.4255691,2.0974568900000006,7.34933607,6.77391136,-0.9373336840000001,-2.30607483,-0.626054401,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
28,1278.656,3.2583193199999996,14.1123023,-8.822436490000001,-8.72543731,-1.65476555,12.413183100000001,2.09128586,7.340097990000001,6.76700857,-0.9425426290000001,-2.32402516,-0.62060179,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
29,1279.9360000000001,3.10645698,13.998210199999999,-8.90709191,-8.742758469999998,-1.68042854,12.390585900000001,2.1070089199999997,7.337125760000001,6.7608111300000004,-0.9526158819999999,-2.3399113100000006,-0.6087112939999999,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
30,1281.216,2.96382963,13.856193300000001,-9.013792570000001,-8.76865782,-1.68936486,12.3536808,2.13683964,7.338694650000001,6.755406859999999,-0.965579175,-2.3450105199999998,-0.59827345,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
31,1282.496,2.8526047199999995,13.7345057,-9.112368369999999,-8.829791429999998,-1.7285865700000003,12.295907000000001,2.1603178200000004,7.3510062000000005,6.758455389999999,-0.978912977,-2.35504431,-0.5906486879999999,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
32,1283.7760000000003,2.8181768499999995,13.692150900000001,-9.15941171,-8.91061309,-1.76481234,12.255337800000001,2.1656954600000002,7.358553169999999,6.761289769999999,-0.9938632579999999,-2.3581873,-0.583006672,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
33,1285.056,2.88281667,13.753528699999999,-9.10176752,-8.93485552,-1.74729993,12.2702645,2.13933992,7.351166889999999,6.759298439999999,-1.000161226,-2.35061577,-0.5824879980000001,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
34,1286.336,2.9649013700000006,13.834211700000001,-9.010248500000001,-8.899217690000002,-1.7059452800000003,12.296992899999998,2.09665702,7.3299115299999995,6.74312676,-1.00329485,-2.3345872100000005,-0.5861187449999999,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
35,1287.616,2.99543569,13.8506731,-8.96421225,-8.833387810000001,-1.67424426,12.304018600000003,2.0790325100000002,7.320875129999999,6.7294081199999995,-1.00236933,-2.31279818,-0.5747083529999999,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
36,1288.8960000000002,2.97403567,13.8093578,-8.970975339999999,-8.76606156,-1.6650272000000002,12.2992,2.10406053,7.34009769,6.73333648,-0.995689909,-2.2907574100000003,-0.5419923289999999,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
37,1290.176,2.9529578000000005,13.7822584,-8.961586440000001,-8.6942579,-1.65910833,12.322232600000001,2.15228487,7.383922749999999,6.75666637,-0.981574309,-2.2721123299999997,-0.5026935979999999,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
38,1291.4559999999997,2.92709228,13.791426000000001,-8.92522294,-8.657748629999999,-1.6644981699999999,12.3277044,2.18097326,7.429839509999999,6.779777920000001,-0.9714061130000001,-2.26052254,-0.485445817,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
39,1292.736,2.9273111299999997,13.842179500000004,-8.87052787,-8.666412900000001,-1.6737898299999998,12.3288807,2.18106951,7.46110579,6.792644379999999,-0.9753060229999999,-2.2569007799999996,-0.48651204900000006,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
40,1294.016,2.9470481400000006,13.8926932,-8.84290505,-8.69819281,-1.6839761599999998,12.3451715,2.17067644,7.4849825899999995,6.80150323,-0.986427222,-2.2556095800000002,-0.49606237700000005,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
41,1295.2959999999998,2.96209196,13.897357199999998,-8.84480543,-8.70230402,-1.67746763,12.4006438,2.16440558,7.50378216,6.808177409999999,-0.997635227,-2.2535266300000005,-0.509843558,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
42,1296.576,2.94726089,13.8456442,-8.86222778,-8.67186202,-1.66282025,12.451944600000001,2.170161,7.527952170000001,6.81728691,-1.00397011,-2.2505463800000003,-0.5185028810000001,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
43,1297.8560000000002,2.91587783,13.789182700000001,-8.86743495,-8.629656619999999,-1.6620129,12.472373500000002,2.19539272,7.5571923100000005,6.828373979999999,-1.00720813,-2.2454437,-0.5094458879999999,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
44,1299.136,2.8431145399999997,13.728221300000001,-8.88248536,-8.626206849999999,-1.68853607,12.427172099999998,2.2225613500000003,7.578545699999999,6.8357304999999995,-1.00543805,-2.24270536,-0.488127737,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
45,1300.416,2.71146348,13.6436171,-8.95487021,-8.705203019999999,-1.75683961,12.2892972,2.24166449,7.59081406,6.83574634,-1.0005744980000002,-2.2343337400000003,-0.467898584,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
46,1301.696,2.61313658,13.5757843,-9.044928729999999,-8.82209989,-1.8456266200000002,12.1420657,2.2565002100000005,7.607671089999999,6.846304999999999,-0.9900180040000001,-2.2264382200000004,-0.448551247,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
47,1302.976,2.59571129,13.546619299999998,-9.13106365,-8.91663532,-1.9110168399999998,12.0573366,2.25960414,7.627727590000001,6.86907692,-0.97762457,-2.21855901,-0.4378657950000001,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
48,1304.256,2.6858277999999993,13.594097099999999,-9.15075071,-8.9247002,-1.91228844,12.085159899999997,2.23936724,7.64049593,6.89722873,-0.9665469919999999,-2.2169242099999997,-0.44481877900000005,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
49,1305.536,2.8203037400000004,13.6870748,-9.118880390000001,-8.87040831,-1.8696058999999998,12.164867800000001,2.18646532,7.62969659,6.91151311,-0.9673437479999999,-2.2222123399999996,-0.4692287610000001,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
50,1306.816,2.92215943,13.7667742,-9.08696346,-8.80486114,-1.81272166,12.2431294,2.12513631,7.59774599,6.90758222,-0.980443127,-2.2240558100000003,-0.4920083299999999,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
51,1308.096,2.91436238,13.746794500000002,-9.13305733,-8.79808925,-1.7886718000000001,12.2637626,2.07928131,7.5526680200000005,6.8898867699999995,-1.0000014,-2.22444829,-0.502395487,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
52,1309.3759999999997,2.8892396400000004,13.6986289,-9.17186347,-8.80278775,-1.76571845,12.290271200000001,2.06136544,7.51574107,6.87996957,-1.01038752,-2.2237456900000003,-0.49697781,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
53,1310.656,2.9559932600000005,13.7408492,-9.099706229999999,-8.74948901,-1.69325407,12.3778264,2.04831663,7.49060618,6.87951011,-1.0071718699999999,-2.22150099,-0.480854338,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
54,1311.9360000000001,3.1052009299999996,13.889579799999998,-8.94289416,-8.65637493,-1.58737166,12.4877764,2.0168008200000003,7.45676902,6.86829479,-1.0073745200000002,-2.22210728,-0.4714145780000001,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
55,1313.216,3.2324802900000003,14.051856700000002,-8.832229719999999,-8.60311204,-1.5089104,12.5348185,1.9658770099999998,7.403806609999999,6.833754619999999,-1.02370576,-2.23493022,-0.476254376,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
56,1314.496,3.2846744400000008,14.134763699999999,-8.83709696,-8.61817944,-1.4856147199999998,12.5180539,1.91787687,7.334323899999999,6.7855682,-1.05216691,-2.25998769,-0.48217292599999995,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
57,1315.7760000000003,3.26214942,14.1078293,-8.91868965,-8.65771602,-1.4857680500000001,12.480437300000002,1.8899729600000001,7.2653256299999995,6.744588090000001,-1.0730244900000003,-2.28185717,-0.47953433500000003,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
58,1317.056,3.2273583799999996,14.040144399999999,-8.94935795,-8.636560209999999,-1.4639928800000002,12.4773941,1.8959998499999997,7.225368519999999,6.725670770000001,-1.0756610499999997,-2.29654722,-0.472985686,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
59,1318.336,3.29061268,14.0769305,-8.781374999999999,-8.462818389999999,-1.3622572800000001,12.584779700000002,1.9274644499999998,7.24115532,6.741696620000001,-1.06143569,-2.30991603,-0.47135080400000007,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
60,1319.616,3.44453565,14.259700299999997,-8.44868504,-8.178657480000002,-1.18077635,12.771213900000001,1.9631041300000003,7.304280380000002,6.77739977,-1.0461797099999999,-2.31997574,-0.47714723900000006,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
61,1320.8960000000002,3.5366853,14.450128600000003,-8.18081727,-7.95431184,-1.0177062689999998,12.899996699999999,1.99794247,7.38620818,6.812641909999999,-1.0448558899999998,-2.3247793099999994,-0.487946852,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
62,1322.176,3.45803451,14.486935399999998,-8.1763002,-7.904323519999998,-0.955318525,12.8970406,2.0388585900000002,7.460138699999999,6.838107979999999,-1.05657735,-2.32380231,-0.49200263099999997,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
63,1323.4559999999997,3.2388732599999996,14.316726500000001,-8.43459651,-8.01723092,-0.998586867,12.8024515,2.0842362,7.5037698399999995,6.862289420000001,-1.0671011300000002,-2.31878602,-0.479285067,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
64,1324.736,2.9800482699999997,14.017111499999999,-8.802838329999998,-8.201612830000002,-1.0872483000000002,12.6847412,2.1171368299999997,7.5009827699999985,6.88271214,-1.0681037899999999,-2.31508016,-0.456785365,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
65,1326.016,2.8413116599999997,13.802419899999999,-9.02120275,-8.306043249999998,-1.12239085,12.6462659,2.12864861,7.469579,6.89762274,-1.0610579500000001,-2.31800562,-0.436857877,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
66,1327.2959999999998,2.87761751,13.7980191,-8.98613666,-8.278937510000002,-1.06488933,12.7114939,2.11211375,7.432945859999999,6.898340190000001,-1.0607058600000001,-2.33469649,-0.43377237700000004,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
67,1328.576,3.0014290000000003,13.952548399999998,-8.798645969999999,-8.18567177,-0.95100388,12.8240522,2.0793950499999996,7.40586251,6.8846114699999985,-1.0773713099999997,-2.36325628,-0.449733775,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
68,1329.8560000000002,3.06915003,14.097201899999998,-8.65829767,-8.1159207,-0.845671847,12.911887000000002,2.0576882300000006,7.397515460000001,6.867081809999999,-1.10352426,-2.3890909900000006,-0.470204998,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
69,1331.136,3.04985277,14.132431100000002,-8.64276714,-8.07229509,-0.7817197499999999,12.9812343,2.0750157600000003,7.416662679999999,6.865161640000001,-1.11845294,-2.40355587,-0.47798037400000004,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
70,1332.416,2.99860513,14.056129899999998,-8.694157649999998,-8.013907849999999,-0.7345178459999999,13.0623266,2.1180292499999998,7.452364730000001,6.88626801,-1.10911062,-2.3994886,-0.472934804,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
71,1333.696,2.96148419,13.931741699999998,-8.720691239999999,-7.9221606300000005,-0.685015743,13.165708899999998,2.1559447499999997,7.4854560800000005,6.91953127,-1.08398288,-2.38620243,-0.4607584559999999,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
72,1334.976,2.9742653899999993,13.8603734,-8.66022437,-7.81546095,-0.618930038,13.292863,2.1769585300000003,7.509292619999999,6.9492183800000005,-1.06396092,-2.3768782999999996,-0.4479910210000001,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
73,1336.256,3.04553632,13.8971544,-8.50450584,-7.69238373,-0.5104545330000001,13.4539062,2.1723999,7.51756592,6.96178249,-1.05582806,-2.3754016899999995,-0.4393458760000001,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
74,1337.536,3.1545435100000003,14.018756900000003,-8.28553097,-7.537793380000001,-0.360447474,13.6590115,2.1391576700000003,7.503955959999999,6.953488419999999,-1.0612325599999999,-2.38187009,-0.43771359500000007,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
75,1338.816,3.2728949700000003,14.169976799999997,-8.040192370000002,-7.33206406,-0.1783765522,13.9080443,2.09371601,7.47500816,6.931716830000001,-1.07509555,-2.39176991,-0.43690623300000003,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
76,1340.096,3.3695767099999996,14.2861777,-7.793241050000001,-7.08614953,-0.004276317580000001,14.163133400000001,2.0663949600000002,7.44615917,6.903442559999999,-1.0958484099999999,-2.40458372,-0.435397373,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
77,1341.3759999999997,3.40823574,14.3216014,-7.5784081300000015,-6.845254890000001,0.12554867860000002,14.363053099999998,2.0753988,7.431388889999999,6.87636564,-1.11938338,-2.41195903,-0.43243712700000003,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
78,1342.656,3.34253202,14.244472800000002,-7.473166460000002,-6.70978339,0.153208235,14.4428719,2.12575898,7.440997780000001,6.857596150000001,-1.1406124100000001,-2.4164901300000006,-0.420598805,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
79,1343.9360000000001,3.21007284,14.098225600000001,-7.485390760000001,-6.710974779999999,0.11960445,14.443914900000001,2.20215268,7.47747906,6.85746637,-1.15731988,-2.42228617,-0.40307569600000004,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
80,1345.216,3.13463039,14.0332863,-7.495529499999999,-6.74523353,0.132039632,14.482753500000001,2.2474764200000004,7.512784089999999,6.86823296,-1.16655332,-2.43100889,-0.392827921,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
81,1346.496,3.1668502800000002,14.098963299999998,-7.478446290000001,-6.77260673,0.201466419,14.579943599999998,2.22494014,7.50691541,6.8611378400000005,-1.1831097000000002,-2.44600188,-0.39506483600000003,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
82,1347.7760000000003,3.311042210000001,14.2757239,-7.380027340000001,-6.7073648200000004,0.342814767,14.7513265,2.1480358199999996,7.46104198,6.832499650000001,-1.2086952800000001,-2.46925596,-0.405938983,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
83,1349.056,3.472828860000001,14.467593299999999,-7.2109440199999995,-6.55198109,0.49897342,14.930166300000002,2.06207867,7.396855480000001,6.7810147700000005,-1.2476799200000002,-2.4945808200000004,-0.42307691899999994,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
84,1350.336,3.5146827600000003,14.5521797,-7.08873351,-6.418901780000001,0.5634903629999999,14.9981843,2.02866198,7.34944082,6.72389067,-1.29123182,-2.51355979,-0.43548184900000003,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
85,1351.616,3.3460158,14.4317253,-7.1746640799999994,-6.46165563,0.451214659,14.8664587,2.0892846799999996,7.3529423199999995,6.68607898,-1.32509962,-2.52270772,-0.42268583,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
86,1352.8960000000002,3.09034577,14.2142595,-7.377346060000001,-6.61894905,0.2864141589999999,14.673527700000003,2.22380225,7.42804944,6.704831749999999,-1.3292433000000001,-2.5213373000000003,-0.384424191,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
87,1354.176,2.9156526800000004,14.091422600000001,-7.5343282,-6.77613635,0.18521288399999997,14.545791999999997,2.3376403199999998,7.52931387,6.764010990000001,-1.3116793999999998,-2.5192032699999998,-0.350550914,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
88,1355.4559999999997,2.8595743600000003,14.107877400000001,-7.614499790000001,-6.897983909999999,0.15838760899999998,14.494786100000002,2.37685021,7.5914872099999995,6.814268760000002,-1.2987501600000002,-2.5228219899999997,-0.334248128,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
89,1356.736,2.9132047200000004,14.215060099999999,-7.627483649999999,-6.93705334,0.19197709999999998,14.530047,2.35432064,7.603899029999999,6.835282959999999,-1.29871414,-2.5316441600000004,-0.33622239499999995,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
90,1358.016,3.0353015599999997,14.338251699999997,-7.58839591,-6.87760909,0.274321879,14.6245429,2.30892546,7.584383669999999,6.82783177,-1.30993352,-2.52816148,-0.354521674,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
91,1359.2959999999998,3.1681907000000002,14.4175174,-7.54207713,-6.7933773099999994,0.36434122500000005,14.715549200000002,2.26353223,7.55232381,6.805908020000001,-1.3263711299999998,-2.55162455,-0.38025865799999997,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
92,1360.128,3.2077185666666668,14.403271666666667,-7.5752152,-6.795089999999999,0.36524391333333334,14.741176000000001,2.2442151666666668,7.5292425666666665,6.786619166666667,-1.3382072,-2.5751797666666665,-0.42608508,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
