,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,490.17600000000004,0.22210835099999998,0.628387278,0.23948728400000002,0.419923627,0.380052792,-1.6715262,-0.0437088645,0.0142116148,-0.15839579099999998,-0.251362825,0.005095829463,0.8339541090000001,,226.57575757575756,1,L25_NIRS-2019-09-07_004_trial07.txt,31.0
11,491.456,0.1178398045,0.42635628,0.1101307283,0.186080604,0.254277098,-1.9056649700000001,-0.060557941299999994,-0.012234129459999998,-0.173000828,-0.287852144,-0.0287720951,0.7905436600000001,,226.57575757575756,1,L25_NIRS-2019-09-07_004_trial07.txt,31.0
12,492.736,0.1077298074,0.360162939,0.13125139619999998,0.118564071,0.20348411400000002,-1.9888117099999998,-0.0658370153,-0.0138831246,-0.16953022199999998,-0.296451292,-0.0634612653,0.772721523,,226.57575757575756,1,L25_NIRS-2019-09-07_004_trial07.txt,31.0
13,494.01599999999996,0.17596488700000001,0.392494227,0.28306753400000007,0.21557353399999996,0.218531605,-1.9436896900000005,-0.0650063863,-0.00615461894,-0.153436782,-0.284179191,-0.105944712,0.7677800379999999,,226.57575757575756,1,L25_NIRS-2019-09-07_004_trial07.txt,31.0
14,495.296,0.30068553,0.549478731,0.5101780010000001,0.45762892400000005,0.31221220499999996,-1.8065182199999998,-0.0576560241,0.015880061060000002,-0.13000894400000002,-0.244991726,-0.132824277,0.776877573,,226.57575757575756,1,L25_NIRS-2019-09-07_004_trial07.txt,31.0
15,496.576,0.43501987900000005,0.8119252869999999,0.701048575,0.7618757140000001,0.4698570730000001,-1.64547521,-0.045696739099999995,0.05422828439999999,-0.113526956,-0.190165107,-0.127231304,0.8019537900000001,,226.57575757575756,1,L25_NIRS-2019-09-07_004_trial07.txt,31.0
16,497.85599999999994,0.539163313,1.073999299,0.764378807,1.0100635599999999,0.644484443,-1.54731715,-0.036066620400000006,0.0865035436,-0.11644039499999999,-0.152292437,-0.09879157620000001,0.8221743060000002,,226.57575757575756,1,L25_NIRS-2019-09-07_004_trial07.txt,31.0
17,499.1360000000001,0.618373241,1.32128318,0.760140572,1.1998052499999998,0.812223895,-1.4737904499999996,-0.0324071029,0.110888056,-0.135016698,-0.12708851599999998,-0.0628397508,0.839205192,,226.57575757575756,1,L25_NIRS-2019-09-07_004_trial07.txt,31.0
18,500.416,0.68318858,1.55483379,0.744226976,1.3202693699999999,0.968371426,-1.3872695499999999,-0.0307757396,0.13973484200000003,-0.15828635,-0.1055183134,-0.019083711780000002,0.867607518,,226.57575757575756,1,L25_NIRS-2019-09-07_004_trial07.txt,31.0
19,501.696,0.7452135799999999,1.7606303999999997,0.735779106,1.3734076700000002,1.10444799,-1.29396975,-0.030331851,0.169895653,-0.181398349,-0.09810785139999999,0.02201499605,0.8948771719999999,,226.57575757575756,1,L25_NIRS-2019-09-07_004_trial07.txt,31.0
20,502.97599999999994,0.8030862620000001,1.88368528,0.767838132,1.36834459,1.19682149,-1.19477857,-0.0321705554,0.18285278300000002,-0.200319798,-0.10573967800000002,0.0424212072,0.9109829849999999,,226.57575757575756,1,L25_NIRS-2019-09-07_004_trial07.txt,31.0
21,504.25600000000003,0.8672490849999999,1.9946337099999998,0.8472351,1.35247011,1.2547230800000002,-1.08685195,-0.0352901347,0.19097529500000002,-0.202169225,-0.11729780100000001,0.051661366099999995,0.9318299769999999,,226.57575757575756,1,L25_NIRS-2019-09-07_004_trial07.txt,31.0
22,505.53600000000006,0.8848253099999999,1.95340466,0.8818273379999999,1.24352599,1.2331221200000002,-1.0540329199999998,-0.037571758,0.16009910800000002,-0.20240351899999998,-0.152258775,0.0419222711,0.9396836720000001,,226.57575757575756,1,L25_NIRS-2019-09-07_004_trial07.txt,31.0
23,506.816,0.8053691950000001,1.6908345900000001,0.785100777,1.0082027129999998,1.0963558290000002,-1.19494394,-0.042819849699999996,0.0842459738,-0.20294807200000003,-0.217430324,0.007628305639999999,0.9180858319999998,,226.57575757575756,1,L25_NIRS-2019-09-07_004_trial07.txt,31.0
24,507.712,0.6893059524999999,1.3969652,0.634479975,0.7678725175,0.9088347775,-1.3996914249999999,-0.046901942499999995,0.0143387117,-0.2005094275,-0.2754179025,-0.033724466,0.8875661475,,226.57575757575756,1,L25_NIRS-2019-09-07_004_trial07.txt,31.0
