,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
96,136.0,0.8300943820000001,0.596419517,-0.925596086,-1.6564139899999997,-1.25240695,-1.2160769000000002,0.352538836,0.456475191,0.494582168,0.43675326400000003,0.165578995,0.205252481,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
97,137.28,0.772904004,0.5598137329999999,-1.040075357,-1.7071097599999998,-1.32680232,-1.29100086,0.323834101,0.41562322200000007,0.440680117,0.41144829199999994,0.141794064,0.19290696000000002,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
98,138.56,0.7154403219999999,0.494581658,-1.1661678700000002,-1.7395678800000003,-1.3796820699999999,-1.36390688,0.31574344899999995,0.37626353300000004,0.3881412079999999,0.393697783,0.11886626600000001,0.18363427699999996,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
99,139.84,0.6887112440000001,0.449284342,-1.20573197,-1.73372867,-1.38752714,-1.40245519,0.313884461,0.34682666900000003,0.35254391,0.385234612,0.104430838,0.17764211800000002,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
100,141.11999999999998,0.740286851,0.483151316,-1.08409419,-1.67704722,-1.33974494,-1.3860328899999999,0.318903037,0.34100555200000005,0.35292323200000003,0.390426061,0.10308690699999998,0.17524621499999998,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
101,142.4,0.8682894910000002,0.5895978599999999,-0.901209184,-1.6029370800000002,-1.26138433,-1.30049362,0.334262021,0.360734636,0.3678241790000001,0.40393208,0.119766862,0.183517073,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
102,143.68,1.017913886,0.7430002440000001,-0.7019524839999999,-1.53718142,-1.1916970800000002,-1.20108165,0.343978073,0.394868835,0.4009661540000001,0.419325465,0.14470084,0.194537501,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
103,144.95999999999998,1.15255653,0.849219355,-0.604254255,-1.4874888100000003,-1.1411161899999998,-1.11684165,0.347866057,0.415781038,0.41706583999999997,0.42816110400000007,0.16796711400000003,0.20819463099999996,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
104,146.23999999999998,1.2290824900000001,0.849992464,-0.6291211440000001,-1.4601837000000002,-1.1173492900000002,-1.07123635,0.34866662600000004,0.414905552,0.40534256299999993,0.431251663,0.18265477900000002,0.21932760100000004,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
105,147.52,1.28518333,0.8173036889999998,-0.667921128,-1.4278817199999998,-1.0922948099999998,-1.0376451800000002,0.34946460299999993,0.402992831,0.38070498099999994,0.43287116800000003,0.18963863200000003,0.23147716000000002,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
106,148.8,1.3334104800000002,0.838554617,-0.616263755,-1.3889679400000001,-1.06432248,-1.014600863,0.34103862100000004,0.39049704999999996,0.363566228,0.430067985,0.188259071,0.24142546,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
107,150.07999999999998,1.3740735000000002,0.926020422,-0.476902166,-1.34609655,-1.0384436000000001,-0.9927561990000001,0.32083436199999993,0.381082269,0.363503596,0.42863239999999997,0.18114500299999997,0.243437305,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
108,151.35999999999999,1.4151098,1.037398226,-0.311181047,-1.3033793,-1.0216964499999999,-0.962977202,0.29426479899999997,0.37556096999999994,0.38015845099999995,0.428152041,0.170259216,0.23691719500000002,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
109,152.64000000000001,1.46322263,1.09874387,-0.19483980399999998,-1.2558836999999998,-1.0053343609999998,-0.935874372,0.269154824,0.365042521,0.39597986500000004,0.422485047,0.158440084,0.225671743,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
110,153.92000000000002,1.51916347,1.08525218,-0.150123231,-1.19927523,-0.9862758819999999,-0.91324536,0.264774861,0.358151224,0.398996504,0.41494252200000004,0.15084284099999998,0.213728839,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
111,155.2,1.5712144799999999,1.0491534699999998,-0.1239054624,-1.1518146200000001,-0.968545264,-0.8959478850000002,0.27813706,0.361469165,0.394453741,0.40470736899999993,0.14486629300000003,0.199362191,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
112,156.47999999999996,1.6145568100000003,1.07741117,-0.04180561204,-1.1135285,-0.940986771,-0.8820653930000002,0.292738477,0.376668863,0.39898210599999995,0.39011799500000005,0.13327831899999998,0.18338447100000002,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
113,157.76000000000002,1.68799828,1.1836659699999998,0.0683386497,-1.08447816,-0.8995356529999998,-0.845417132,0.31871931600000003,0.40296026000000007,0.40378614499999993,0.3707977740000001,0.11593205,0.172304334,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
114,159.04000000000002,1.7558708800000002,1.30544402,0.1585693336,-1.06794163,-0.8648879730000001,-0.811246745,0.3303483279999999,0.420199649,0.39941591800000004,0.346790897,0.0917536788,0.1521266,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
115,160.32,1.7640017699999997,1.4078539200000002,0.354896976,-0.961991139,-0.785342067,-0.8127953529999999,0.276796542,0.4069406300000001,0.42928660599999996,0.33896683000000005,0.07620113340000001,0.11997764800000002,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
116,161.6,1.7789517700000002,1.43288299,0.46961634299999994,-0.8242088790000001,-0.6781615299999999,-0.799558086,0.213802557,0.3739044020000001,0.43574740599999995,0.341472403,0.0668038545,0.0960303324,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
117,162.432,1.7344329666666667,1.3882110666666667,0.4397664666666667,-0.7639027233333332,-0.6219933533333334,-0.7937124500000001,0.15896778,0.3408954366666667,0.40962563,0.3412653766666667,0.06324983433333334,0.08732793266666666,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
