,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,33.088,-0.05499407800999999,1.0827099859999998,0.0216275042,1.6798471200000002,0.09876958908000003,-0.1324308085,-0.425741426,-0.103596528,-0.24611020899999997,0.35510069899999996,-0.336265195,0.06439326440000001,,217.8181818181818,1,L18_NIRS-2019-08-25_007_trial01.txt,64.0
11,34.368,-0.259698867,0.738008061,-0.1831065845,1.36585052,-0.16080869100000003,-0.345119458,-0.403706378,-0.11675121299999998,-0.21659882000000003,0.3298202819999999,-0.359541341,0.0892912351,,217.8181818181818,1,L18_NIRS-2019-08-25_007_trial01.txt,64.0
12,35.648,-0.454291163,0.41808815099999996,-0.383815668,1.10985262,-0.322082092,-0.503033773,-0.381612599,-0.124424599,-0.18404983399999997,0.341349832,-0.34424584699999994,0.122961191,,217.8181818181818,1,L18_NIRS-2019-08-25_007_trial01.txt,64.0
13,36.928,-0.572925562,0.204852869,-0.5383965529999999,1.0154221419999998,-0.30480609599999997,-0.5634246780000001,-0.35149345,-0.1087183094,-0.14954231299999998,0.388960144,-0.29914814700000003,0.164266006,,217.8181818181818,1,L18_NIRS-2019-08-25_007_trial01.txt,64.0
14,38.208,-0.646485569,0.0761878778,-0.662557066,0.9637085539999999,-0.272374448,-0.599618692,-0.315881138,-0.0728476795,-0.11457482140000001,0.44230630700000007,-0.233595262,0.203867701,,217.8181818181818,1,L18_NIRS-2019-08-25_007_trial01.txt,64.0
15,39.488,-0.6859318050000001,0.013911300980199996,-0.7206045459999999,0.896448962,-0.3101558910000001,-0.635253216,-0.27592310200000003,-0.023810448500000005,-0.0720719945,0.493127148,-0.19197540200000002,0.241906397,,217.8181818181818,1,L18_NIRS-2019-08-25_007_trial01.txt,64.0
16,40.768,-0.690684418,-0.02762145355,-0.6936573490000001,0.8062194720000001,-0.40862376200000006,-0.668896423,-0.23439616699999996,0.01755992958,-0.023447907104,0.5208292040000001,-0.167811184,0.27539969200000003,,217.8181818181818,1,L18_NIRS-2019-08-25_007_trial01.txt,64.0
17,42.048,-0.648874572,-0.0388464781,-0.6043903649999999,0.7751301180000001,-0.450720263,-0.668319448,-0.191907711,0.053158149999999994,0.02648275933,0.549647366,-0.14221653600000003,0.306805216,,217.8181818181818,1,L18_NIRS-2019-08-25_007_trial01.txt,64.0
18,43.328,-0.5968943619999999,-0.0296884891,-0.538188321,0.816702928,-0.39831633999999994,-0.6561703050000001,-0.15522227400000002,0.0854235345,0.06192254410000001,0.601575568,-0.10472140030000002,0.33171560600000005,,217.8181818181818,1,L18_NIRS-2019-08-25_007_trial01.txt,64.0
19,44.60799999999999,-0.5642097020000001,-0.016028261129,-0.536328477,0.890231475,-0.312950022,-0.655073369,-0.12946034499999998,0.10716136429999998,0.0758194498,0.650888996,-0.0658188217,0.34404995299999996,,217.8181818181818,1,L18_NIRS-2019-08-25_007_trial01.txt,64.0
20,45.88799999999999,-0.533168733,0.0192024793,-0.54288673,0.9741471689999999,-0.237687052,-0.64002302,-0.11066661900000001,0.12164239699999999,0.0845459022,0.7000071030000001,-0.048533013099999994,0.351655432,,217.8181818181818,1,L18_NIRS-2019-08-25_007_trial01.txt,64.0
21,47.16799999999999,-0.521728247,0.0492853815,-0.5462134639999999,0.993803387,-0.260921533,-0.6389669699999999,-0.10085026149999998,0.13003241799999998,0.0933190592,0.709064957,-0.03728698199999999,0.35987933299999997,,217.8181818181818,1,L18_NIRS-2019-08-25_007_trial01.txt,64.0
22,48.44799999999999,-0.624447729,-0.042913611799999994,-0.6355867460000001,0.833017348,-0.41271294000000003,-0.7454837890000001,-0.11056441700000001,0.113114778,0.0872497371,0.6865472099999999,-0.0685902025,0.35336397999999997,,217.8181818181818,1,L18_NIRS-2019-08-25_007_trial01.txt,64.0
23,49.727999999999994,-0.81577661,-0.224299284,-0.824937733,0.565022945,-0.657309343,-0.947867847,-0.13503808599999997,0.0761057175,0.0648791219,0.641103517,-0.1084612479,0.33441098999999996,,217.8181818181818,1,L18_NIRS-2019-08-25_007_trial01.txt,64.0
24,51.007999999999996,-0.9930526860000001,-0.40332914799999997,-1.0194037400000002,0.362490776,-0.808671128,-1.12701578,-0.15771562,0.034318558,0.0412482218,0.599038102,-0.140086859,0.32019222099999994,,217.8181818181818,1,L18_NIRS-2019-08-25_007_trial01.txt,64.0
25,52.288,-1.0814898,-0.525598972,-1.13657365,0.29484218700000003,-0.7940209970000001,-1.18534329,-0.16694921600000004,-0.0014876438910000002,0.028730534799999995,0.595551694,-0.140446974,0.3213881739999999,,217.8181818181818,1,L18_NIRS-2019-08-25_007_trial01.txt,64.0
26,53.568,-1.025976113,-0.507505839,-1.0911932100000001,0.44498592800000003,-0.632621299,-1.0659553910000001,-0.159922774,-0.011747804689999999,0.0382082388,0.6208905840000001,-0.12144937199999999,0.341428219,,217.8181818181818,1,L18_NIRS-2019-08-25_007_trial01.txt,64.0
27,54.848,-0.8722935470000002,-0.395341474,-0.9070350300000001,0.6706557839999999,-0.45803521700000005,-0.87314419,-0.143990941,-0.005804958798,0.06362028509999999,0.6662024530000001,-0.0992350702,0.359600413,,217.8181818181818,1,L18_NIRS-2019-08-25_007_trial01.txt,64.0
28,56.128,-0.710567999,-0.23196763199999998,-0.701931928,0.8598465340000001,-0.368558731,-0.742456951,-0.130981134,0.014096116690000002,0.08589687359999999,0.688312878,-0.0725175035,0.36282651099999996,,217.8181818181818,1,L18_NIRS-2019-08-25_007_trial01.txt,64.0
29,57.408,-0.6563390369999998,-0.14971852599999996,-0.623123366,0.8721422609999999,-0.39007447999999995,-0.775061344,-0.135597203,0.0238072027,0.0817538381,0.679330672,-0.0845154209,0.33546912500000003,,217.8181818181818,1,L18_NIRS-2019-08-25_007_trial01.txt,64.0
30,58.688,-0.6990106110000001,-0.159275455,-0.680336034,0.744455453,-0.492937772,-0.9311729,-0.15327623599999998,0.017381242820000004,0.0576019669,0.640333723,-0.110857567,0.291862613,,217.8181818181818,1,L18_NIRS-2019-08-25_007_trial01.txt,64.0
31,59.967999999999996,-0.7725523479999999,-0.23175412,-0.779025188,0.5938677,-0.5897224,-1.08999064,-0.177217681,-0.004213951640299999,0.0341278597,0.591105518,-0.12569239999999998,0.25853974,,217.8181818181818,1,L18_NIRS-2019-08-25_007_trial01.txt,64.0
32,61.24799999999999,-0.8079174590000001,-0.31779448699999996,-0.8113714259999998,0.491177029,-0.5975679119999999,-1.1307754600000002,-0.199918515,-0.036535235699999995,0.0232922668,0.5565347760000001,-0.14560409000000002,0.24474983899999997,,217.8181818181818,1,L18_NIRS-2019-08-25_007_trial01.txt,64.0
33,62.528,-0.7423711980000001,-0.30623386599999997,-0.6875825000000001,0.559983977,-0.496556925,-0.9862027579999999,-0.214437331,-0.052055398600000004,0.029696482899999998,0.541449672,-0.147041884,0.25066785699999994,,217.8181818181818,1,L18_NIRS-2019-08-25_007_trial01.txt,64.0
34,63.80799999999999,-0.61136539,-0.215912887,-0.4800423350000001,0.709375273,-0.352533653,-0.767535744,-0.21862254199999995,-0.047900344,0.037999054500000004,0.5474843539999998,-0.133380633,0.259281948,,217.8181818181818,1,L18_NIRS-2019-08-25_007_trial01.txt,64.0
35,65.088,-0.49009826300000003,-0.1042622209,-0.30296106100000003,0.8917430529999999,-0.23364870599999996,-0.5974122370000001,-0.22180514699999998,-0.0356163061,0.0284200336,0.5577375530000002,-0.11910348099999998,0.25496307700000004,,217.8181818181818,1,L18_NIRS-2019-08-25_007_trial01.txt,64.0
36,66.36800000000001,-0.35794411200000004,0.03563539393,-0.159449716,1.11511084,-0.10880893660000002,-0.46234499400000006,-0.222951656,-0.0167411228,0.01153425262,0.57867721,-0.12441272800000003,0.24606374299999997,,217.8181818181818,1,L18_NIRS-2019-08-25_007_trial01.txt,64.0
37,67.648,-0.24650773200000003,0.1358692573,-0.069612268,1.2949961700000001,-0.012315330359999998,-0.37758953,-0.22459544499999998,-0.0056111832000000006,-0.0059449456889999995,0.5994240540000001,-0.128679496,0.235971333,,217.8181818181818,1,L18_NIRS-2019-08-25_007_trial01.txt,64.0
38,68.928,-0.16428335800000002,0.19370807799999998,-0.016492034395,1.4118424900000002,0.023306959999999998,-0.33475627,-0.23068836799999998,-0.0047009003399999996,-0.0188091396,0.626426133,-0.142615069,0.22964934899999995,,217.8181818181818,1,L18_NIRS-2019-08-25_007_trial01.txt,64.0
39,70.208,-0.09753711549999998,0.241495575,0.03792477,1.5085243200000003,0.0306572024,-0.29774910099999996,-0.23740675900000002,-0.006585622839999999,-0.025863917800000004,0.635771641,-0.170369325,0.22607147200000002,,217.8181818181818,1,L18_NIRS-2019-08-25_007_trial01.txt,64.0
40,71.48800000000001,-0.015262199619,0.301435923,0.11849494219999998,1.59370164,0.05111618090000001,-0.231297286,-0.239335669,-0.0009499225609999995,-0.029287170500000004,0.6355230809999999,-0.19278407800000003,0.22314383800000007,,217.8181818181818,1,L18_NIRS-2019-08-25_007_trial01.txt,64.0
41,72.76799999999999,0.07247881869999999,0.37054202199999997,0.18530040499999997,1.6648427900000002,0.1069414614,-0.154400322,-0.23350390600000007,0.021090319099999998,-0.0292194441,0.643773072,-0.187135836,0.224953664,,217.8181818181818,1,L18_NIRS-2019-08-25_007_trial01.txt,64.0
42,74.04799999999999,0.1057771663,0.373185617,0.18679558,1.69119038,0.15911461999999998,-0.11303434510000002,-0.23009833899999999,0.039813198499999994,-0.036555277500000004,0.6467174910000001,-0.18771717300000001,0.220849005,,217.8181818181818,1,L18_NIRS-2019-08-25_007_trial01.txt,64.0
43,75.328,0.13380790999999997,0.379096143,0.199331107,1.7397147199999998,0.20526976599999996,-0.05831666049999999,-0.223975867,0.0621683565,-0.035128654499999995,0.6758681980000001,-0.180645508,0.222937991,,217.8181818181818,1,L18_NIRS-2019-08-25_007_trial01.txt,64.0
44,76.60799999999999,0.162252439,0.38002131100000003,0.237192205,1.7891668800000002,0.23183770300000006,0.0013972193900000003,-0.21098721400000003,0.0838921343,-0.021936835300000002,0.713060329,-0.170661884,0.230971938,,217.8181818181818,1,L18_NIRS-2019-08-25_007_trial01.txt,64.0
45,77.88799999999999,0.15908430499999998,0.353967838,0.25751028500000006,1.83050901,0.208490012,0.02179464913,-0.197515587,0.0967887891,-0.008152261669999999,0.7525482399999999,-0.160082492,0.24078653,,217.8181818181818,1,L18_NIRS-2019-08-25_007_trial01.txt,64.0
46,79.16799999999999,0.136724623,0.320151765,0.239075619,1.88275359,0.16892244800000006,0.01076757025,-0.18470103900000004,0.1025697664,-0.0001899785109999999,0.758010012,-0.155266635,0.249920643,,217.8181818181818,1,L18_NIRS-2019-08-25_007_trial01.txt,64.0
47,80.44800000000001,0.11283375229999999,0.270744249,0.20029115599999997,1.85065146,0.11899458830000001,-0.02139348485,-0.17710589000000002,0.09317135900000001,-0.0017391375469999997,0.743997186,-0.14977281800000003,0.252165008,,217.8181818181818,1,L18_NIRS-2019-08-25_007_trial01.txt,64.0
48,81.728,0.03957624958000001,0.172352171,0.1001627817,1.7206883300000002,0.05765807590000001,-0.1289231192,-0.18143069099999998,0.07140511120000001,-0.006122908890000001,0.723601049,-0.144476219,0.24398957599999999,,217.8181818181818,1,L18_NIRS-2019-08-25_007_trial01.txt,64.0
49,82.816,-0.09281497585714285,0.027633388445714287,-0.05650541214285715,1.506930342857143,-0.04190056598571428,-0.2929566657142857,-0.1994830457142857,0.04339805771428572,-0.01714941314285714,0.6832555957142857,-0.16778647142857142,0.22513847000000003,,217.8181818181818,1,L18_NIRS-2019-08-25_007_trial01.txt,64.0
