,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
24,891.9680000000001,13.375045,-1.2799253,-0.05950485369999999,-1.5154047800000001,-1.012856157,0.152326018,0.36206539099999996,1.26176599,-0.08753674339999999,-0.4988617059999999,-1.00650734,-0.9630944079999999,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
25,893.2479999999999,13.3319368,-1.32142268,-0.10378972099999999,-1.5873937999999999,-1.03634456,0.13542741200000002,0.36307077599999993,1.2745884899999997,-0.07728994349999999,-0.478287577,-0.9988666709999998,-0.9636094439999999,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
26,894.5279999999999,13.337648699999999,-1.3128370399999998,-0.11567860699999999,-1.6042804300000004,-1.03968542,0.147274299,0.365451244,1.28892144,-0.0652721138,-0.44999562099999996,-0.9894832869999999,-0.956397977,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
27,895.808,13.358473,-1.27246596,-0.10132725499999999,-1.57909716,-1.03687745,0.158452288,0.36849693499999997,1.2849851499999998,-0.0616573223,-0.43301599199999996,-0.9876657889999999,-0.951211804,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
28,897.0880000000001,13.3975299,-1.2144683,-0.04535191131,-1.5038283900000002,-1.02219083,0.162646533,0.372120772,1.2582893,-0.0677473307,-0.438444888,-0.9939965299999999,-0.950295517,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
29,898.368,13.449566999999996,-1.1542883500000003,0.03391093879,-1.4171477000000001,-0.9916258539999999,0.167902324,0.368891282,1.2188102,-0.0828799926,-0.46056014999999995,-1.0065829049999997,-0.9443551439999999,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
30,899.6480000000001,13.5022246,-1.11985291,0.11355828269999999,-1.36584392,-0.9743505370000001,0.175851022,0.350111623,1.1837552800000002,-0.0968635643,-0.48236251500000005,-1.02600154,-0.938100654,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
31,900.9280000000001,13.500741099999999,-1.13569584,0.157909186,-1.3699784899999998,-0.980715039,0.176095249,0.3157217090000001,1.1676819200000002,-0.10012932719999998,-0.48964242999999996,-1.04277534,-0.9324733119999999,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
32,902.208,13.4777657,-1.17767818,0.160386074,-1.41919745,-0.9949563490000001,0.17257145999999998,0.283584217,1.1664588,-0.0904822789,-0.483387674,-1.05174968,-0.9242398810000001,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
33,903.4879999999999,13.422061500000002,-1.23060279,0.1177905709,-1.5010525700000001,-1.01824133,0.15557446400000002,0.261074358,1.17588783,-0.0750891201,-0.469106093,-1.05114155,-0.9146056770000002,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
34,904.768,13.3395092,-1.2953024499999999,0.050703900499999996,-1.5973480100000002,-1.05483591,0.11861490529999999,0.252765973,1.18318534,-0.0595013209,-0.455005507,-1.0495115799999999,-0.9121368320000001,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
35,906.0480000000001,13.259829700000001,-1.3596103400000001,-0.0061642878909999995,-1.6628482500000001,-1.09017915,0.0802878085,0.25694111,1.1918914200000001,-0.0450360548,-0.44208854799999997,-1.04772198,-0.9129270680000001,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
36,907.3279999999999,13.2150732,-1.3852923,-0.019191303899999998,-1.66192067,-1.0945553000000001,0.0744440347,0.272381712,1.1983299,-0.0371810366,-0.433104378,-1.04508897,-0.9077577540000001,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
37,908.608,13.228858800000001,-1.37262608,0.01846292196,-1.61006367,-1.08541848,0.0886217326,0.294050095,1.20278748,-0.0330976781,-0.42880177599999997,-1.04570791,-0.9093443349999999,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
38,909.8879999999999,13.275045299999999,-1.3428295399999999,0.0767859786,-1.5533864400000001,-1.0857045500000002,0.09528311960000001,0.31274018,1.20355861,-0.033637657,-0.43076440099999996,-1.05039952,-0.9254733929999999,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
39,911.168,13.343496300000002,-1.2935144399999998,0.120936373,-1.5305984600000002,-1.0875496400000002,0.0974222412,0.32406423799999995,1.19611899,-0.040960070200000004,-0.43744328699999996,-1.0529668499999998,-0.9434721830000001,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
40,912.448,13.408002100000001,-1.2518901999999998,0.10860189270000001,-1.57713701,-1.0896139000000002,0.105662133,0.32199571800000004,1.17578918,-0.058335522699999996,-0.452285627,-1.0455421800000002,-0.95041116,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
41,913.7280000000001,13.434651400000002,-1.2650195100000001,0.028749736460000008,-1.6888131400000002,-1.10564896,0.10755463999999999,0.306321768,1.15900711,-0.0769682714,-0.466686803,-1.03518088,-0.9505448770000001,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
42,915.0080000000002,13.403207600000002,-1.34830422,-0.09841484889999999,-1.8351269199999998,-1.13829113,0.08712784359999999,0.283866655,1.1644609900000003,-0.08241115019999999,-0.4708750759999999,-1.0240608999999998,-0.947547196,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
43,916.2880000000001,13.324458100000001,-1.45233156,-0.223275743,-1.96474507,-1.17141576,0.047935670199999995,0.270586314,1.18705391,-0.0715197057,-0.463341434,-1.01494107,-0.941729803,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
44,917.568,13.247586799999999,-1.53401462,-0.29555157600000004,-2.0464626,-1.2004169,0.002080732465999998,0.273924949,1.21172496,-0.047203485200000006,-0.450373271,-1.0127572699999998,-0.9383202020000001,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
45,918.848,13.208011500000001,-1.55790792,-0.29917767,-2.0670780399999997,-1.2180237,-0.0291179855,0.28915007800000003,1.22629311,-0.0218642233,-0.4393887370000001,-1.0174792,-0.938037119,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
46,920.128,13.218820499999998,-1.51002695,-0.24577859100000002,-2.0240078099999996,-1.209452,-0.018342263569999996,0.30608304199999997,1.2278014699999997,-0.007708406480000001,-0.430546949,-1.0238306400000001,-0.937244647,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
47,921.4080000000001,13.296893,-1.41204744,-0.158729052,-1.9439013499999998,-1.1749300699999998,0.02805305824,0.317533257,1.22023861,-0.00641855767,-0.428178983,-1.02466324,-0.934441211,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
48,922.6879999999999,13.398776799999998,-1.3188610399999998,-0.07271061309999999,-1.85352629,-1.14201835,0.07385794200000001,0.32374580500000005,1.21441653,-0.0156575535,-0.430381315,-1.02749414,-0.939022259,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
49,923.9679999999998,13.507537199999998,-1.26602307,0.0005540002399999991,-1.7654285699999999,-1.12011136,0.1003307406,0.33497470000000007,1.2088444099999998,-0.026829855800000003,-0.43550403299999996,-1.03428755,-0.9540783669999999,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
50,925.2480000000002,13.547634900000002,-1.27909263,0.0249046726,-1.7152264899999998,-1.11691356,0.1018784685,0.337368809,1.20566182,-0.038605972,-0.438647833,-1.0409456499999998,-0.9729372360000001,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
51,926.5279999999999,13.488891800000001,-1.33833877,0.0071308122,-1.7090240099999998,-1.12887432,0.091239345,0.32904221800000005,1.2121734700000002,-0.043848486500000006,-0.440501643,-1.0444967799999998,-0.978368762,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
52,927.808,13.412483700000001,-1.38537701,-0.014613588079999998,-1.7092368900000001,-1.14560695,0.0754586438,0.319767652,1.21929289,-0.042503695999999994,-0.44460228700000004,-1.04648726,-0.977776957,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
53,929.0880000000001,13.3645668,-1.3899920399999999,-0.008588870533,-1.68353222,-1.1540959000000002,0.06614441680000001,0.311325114,1.2144214599999998,-0.0425131569,-0.45526672400000007,-1.0481208199999998,-0.979088559,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
54,930.368,13.382149799999999,-1.35522778,0.03600571092,-1.62336137,-1.14558682,0.06776627519999999,0.30910087900000005,1.2097018900000003,-0.04446914149999999,-0.47129696,-1.04881784,-0.989144231,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
55,931.6480000000001,13.474199700000003,-1.27405378,0.12383559959999998,-1.52687785,-1.10713131,0.1031265348,0.32672677799999994,1.2012504599999998,-0.05042570409999999,-0.493847601,-1.04943796,-1.00401893,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
56,932.9280000000001,13.629576499999999,-1.1465489,0.253302802,-1.39411062,-1.0442589000000002,0.162546431,0.35364358799999995,1.1746325,-0.0632601238,-0.523256368,-1.0544876799999998,-1.02508607,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
57,934.2079999999999,13.7276099,-1.0355248810000002,0.35223096400000004,-1.30061518,-0.9972756989999999,0.198260358,0.35949319599999996,1.13059639,-0.0875446825,-0.5585803589999999,-1.06442696,-1.0527195599999999,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
58,935.488,13.6994504,-0.9569912700000002,0.40572944800000005,-1.2625912099999999,-0.9740365759999999,0.205401314,0.329495269,1.08046824,-0.11480436999999999,-0.592849527,-1.0746360200000002,-1.070277,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
59,936.768,13.644335100000001,-0.917196551,0.41635519400000004,-1.27749654,-0.9829497609999999,0.190819768,0.288118844,1.03037367,-0.136680976,-0.6283904679999999,-1.0866374699999999,-1.08436501,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
60,938.048,13.6139365,-0.9219254659999999,0.39736009699999997,-1.3271742800000002,-1.014591479,0.16893754700000002,0.25401798200000003,0.994453455,-0.147655803,-0.662832047,-1.0996348299999998,-1.09965919,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
61,939.3280000000001,13.5912671,-0.9917095149999998,0.316197925,-1.43537516,-1.0602209999999999,0.135616854,0.23539930199999998,0.9954901210000001,-0.14552168000000001,-0.682161986,-1.10637077,-1.1188227000000002,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
62,940.608,13.5883216,-1.0941332200000002,0.20920872900000004,-1.57908121,-1.0978867300000001,0.11159732600000001,0.24621427699999998,1.0327540499999999,-0.12258151200000003,-0.6750461819999999,-1.1063387000000002,-1.13592026,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
63,941.8879999999999,13.586893200000002,-1.190164,0.11048118440000002,-1.70720138,-1.1179134099999999,0.09243870359999999,0.267880407,1.08573124,-0.08755374739999999,-0.641574619,-1.0994306399999998,-1.14989305,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
64,943.168,13.551582300000002,-1.2692844300000001,0.0423274368,-1.7971652299999998,-1.13242934,0.053580599900000005,0.28864898599999994,1.13980076,-0.0479489167,-0.5929839459999999,-1.09182293,-1.16607795,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
65,944.448,13.4976844,-1.3187419599999999,0.030650724499999997,-1.8219200799999995,-1.13793943,0.0192023334,0.29994084199999993,1.1749693999999997,-0.013110579484,-0.544166577,-1.08503887,-1.1809895799999999,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
66,945.7280000000001,13.4918741,-1.3222568,0.0894226161,-1.7584805499999998,-1.1173750599999999,0.028122488,0.30468910200000004,1.1920736299999999,0.01182111038,-0.50743386,-1.0799543600000001,-1.19591545,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
67,947.0080000000002,13.580675200000002,-1.25684545,0.21959725900000002,-1.6056519599999999,-1.05727485,0.0862197218,0.310699833,1.2030946200000001,0.0266309419,-0.48725399,-1.07721865,-1.2125069,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
68,948.2880000000001,13.692747299999999,-1.1522672,0.363538958,-1.43400289,-0.9918356599999999,0.13620536499999997,0.316373242,1.20049596,0.0261251297,-0.48913585600000004,-1.08218222,-1.2321076,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
69,949.568,13.735698,-1.0722495,0.456239945,-1.33273282,-0.96037391,0.131639184,0.323614072,1.17688587,0.006682702686,-0.512068542,-1.0953693000000002,-1.2478953799999999,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
70,950.848,13.6585938,-1.05315766,0.474110787,-1.3148576399999998,-0.98072182,0.08393425230000001,0.32969807900000003,1.13951494,-0.02276230303,-0.5475129169999999,-1.11252062,-1.25741054,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
71,952.128,13.525984400000002,-1.0804340599999998,0.43736254700000005,-1.3512985,-1.02824921,0.0325961598,0.344681802,1.1043082700000002,-0.0495185027,-0.582261938,-1.1270711900000001,-1.2601052,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
72,953.4080000000001,13.421251799999999,-1.12422135,0.37000415,-1.41708404,-1.0669636,0.0136413496,0.369393154,1.08292595,-0.0699632766,-0.6087567,-1.13545419,-1.25799879,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
73,954.6879999999999,13.421510000000001,-1.1347922000000001,0.32498514100000003,-1.4570153300000002,-1.0649689900000001,0.039104489199999995,0.397551239,1.0848909799999997,-0.07572008250000001,-0.6183047740000001,-1.13611649,-1.2639800100000003,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
74,955.9679999999998,13.5212658,-1.09644744,0.32021866700000007,-1.4474262,-1.012330617,0.08834495769999999,0.420708807,1.1041971,-0.0701012129,-0.612681734,-1.12981422,-1.27760524,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
75,957.2480000000002,13.652934400000001,-1.0185099859999998,0.355071491,-1.40429065,-0.95524538,0.12254785700000001,0.429153027,1.11736207,-0.06202020829999999,-0.610240003,-1.12656352,-1.2943514200000001,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
76,958.5279999999999,13.7164262,-0.9600116069999999,0.3848609260000001,-1.36579977,-0.9307203160000002,0.116771553,0.417958372,1.1124058099999998,-0.06367444340000002,-0.6147803840000001,-1.12823859,-1.30661641,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
77,959.808,13.698656,-0.9368017590000001,0.41670047399999993,-1.3333297700000002,-0.947531222,0.08785765479999999,0.3946174749999999,1.0914438399999997,-0.0666578103,-0.6245350430000001,-1.13348396,-1.3134891300000002,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
78,961.0880000000001,13.6653208,-0.944362265,0.454271357,-1.3014513200000002,-0.9782458030000001,0.05789035349999999,0.369785122,1.0683026699999998,-0.0681729743,-0.6284558600000001,-1.1383486399999998,-1.31433301,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
79,962.368,13.692658000000003,-0.9451656920000001,0.5063171059999999,-1.2580632,-0.994566628,0.0432476426,0.35355655599999997,1.0581628100000002,-0.06510131049999998,-0.6187433259999999,-1.14139691,-1.31932031,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
80,963.6480000000001,13.7749404,-0.9266126590000001,0.570876073,-1.19261858,-0.9847778510000001,0.043775131099999996,0.34810569100000005,1.06637133,-0.054669433,-0.599443862,-1.1437161299999998,-1.32879975,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
81,964.9280000000001,13.846346399999998,-0.91938984,0.609988138,-1.1394288700000001,-0.975135789,0.048055615700000005,0.352409883,1.07899828,-0.04673373500000001,-0.585162781,-1.14413281,-1.3401831100000003,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
82,966.2079999999999,13.853373199999998,-0.934293875,0.6110738259999999,-1.12747351,-0.9919456130000001,0.0426861179,0.361220428,1.08732247,-0.0435498368,-0.579651699,-1.14497376,-1.34892643,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
83,967.488,13.7937242,-0.9792924810000001,0.576319694,-1.1586418600000001,-1.03175839,0.028974591,0.37250684500000003,1.0912876399999998,-0.04219652749999999,-0.5832362259999999,-1.1449298900000002,-1.35328183,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
84,968.768,13.739770800000002,-1.02781403,0.548316415,-1.19846574,-1.05943454,0.0214650468,0.386912438,1.09537246,-0.0356846506,-0.5897088009999999,-1.1430825199999997,-1.3522729000000002,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
85,970.048,13.7172008,-1.0665491,0.536059413,-1.22167385,-1.0533523800000002,0.019119777499999997,0.393057777,1.09881406,-0.029691222100000005,-0.594317604,-1.13819285,-1.34654132,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
86,971.3280000000001,13.731119799999998,-1.0767684599999998,0.548708474,-1.2071512599999998,-1.0182232,0.0262038065,0.388776647,1.0974239499999998,-0.028189001800000002,-0.59673902,-1.1326676199999999,-1.3401321000000002,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
87,972.608,13.754386,-1.05600627,0.5758730919999999,-1.1577615900000002,-0.97356032,0.0525070458,0.37824742100000003,1.0870330799999999,-0.034512883700000004,-0.6013712999999999,-1.1295223,-1.33102002,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
88,973.8879999999999,13.793496599999997,-0.9995653870000002,0.614118769,-1.09477058,-0.938087922,0.1133983185,0.36512138800000005,1.07096498,-0.0477543973,-0.61095701,-1.12703132,-1.3226051499999998,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
89,975.168,13.843433899999999,-0.9446720020000001,0.641780765,-1.06000053,-0.929615224,0.181359047,0.353861008,1.0611395099999998,-0.05798990100000001,-0.6192887760000001,-1.12533977,-1.32257298,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
90,976.448,13.858358200000001,-0.92800685,0.633003443,-1.07410995,-0.933354808,0.23309296100000002,0.337151982,1.0722777899999998,-0.05811376870000001,-0.625796184,-1.12004508,-1.31955833,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
91,977.7280000000001,13.843033499999999,-0.9506673720000001,0.596656692,-1.1258287500000002,-0.925522022,0.26408638300000004,0.31448375100000003,1.1000885,-0.0493967295,-0.624473447,-1.1131466,-1.29954152,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
92,979.0080000000002,13.7839208,-1.019005617,0.5254431659999999,-1.20904073,-0.915148214,0.26642018999999995,0.277269925,1.1294738299999998,-0.0394299613,-0.61133085,-1.1034296399999999,-1.2654634699999998,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
93,980.2880000000001,13.6762966,-1.1208333,0.434805726,-1.29113646,-0.918010425,0.24844365499999999,0.235143207,1.1553266199999999,-0.0294902523,-0.5938802919999999,-1.09538968,-1.2260243000000002,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
94,981.568,13.556829400000002,-1.20464963,0.36014894000000003,-1.3369383400000001,-0.9278449490000001,0.23509046399999994,0.206865201,1.17355404,-0.0256827913,-0.5817135890000001,-1.09076866,-1.19057959,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
