,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,788.544,0.8014737870000002,2.0270212400000003,0.27238651299999994,-0.696379889,-0.2815341880000001,-1.9962634000000001,-0.152798085,0.39857531799999996,-0.391495948,-0.716854307,-0.410408332,0.274072723,,239.72727272727272,1,L18_NIRS-2019-08-30_007_trial10.txt,33.0
11,789.824,0.7166229249999999,1.9043505399999998,0.201572628,-0.82814338,-0.30876696600000003,-2.0430358200000005,-0.127647994,0.4728298970000001,-0.34564909,-0.698531005,-0.4002832720000001,0.300543565,,239.72727272727272,1,L18_NIRS-2019-08-30_007_trial10.txt,33.0
12,791.104,0.752517465,1.9058268600000001,0.25997611700000006,-0.8508712619999999,-0.22894971000000003,-1.95690359,-0.07229054850000001,0.5789026429999999,-0.284427351,-0.651885724,-0.364789762,0.338372811,,239.72727272727272,1,L18_NIRS-2019-08-30_007_trial10.txt,33.0
13,792.384,0.8394022790000001,2.0000955200000003,0.350809414,-0.7834885340000001,-0.11184961109999998,-1.8494576999999999,-0.003031172956999997,0.708102675,-0.22334115899999998,-0.5924001990000001,-0.325132407,0.374971568,,239.72727272727272,1,L18_NIRS-2019-08-30_007_trial10.txt,33.0
14,793.664,0.8744997270000001,2.0658371000000004,0.362679807,-0.71926789,-0.07723363670000001,-1.8603855800000002,0.052771868799999996,0.814283319,-0.179173944,-0.5393694819999999,-0.293426015,0.403515704,,239.72727272727272,1,L18_NIRS-2019-08-30_007_trial10.txt,33.0
15,794.9440000000001,0.7218349740000001,1.86598708,0.18699535,-0.8150733560000001,-0.21249999000000003,-2.08420074,0.06872250519999999,0.8330214990000002,-0.16832010900000002,-0.5239896980000001,-0.289266704,0.40620245,,239.72727272727272,1,L18_NIRS-2019-08-30_007_trial10.txt,33.0
16,796.224,0.392997379,1.4884142399999998,-0.1302604739,-1.066061031,-0.447349364,-2.43669808,0.03821099,0.778399301,-0.184014513,-0.5523822380000001,-0.300937869,0.392965735,,239.72727272727272,1,L18_NIRS-2019-08-30_007_trial10.txt,33.0
17,797.5039999999999,0.04114976989999999,1.16533503,-0.41740748400000005,-1.33403658,-0.6076040949999999,-2.69971854,-0.009749578377999998,0.686609547,-0.20061036299999996,-0.592475265,-0.298856889,0.39037214800000003,,239.72727272727272,1,L18_NIRS-2019-08-30_007_trial10.txt,33.0
18,798.7839999999999,-0.12872157560000003,1.0665905800000002,-0.51312268,-1.4234328399999998,-0.559174592,-2.6886996699999997,-0.035064034200000004,0.59976989,-0.201181138,-0.612557381,-0.27071444600000005,0.40584327300000006,,239.72727272727272,1,L18_NIRS-2019-08-30_007_trial10.txt,33.0
19,800.0640000000001,-0.055980408300000006,1.22462224,-0.39008679599999996,-1.2548074599999999,-0.33427043399999995,-2.43114732,-0.027185895500000008,0.551074361,-0.18937273300000002,-0.597044777,-0.226603809,0.42703108400000006,,239.72727272727272,1,L18_NIRS-2019-08-30_007_trial10.txt,33.0
20,801.344,0.222470149,1.5599729999999998,-0.10938136140999996,-0.883356443,-0.05127892539999999,-2.07976492,0.0149514074,0.5488618780000001,-0.168676761,-0.5457683790000001,-0.18818867599999997,0.439823919,,239.72727272727272,1,L18_NIRS-2019-08-30_007_trial10.txt,33.0
21,802.6239999999999,0.4996804999999999,1.8359121799999998,0.1388073588,-0.5525463979999999,0.1331560637,-1.8346252799999998,0.0513444661,0.5408975619999999,-0.16505156699999998,-0.49812604999999993,-0.17535306900000003,0.43319864499999994,,239.72727272727272,1,L18_NIRS-2019-08-30_007_trial10.txt,33.0
22,803.9040000000001,0.682042134,1.9171500899999998,0.23956563800000003,-0.400506139,0.17973317500000002,-1.7694550599999999,0.0721869664,0.4984397970000001,-0.18769878499999998,-0.49252708000000006,-0.191987778,0.40823734199999995,,239.72727272727272,1,L18_NIRS-2019-08-30_007_trial10.txt,33.0
23,805.184,0.7375729249999999,1.8248818,0.19135758,-0.444300649,0.09955769099999999,-1.8358378000000002,0.0622349358,0.42082101199999994,-0.228681,-0.518096804,-0.22763093999999998,0.3683682280000001,,239.72727272727272,1,L18_NIRS-2019-08-30_007_trial10.txt,33.0
24,806.4639999999999,0.502478834,1.4740914799999998,-0.0879331807,-0.7529339360000001,-0.11080894108999999,-2.04924716,-0.01361062662,0.29508831599999996,-0.30180644,-0.588982269,-0.28176999199999997,0.318276375,,239.72727272727272,1,L18_NIRS-2019-08-30_007_trial10.txt,33.0
25,807.7439999999999,-0.05053579140000001,0.6393030833,-0.7656875509999999,-1.43191538,-0.5976938719999999,-2.34959009,-0.1039887615,0.09092842506000001,-0.447297188,-0.752122626,-0.38152776899999996,0.261750789,,239.72727272727272,1,L18_NIRS-2019-08-30_007_trial10.txt,33.0
26,808.448,-0.57235338,0.011135775,-1.364131,-1.9091708,-1.0178569,-2.4908574,-0.18473583,-0.034194155,-0.58163122,-0.86155906,-0.46727596,0.23915599,,239.72727272727272,1,L18_NIRS-2019-08-30_007_trial10.txt,33.0
