,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,642.7520000000001,0.262578251,0.012323388650000003,0.0892285412,3.3346198199999995,-0.170198557,-0.12001069099999997,-0.070834222,-0.12091224699999999,-0.12561569500000003,1.02370912,-0.108302984,-0.20755985400000002,,246.84848484848484,1,L11_NIRS-2019-08-30_003_trial09.txt,38.0
11,644.0319999999999,0.303569337,0.014901547390000002,0.186449932,4.170325060000001,-0.179780318,-0.0804605469,-0.072965824,-0.115875605,-0.11485203000000002,-0.288542326,-0.10200548779999999,-0.214327246,,246.84848484848484,1,L11_NIRS-2019-08-30_003_trial09.txt,38.0
12,645.312,0.39322019900000005,0.1690300213,0.313462915,4.59857037,-0.15190788,0.018370492239999998,-0.07799766620000001,-0.0898024272,-0.0996728603,-0.7713166810000001,-0.0946364431,-0.21398477,,246.84848484848484,1,L11_NIRS-2019-08-30_003_trial09.txt,38.0
13,646.5919999999999,0.489659974,0.341081681,0.4215918960000001,4.004724600000001,-0.0773817527,0.1385538314,-0.08693483860000001,-0.07370852729999999,-0.0944781291,0.21478499834,-0.0917480762,-0.20576162299999998,,246.84848484848484,1,L11_NIRS-2019-08-30_003_trial09.txt,38.0
14,647.8720000000001,0.575629464,0.439484414,0.515754824,4.102472390000001,0.04874981772,0.259764162,-0.1002876047,-0.0841122977,-0.10550426289999999,0.3698399573,-0.0973090855,-0.194392316,,246.84848484848484,1,L11_NIRS-2019-08-30_003_trial09.txt,38.0
15,649.1519999999999,0.6135528349999999,0.45515241700000003,0.585079949,3.66006335,0.16610962899999998,0.33963939099999996,-0.118399485,-0.1084496428,-0.127105435,1.188030307,-0.1023237001,-0.174286145,,246.84848484848484,1,L11_NIRS-2019-08-30_003_trial09.txt,38.0
16,650.432,0.618408109,0.45383701500000007,0.624199936,3.6473713599999997,0.241567803,0.3931596439999999,-0.13730568799999998,-0.130590339,-0.15231419899999998,1.3922550999999999,-0.104412576,-0.15750493000000002,,246.84848484848484,1,L11_NIRS-2019-08-30_003_trial09.txt,38.0
17,651.7119999999999,0.576486394,0.4471895429999999,0.6049657369999999,3.42835988,0.24313297499999997,0.404941176,-0.15528352699999998,-0.14172145199999997,-0.176401654,1.57083881,-0.110060614,-0.15018763799999998,,246.84848484848484,1,L11_NIRS-2019-08-30_003_trial09.txt,38.0
18,652.992,0.537905225,0.4297896440000001,0.5419410279999999,3.7851427899999996,0.177453444,0.371941532,-0.16448648300000002,-0.14758070599999998,-0.193029532,1.0564098229999996,-0.11044924,-0.15208025399999997,,246.84848484848484,1,L11_NIRS-2019-08-30_003_trial09.txt,38.0
19,654.272,0.587492325,0.516899365,0.526408513,3.9215840900000005,0.11478713090000003,0.32217637800000004,-0.16935413300000002,-0.14271879299999998,-0.195018724,0.9119175970000001,-0.110502985,-0.155567803,,246.84848484848484,1,L11_NIRS-2019-08-30_003_trial09.txt,38.0
20,655.5519999999999,0.6933038719999998,0.688005248,0.5612090009999999,3.43210945,0.1026852885,0.275996404,-0.175192096,-0.129612806,-0.18748637000000004,1.52822325,-0.109786619,-0.15667588600000001,,246.84848484848484,1,L11_NIRS-2019-08-30_003_trial09.txt,38.0
21,656.8320000000001,0.7699316650000001,0.82849334,0.5917559240000001,3.52835278,0.128737246,0.254525657,-0.181851633,-0.12791628500000002,-0.17852153,1.69829055,-0.1001886573,-0.15286139199999998,,246.84848484848484,1,L11_NIRS-2019-08-30_003_trial09.txt,38.0
22,658.1119999999999,0.765070575,0.9111243680000001,0.5680798390000001,3.2287181600000006,0.139424837,0.249287465,-0.19194415999999997,-0.133479703,-0.170742525,2.4460197,-0.0814731328,-0.14605442899999999,,246.84848484848484,1,L11_NIRS-2019-08-30_003_trial09.txt,38.0
23,659.392,0.7141377010000001,0.932472372,0.502558946,3.1474674400000002,0.1059899584,0.25009184799999995,-0.20295024499999997,-0.14841105600000004,-0.169188598,2.48699915,-0.05953289810000001,-0.14145503899999998,,246.84848484848484,1,L11_NIRS-2019-08-30_003_trial09.txt,38.0
24,660.6720000000001,0.6384330250000001,0.8433173760000001,0.41120185499999995,3.5165538400000003,0.018190491460000003,0.212988659,-0.20773489,-0.17269911200000002,-0.168624744,2.10630685,-0.0357897152,-0.13390661799999998,,246.84848484848484,1,L11_NIRS-2019-08-30_003_trial09.txt,38.0
25,661.952,0.5911208560000001,0.6756357900000001,0.35175904,3.7955698299999994,-0.0803093953,0.14621292700000005,-0.195920067,-0.20963377,-0.16605261300000002,1.9671914799999997,-0.004353035395,-0.12283381599999998,,246.84848484848484,1,L11_NIRS-2019-08-30_003_trial09.txt,38.0
26,663.232,0.592149225,0.5040842870000001,0.354623636,3.7282697399999996,-0.130059767,0.0644489507,-0.171510455,-0.25448822400000004,-0.155311163,1.68087705,0.023367849299999997,-0.10557084540000002,,246.84848484848484,1,L11_NIRS-2019-08-30_003_trial09.txt,38.0
27,664.512,0.658814637,0.5095098379999999,0.43308527299999994,2.9540339100000006,-0.0956140402,0.0455936235,-0.155459023,-0.259944263,-0.133084826,2.44656503,0.0501556874,-0.08448340970000001,,246.84848484848484,1,L11_NIRS-2019-08-30_003_trial09.txt,38.0
28,665.7920000000001,0.757171496,0.6691044199999999,0.54287818,3.02130159,-0.008064835520000002,0.10314561770000001,-0.153004498,-0.224606709,-0.10889100599999998,2.78091812,0.0701039219,-0.06598913860000001,,246.84848484848484,1,L11_NIRS-2019-08-30_003_trial09.txt,38.0
29,666.7520000000001,0.84565822,0.871624894,0.6255484179999999,2.9483026800000003,0.057446927999999994,0.190063068,-0.15838976600000002,-0.18382579599999999,-0.0933151812,3.3733834799999998,0.0825303104,-0.05898948759999999,,246.84848484848484,1,L11_NIRS-2019-08-30_003_trial09.txt,38.0
