,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
40,465.85599999999994,-0.905259225,-0.09148552189999999,9.948487609999999,-0.03730284799999999,4.32854156,-0.8424041360000001,0.10802508870000001,0.119486486,1.1181501499999997,0.123212919,1.29271342,-0.10462546799999999,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
41,467.1360000000001,-0.8449880120000002,-0.06626621690000001,9.90027114,-0.0796778007,4.2992925,-0.8466174610000001,0.03536391931,0.1055490701,1.0708511500000002,0.0924702596,1.2577492500000003,-0.132298752,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
42,468.416,-0.8236296380000001,-0.07650420979999999,9.81149597,-0.124061426,4.261952320000001,-0.8657068929999999,-0.01467413561,0.0881715617,1.02695099,0.0649584939,1.23159198,-0.154626933,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
43,469.696,-0.8755905930000001,-0.11572120770000001,9.723935829999999,-0.16284043,4.226202890000001,-0.8877648760000001,-0.0266520046,0.072696608,0.994457985,0.046087674399999994,1.2177430900000001,-0.16755238700000002,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
44,470.97599999999994,-0.9652595039999998,-0.15117665,9.689153699999999,-0.18957942,4.208915929999999,-0.895406475,-0.006996082620000002,0.06262167599999999,0.982373937,0.041125560400000004,1.21756174,-0.16818879999999997,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
45,472.25600000000003,-0.9981406329999999,-0.13052587799999998,9.758840719999998,-0.169532705,4.2494428300000004,-0.8610410349999998,0.028355827399999995,0.06667012330000001,1.003690248,0.0615583363,1.23552106,-0.16362985,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
46,473.53600000000006,-0.921019304,-0.0524191401,9.905225400000003,-0.09746439529999999,4.34624689,-0.7816032529999999,0.04232009259999999,0.07717018239999998,1.04383085,0.09081462670000001,1.25459675,-0.16422934,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
47,474.816,-0.793040993,0.02059214702,10.038196889999998,-0.009222086930000001,4.45265284,-0.696944622,0.014360937870000003,0.08153511709999998,1.0831511500000002,0.114547727,1.26631184,-0.17452566399999997,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
48,476.0960000000001,-0.7224114880000001,0.030339346500000003,10.0658181,0.033760141199999996,4.501711210000001,-0.640178485,-0.03384263159999999,0.0720842402,1.10637608,0.12667643299999998,1.2719021799999999,-0.187182708,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
49,477.37600000000003,-0.731011335,-0.004915231050000001,10.017765540000001,0.029774001499999998,4.50049438,-0.6082338300000001,-0.0563896583,0.058485895999999996,1.1262314,0.13637055199999998,1.2814617800000003,-0.194119649,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
50,478.65599999999995,-0.802555102,-0.054423539300000004,9.93281729,-0.015387950155999999,4.46566045,-0.598153669,-0.041382307699999996,0.05104709860000001,1.1456181299999997,0.147070366,1.28820252,-0.196250408,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
51,479.936,-0.859358866,-0.07254782539999999,9.880803080000002,-0.06908383920000001,4.42375706,-0.602075784,-0.01572320041,0.0483621198,1.1632091,0.16144280700000002,1.28874669,-0.19661439100000003,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
52,481.21600000000007,-0.8199752080000001,-0.010502799830000001,9.95146936,-0.06245320950000001,4.436304960000001,-0.5905124490000001,-1.8682199999999948e-05,0.0532218438,1.17758106,0.179288905,1.2925931700000002,-0.199091162,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
53,482.496,-0.673491985,0.1168663,10.1335813,0.02541321053,4.511946549999999,-0.544109513,-0.007852476978000001,0.05903047800000001,1.17654768,0.189828143,1.29209561,-0.20847561100000003,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
54,483.77599999999995,-0.4812411770000001,0.237089237,10.3380658,0.1597743903,4.6233655,-0.47454926999999997,-0.0426004329,0.05569932369999999,1.14614538,0.183568428,1.28395449,-0.220767654,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
55,485.0559999999999,-0.340744904,0.299147594,10.483619599999999,0.282508302,4.7214553200000005,-0.402559441,-0.08697865060000001,0.041436234700000005,1.09520864,0.16378390999999998,1.2709305699999998,-0.23460252400000003,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
56,486.33599999999996,-0.26459875,0.30150127300000007,10.549096700000002,0.36404989899999995,4.793589679999999,-0.33194623,-0.114004156,0.023548162900000006,1.04931777,0.14439781299999999,1.2615457399999999,-0.24668099999999998,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
57,487.616,-0.251475602,0.28777363499999997,10.581220499999999,0.41206998399999994,4.841363320000001,-0.26941439500000003,-0.11481967499999998,0.012539018999999998,1.02760267,0.135055288,1.25492024,-0.254927213,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
58,488.896,-0.24008078400000002,0.29987758899999994,10.6236511,0.441198301,4.86917779,-0.21693002099999997,-0.09929698,0.009780086249999998,1.0264558000000001,0.135084826,1.25006842,-0.264530329,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
59,490.17600000000004,-0.177894524,0.348406451,10.7032485,0.47344576999999993,4.892670570000001,-0.182069096,-0.0894534727,0.011002657700000001,1.03333062,0.139667542,1.25154852,-0.274283958,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
60,491.456,-0.059020063959999994,0.4257408739999999,10.815329199999999,0.528160191,4.916396250000001,-0.15725045,-0.10085943630000001,0.010238794909999998,1.02665038,0.135088976,1.24773157,-0.29133263499999995,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
61,492.736,0.1308113571,0.5227282579999999,10.9752592,0.630103105,4.9779738600000005,-0.10687864260000002,-0.140870604,0.0060745170400000005,0.998600827,0.11341528200000002,1.2341033499999998,-0.31654086800000003,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
62,494.01599999999996,0.283099441,0.58347653,11.114776699999998,0.7349394770000001,5.039153720000001,-0.0578898124,-0.21162543299999997,-0.0023965668189,0.9522207570000001,0.07302608070000001,1.2068556,-0.348864551,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
63,495.296,0.350261261,0.579527274,11.159118799999998,0.789734951,5.06078862,-0.029115281599999997,-0.280875239,-0.0182739899,0.88848755,0.015633760818000005,1.16664228,-0.37916501199999997,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
64,496.576,0.272282164,0.524442562,11.1044421,0.7752951069999999,5.0270345800000005,-0.038218024899999994,-0.320745463,-0.0321046433,0.824295388,-0.0430270162,1.12248896,-0.398052446,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
65,497.85599999999994,0.13561552549999994,0.47089740999999996,10.992632700000001,0.713799728,4.96627204,-0.06264968909999999,-0.31837370400000004,-0.038767546,0.7669187460000001,-0.09098900709999999,1.0828840000000002,-0.405480694,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
66,499.1360000000001,0.0468094503,0.45535102,10.8876487,0.653132674,4.920668640000001,-0.086384485,-0.301704671,-0.0398053476,0.7294889139999999,-0.11633782200000001,1.0576681000000003,-0.403033616,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
67,500.416,0.0756728459,0.5102179520000001,10.894388900000001,0.6749694140000001,4.94776991,-0.06840654669999999,-0.290227081,-0.0321725509,0.717840899,-0.12337269799999999,1.0436312600000002,-0.40061634999999995,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
68,501.696,0.193737023,0.6072551049999999,11.024818999999999,0.792562693,5.05196331,-0.0005956510700000014,-0.2957813289999999,-0.021091914399999998,0.723163242,-0.12322483099999999,1.03786118,-0.401727979,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
69,502.97599999999994,0.26426969999999994,0.663420518,11.1575311,0.9224208440000001,5.1455801,0.06239846579999999,-0.30937208899999996,-0.0150143742,0.7243085469999999,-0.129938887,1.0352991499999997,-0.407565398,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
70,504.25600000000003,0.23947017499999998,0.661641634,11.2237787,1.001254508,5.16739135,0.0942785824,-0.298997799,-0.0115670743,0.725617483,-0.13727758099999998,1.0357020399999999,-0.40692815800000004,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
71,505.53600000000006,0.14497868,0.611529146,11.190434400000001,0.999740579,5.1037827700000005,0.08299427000000001,-0.253882356,-0.007355841390000001,0.733343226,-0.136946228,1.04112156,-0.39886876899999996,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
72,506.816,0.09214263390000002,0.5895681930000001,11.140182000000001,0.97203671,5.02731207,0.0654778726,-0.19646208000000004,0.00023477624299999989,0.7408857999999999,-0.127538931,1.04940109,-0.386988647,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
73,508.0960000000001,0.180088091,0.673051931,11.228961199999999,1.017844121,5.0134763499999995,0.09299976019999999,-0.171453005,0.01171536683,0.7422928190000001,-0.11959716199999999,1.0528365100000001,-0.379042096,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
74,509.37600000000003,0.45196334700000007,0.898970881,11.566960400000001,1.2204443900000002,5.11901409,0.20841423399999998,-0.19041941,0.03126001490000001,0.730557989,-0.12375143300000002,1.04561679,-0.38158282500000007,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
75,510.65599999999995,0.7498217710000001,1.16945038,12.020951499999999,1.5049984200000002,5.257567809999999,0.36580308600000006,-0.25081338799999997,0.0457235786,0.694352011,-0.15104895999999998,1.01821637,-0.39516476,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
76,511.936,0.9353482640000002,1.35399977,12.3971299,1.7698610599999998,5.31883099,0.46785587800000006,-0.306964879,0.0482276933,0.680637257,-0.18707310100000002,0.9952912959999999,-0.412249679,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
77,513.216,0.976108562,1.44771723,12.7005467,1.9578712499999997,5.31579359,0.5072245180000001,-0.32711193200000005,0.0489046401,0.6520099380000002,-0.21408837200000003,0.987106279,-0.425804265,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
