,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
21,419.52,-6.343430450000001,-0.19249509000000004,-0.195902843,0.07564064770000001,0.131087778,-0.2096924,9.58091742,-0.0228321748,0.005949066730000002,-0.0781628208,0.03452053990000001,0.0121509105,,219.63636363636363,1,L26_NIRS-2019-09-13_006_trial05.txt,44.0
22,420.8,-6.46938906,-0.19507749200000002,-0.21502674000000002,0.03334533890000001,0.0901468973,-0.28800593,9.52922064,-0.021169357399999998,-0.0042604459586000005,-0.08573658170000001,0.028363091899999998,0.013620474999999998,,219.63636363636363,1,L26_NIRS-2019-09-13_006_trial05.txt,44.0
23,422.0799999999999,-6.52863452,-0.18512906700000004,-0.258477775,-0.00782582938,0.039503182,-0.389431966,9.45118756,-0.013697735820000001,-0.01238001502,-0.08712702039999999,0.0196836746,0.0210538115,,219.63636363636363,1,L26_NIRS-2019-09-13_006_trial05.txt,44.0
24,423.35999999999996,-6.527345050000001,-0.167277472,-0.29072539399999997,-0.016090549029999998,0.006729377409999999,-0.46702074400000004,9.381239820000001,-0.0034165606073,-0.0135172503,-0.0817213976,0.013833631600000002,0.0365774527,,219.63636363636363,1,L26_NIRS-2019-09-13_006_trial05.txt,44.0
25,424.64000000000004,-6.41483141,-0.144573114,-0.27226345099999993,0.0223636947,0.017114000937000003,-0.4815777069999999,9.308647579999999,0.0009191057629999999,-0.008661630630000002,-0.0723855075,0.011456157,0.05841147989999999,,219.63636363636363,1,L26_NIRS-2019-09-13_006_trial05.txt,44.0
26,425.91999999999996,-6.29993477,-0.120497042,-0.210313376,0.076315393,0.044678299600000006,-0.45197059200000006,9.335599400000001,-0.00128421904,-0.002396121998,-0.059660754,0.00992776139,0.08170054709999999,,219.63636363636363,1,L26_NIRS-2019-09-13_006_trial05.txt,44.0
27,427.2,-6.16987978,-0.08509824120000001,-0.12304092190000002,0.149881044,0.0896682322,-0.38399909699999996,9.392607889999999,-0.00511177238,0.00227990026,-0.0425123599,0.00967046661,0.10225362580000001,,219.63636363636363,1,L26_NIRS-2019-09-13_006_trial05.txt,44.0
28,428.48,-6.08094117,-0.0388579739,-0.03963535535,0.232333198,0.151497221,-0.30488335600000005,9.434702560000002,-0.009038019130000002,0.00513481418,-0.029420036700000003,0.010154117350000002,0.11155179499999998,,219.63636363636363,1,L26_NIRS-2019-09-13_006_trial05.txt,44.0
29,429.76000000000005,-6.04477872,-0.003215745475000001,0.013946697860000001,0.2982027690000001,0.19116064200000002,-0.24866186900000004,9.451916780000001,-0.010584834509999998,0.006007585930000001,-0.0209402381,0.00870458349,0.112010817,,219.63636363636363,1,L26_NIRS-2019-09-13_006_trial05.txt,44.0
30,431.03999999999996,-6.051069050000001,0.006398353032000001,0.028403496300000004,0.33368016,0.196799523,-0.22659737800000004,9.47049499,-0.009893936320000001,0.006829289069999999,-0.014746418900000002,0.008405882940000001,0.107792548,,219.63636363636363,1,L26_NIRS-2019-09-13_006_trial05.txt,44.0
31,432.32,-6.108114479999999,-0.017190107974,0.027885913499999998,0.34112192500000005,0.18138612199999998,-0.22524739700000002,9.5073515,-0.00871895232,0.009064649069999998,-0.013261084400000001,0.01086928314,0.10349898399999999,,219.63636363636363,1,L26_NIRS-2019-09-13_006_trial05.txt,44.0
32,433.6000000000001,-6.147415279999999,-0.06029393999999999,0.004722128612100001,0.314131516,0.133802996,-0.248727835,9.47000347,-0.0007791275599999999,0.00728811472,-0.009893349699999998,0.0137432635,0.105342445,,219.63636363636363,1,L26_NIRS-2019-09-13_006_trial05.txt,44.0
33,434.75199999999995,-6.1661267,-0.11216672450000001,0.012259078625000001,0.287451315,0.10068597750000001,-0.21193340625,9.5083732375,-0.012588372025,0.006182892775,-0.009396861812499999,0.017714453375,0.12823579875000002,,219.63636363636363,1,L26_NIRS-2019-09-13_006_trial05.txt,44.0
