,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
21,259.776,0.5858204199999999,1.1044027509999998,-0.372633732,1.44373838,1.3980909500000003,0.808344043,0.329772316,0.5492237680000001,0.217962314,0.34418300100000004,0.39467318900000004,0.8332263589999999,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
22,261.056,0.602285526,1.15485924,-0.340074508,1.37764759,1.27359982,0.588876431,0.27782273100000004,0.500931969,0.175120255,0.26107568,0.33541499300000005,0.7390825430000001,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
23,262.336,0.28104999620000004,0.782401844,-0.604381055,0.9625465029999999,0.935864392,0.05380000489999999,0.1612163694,0.38643461799999995,0.09176519389999999,0.11758326420000001,0.24681122699999997,0.579277994,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
24,263.616,-0.16967308029,0.2966058572,-0.996660176,0.43691777499999995,0.574790577,-0.5433752999999999,0.024608958710000003,0.267696106,0.0032644942899999986,-0.03083816452,0.165673776,0.41777290699999997,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
25,264.896,-0.5858595039999999,-0.17058761171,-1.3327679799999999,0.04244341882,0.33286539,-0.948924513,-0.08656537290000002,0.160579937,-0.062484579900000004,-0.1315045407,0.1097917897,0.299360921,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
26,266.176,-0.675496073,-0.283796061,-1.3399357099999998,0.06229350956799999,0.384627806,-0.8728892080000001,-0.122593044,0.10493319060000002,-0.084836207,-0.14413282,0.10289447659999999,0.278529405,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
27,267.456,-0.28825442304000004,0.1360328904,-0.9311895039999998,0.575608391,0.765056126,-0.24448748010000002,-0.0658797485,0.128460772,-0.06321429619999999,-0.0673275011,0.15907932000000002,0.380701314,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
28,268.736,0.3663380901,0.829733575,-0.31946631600000003,1.3127903479999996,1.2650134199999998,0.575943979,0.031456667959,0.19434548399999996,-0.0266552344,0.04015656634,0.23624736600000001,0.523086356,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
29,270.016,0.9560534630000002,1.42525969,0.21252422156,1.92158365,1.63987764,1.185138474,0.09931129459999999,0.24257099399999998,-0.007176934439999999,0.11219348339999999,0.288479433,0.6209383660000001,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
30,271.296,1.26414121,1.6962158500000002,0.4899314250000001,2.1668418600000003,1.7348177800000002,1.4219557999999999,0.10764531449999999,0.249258449,-0.01647082587,0.12196981,0.294240135,0.6401006840000001,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
31,272.576,1.156792689,1.50590103,0.397854866,1.9263245400000002,1.5056901100000002,1.1809228519999997,0.04379305431,0.20605808700000003,-0.06145263129999999,0.05562495790000001,0.243506102,0.5560225679999999,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
32,273.85600000000005,0.675442128,0.911534206,-0.015396053759999997,1.36665855,1.0902255490000001,0.578880876,-0.072473489,0.1200757848,-0.12853882160000002,-0.05317032795,0.156827901,0.3939176,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
33,275.13599999999997,0.17595082935,0.321271623,-0.47002414299999984,0.8636493449999998,0.801917488,0.10249465081400003,-0.159513709,0.05117081149999999,-0.17746005299999995,-0.13746918800000002,0.10097245210000001,0.27834735299999996,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
34,276.41600000000005,-0.13045915660000001,0.0602182725,-0.7338952009999999,0.62227791,0.736383692,-0.13939355860000002,-0.20395453700000005,0.0364840045,-0.190586958,-0.17740125199999998,0.0792147331,0.206485097,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
35,277.696,-0.08310117407,0.2359236337,-0.66622601,0.750614362,0.9035149410000001,-0.0206743535,-0.175397301,0.08009150009999999,-0.160933043,-0.14917223900000004,0.10170991779999998,0.22883674799999998,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
36,278.976,0.2303868752,0.684136517,-0.314238254,1.165398368,1.18484384,0.35203818400000003,-0.10423322689999999,0.14545707200000002,-0.1133567321,-0.075519689,0.144261394,0.309810448,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
37,280.256,0.640083544,1.137429118,0.12386507230000002,1.6296455100000002,1.44501938,0.8352505320000001,-0.0220308158,0.20060724900000002,-0.07365975350000001,0.0030280550800000005,0.18949763800000002,0.413578112,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
38,281.536,0.835660582,1.2711310399999998,0.3601761339999999,1.7970553500000002,1.50003632,1.04508001,0.0033195231833000006,0.197562529,-0.07573638210000001,0.013772900539999999,0.192673868,0.4419396910000001,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
39,282.81600000000003,0.6633156299999998,0.959013423,0.25156681999999997,1.54852833,1.30457029,0.823188128,-0.05470155559999999,0.11798553079999999,-0.12397944899999999,-0.056698536599999995,0.141396815,0.3633185520000001,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
40,284.096,0.323152427,0.4406350420000001,-0.08288022350000002,1.085621057,1.0297331180000002,0.5122665599999999,-0.12107671710000001,0.022844534314,-0.17775654899999999,-0.14844587599999998,0.0919406324,0.294760126,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
41,285.37600000000003,-0.11487905220000001,-0.0744805024,-0.47141116400000005,0.6164193400000001,0.742448447,0.09033406125999999,-0.206638345,-0.0682902244,-0.22499327600000002,-0.23760689200000001,0.0361936344,0.185519757,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
42,286.65599999999995,-0.202270088,-0.1607986102,-0.560592513,0.5189640320000001,0.7383761329999999,0.1296939811,-0.20891143100000004,-0.089722052,-0.22388651199999998,-0.243494923,0.046923725,0.201675283,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
43,287.93600000000004,0.09541839529999999,0.27111190644,-0.25209079019999997,0.828068126,1.013708778,0.5852540359999999,-0.148730338,-0.02809278309,-0.180581028,-0.17303180499999998,0.0979150531,0.292484772,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
44,289.216,0.637117513,1.0520171839999999,0.2998336543,1.3522955199999998,1.4233674200000002,1.194547657,-0.0669254122,0.0844594777,-0.1180321583,-0.0722418707,0.164011627,0.397154519,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
45,290.496,1.0930754820000002,1.72261807,0.7976909590000001,1.77858938,1.7182648600000001,1.6133018699999997,-0.01548220944,0.175207383,-0.06808349840000001,0.0008940893800000003,0.19705827299999998,0.44713483,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
46,291.776,1.22081479,1.9844457000000002,1.0059790779999997,1.88059662,1.71631292,1.5902003900000001,-0.031088484,0.199551021,-0.05597516479999999,0.0026487950299999975,0.16492647300000002,0.394730571,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
47,293.056,1.0349119020000002,1.8141928,0.8980284769999999,1.7001363399999998,1.4813039700000001,1.25714042,-0.0924854534,0.16185977399999998,-0.07761701989999999,-0.050253692100000004,0.0977751127,0.29910749,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
48,294.33599999999996,0.7084188990000001,1.42513806,0.6445955039999999,1.4644952500000001,1.2301594699999998,0.859788343,-0.170898387,0.09117157299999999,-0.11339611819999999,-0.10911437399999999,0.0342958919,0.19834932600000002,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
49,295.616,0.6642597459999999,1.26220887,0.556084498,1.49250157,1.30006456,0.9867817059999998,-0.159318993,0.0747868004,-0.1123913081,-0.0894250818,0.0606965223,0.24900544000000005,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
50,296.896,0.9026797630000001,1.4715063499999999,0.741250827,1.81106035,1.6145518700000001,1.4312859699999998,-0.0947627229,0.1295007146,-0.07720323180000001,-0.004265475592999999,0.12572807390000001,0.35041227100000005,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
51,298.176,1.3587551999999998,1.9426305899999996,1.137061342,2.3092862500000004,2.01405891,2.0886240000000003,-0.0039026903799999992,0.209256003,-0.031551926599999995,0.10926445700000001,0.206273858,0.49269081400000003,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
52,299.456,1.73220989,2.26196008,1.48672766,2.69788204,2.22345462,2.5954096199999994,0.054767950800000006,0.24584461000000002,-0.014366801299999999,0.18668593499999994,0.254110344,0.586908587,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
53,300.736,1.7398014499999999,2.13280715,1.5148461699999998,2.71039471,2.08240807,2.6123154699999995,0.030294113680000005,0.206957428,-0.0507816078,0.17326002700000004,0.23380151100000002,0.5670501050000001,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
54,302.016,1.37628943,1.6014414000000001,1.18775194,2.3841827400000004,1.70520499,2.1872096700000005,-0.0679484085,0.10813651580000001,-0.12160158780000001,0.08348451350000001,0.17538654299999998,0.46411550300000004,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
55,303.29599999999994,1.030723802,1.2008752900000002,0.8455691940000001,2.1173144300000004,1.48147834,1.8478798699999999,-0.154710065,0.0420828418,-0.166164277,0.017715493899999997,0.15338006699999998,0.393567349,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
56,304.576,1.137102729,1.3363333499999999,0.886386353,2.29025544,1.70782272,2.19291563,-0.11784746510000002,0.0832188105,-0.1294521359,0.07909530170000001,0.23212152400000002,0.49222817999999996,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
57,305.85600000000005,1.6187575200000002,1.9340346,1.2938015099999998,2.8335339399999997,2.17928551,2.8833285,0.007844755419,0.213796802,-0.03261130401,0.23177956799999996,0.35121848299999997,0.668459125,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
58,307.136,2.19555745,2.6016378799999997,1.8017602099999999,3.4230729499999994,2.60786237,3.5425683999999995,0.1491954759,0.347178945,0.0703629281,0.387275481,0.45080430000000005,0.8399346200000002,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
59,308.41600000000005,2.51354027,2.97785779,2.09478493,3.6758369899999996,2.72539299,3.7362883000000005,0.217969992,0.42018401699999997,0.125317136,0.45388285899999997,0.47713899400000004,0.8884077020000001,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
60,309.696,2.32473913,2.73876936,1.9487476100000003,3.36612548,2.4448371200000003,3.31077496,0.18260888999999997,0.40009986799999997,0.109406369,0.40839827399999995,0.41942552400000005,0.7906116910000001,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
61,310.976,1.60529274,1.87369278,1.3337494529999998,2.54829479,1.8451622799999996,2.3382855499999997,0.05691937267999999,0.29981885499999994,0.03915183440000001,0.277981372,0.309025722,0.5840719710000001,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
62,312.256,0.735467755,0.888032785,0.573529348,1.65873278,1.26293808,1.315688201,-0.0759198536,0.20544162900000001,-0.02376047232,0.159947976,0.2181955,0.39325121700000004,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
63,313.536,0.239929917,0.41357025299999994,0.171521339,1.2339856,1.05118099,0.850765754,-0.12002915400000003,0.182634228,-0.017818416356999996,0.142501441,0.20048381499999998,0.33434872,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
64,314.816,0.36235644899999997,0.6930568429999999,0.342210749,1.47255576,1.2818551499999997,1.1224564350000001,-0.04134050028,0.241749211,0.0518456217,0.23011398100000005,0.253663618,0.43630065799999995,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
65,316.096,0.9307025549999999,1.4801015800000001,0.8888730309999999,2.14267641,1.75215187,1.7619412500000002,0.09688682229999998,0.337250779,0.137754047,0.356742867,0.332552426,0.604370011,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
66,317.37600000000003,1.5952308899999998,2.35496334,1.47664987,2.8449891800000002,2.2038692199999996,2.34922449,0.211372574,0.4089403099999999,0.19378754099999998,0.443764951,0.387054294,0.7404578119999999,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
67,318.656,2.13789083,3.03474683,1.90929817,3.34397557,2.51056187,2.76984205,0.277941232,0.433833949,0.20837967200000002,0.47711451799999993,0.41181885300000004,0.8272611269999999,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
68,319.93600000000004,2.29329304,3.1673688000000007,2.00451504,3.42607878,2.53079176,2.85530525,0.265110211,0.378788316,0.167941833,0.43754555999999994,0.385233705,0.8182981469999999,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
69,321.216,2.0196266400000003,2.7200207900000004,1.7166887,3.1079080500000003,2.290673,2.59569188,0.18832915600000003,0.26383865300000003,0.08999488089999999,0.344534777,0.324481681,0.7330029079999999,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
70,322.496,1.53815399,2.03493579,1.24362123,2.6515928900000003,1.9835533900000002,2.1609474000000004,0.094309726,0.13794004340000002,0.019435162526999998,0.24598227999999994,0.26217057799999993,0.626357335,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
71,323.77599999999995,1.119441874,1.47960136,0.8341346449999998,2.32665905,1.7898076299999999,1.81681377,0.03235034530000001,0.03765216352,-0.020179319980000002,0.179002049,0.22257912799999996,0.561490112,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
72,325.056,0.9129063439999999,1.2858502699999999,0.622723382,2.1892736800000003,1.7121414299999997,1.6295991,0.009558753699999999,-0.00236632866,-0.028982466800000002,0.14520374,0.20953085699999993,0.54423533,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
73,326.33599999999996,0.9905490469999998,1.4393463800000001,0.665081647,2.273186,1.78220146,1.69953435,0.0326509828,0.012442491413,-0.016739954690000003,0.149176967,0.230612708,0.5917264990000001,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
74,327.616,1.30609249,1.87893044,0.909435386,2.5535572800000006,1.9886681,2.03195658,0.0912728008,0.0746549181,0.008526433327999999,0.18384307100000002,0.27845959499999995,0.6826817490000001,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
75,328.896,1.64360565,2.43467567,1.18415136,2.83655817,2.18645221,2.3434728700000003,0.127982499,0.15325241699999997,0.021394681999999998,0.19366074,0.3043469769999999,0.722656761,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
76,330.176,1.87190883,2.8994777199999997,1.3754110999999998,3.00798032,2.2972605800000006,2.5119774,0.126559867,0.20123121300000002,0.010675532087999998,0.168487883,0.29518165,0.699994262,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
77,331.456,1.96019288,3.1384604200000004,1.48662124,3.09722178,2.3201640700000006,2.5554741,0.08686760829999998,0.191719274,-0.02487724744,0.1263789709,0.259187878,0.634188978,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
78,332.736,1.83143165,3.0644370600000004,1.4550422600000001,3.0669361,2.23077343,2.38853018,-0.005975566468999998,0.11661474190000001,-0.0853112409,0.0542596557,0.19183595999999997,0.50722773,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
79,334.016,1.60551733,2.89470733,1.3332568999999999,2.96398298,2.0899671700000004,2.1430146999999997,-0.1142338493,0.027271581210000007,-0.14551148200000003,-0.03150737031,0.12395028599999999,0.37187790699999995,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
80,335.29599999999994,1.4179475499999998,2.7017644299999994,1.2007145700000001,2.88654365,1.99746787,1.98914082,-0.188835222,-0.0595491789,-0.18931638899999997,-0.0956153604,0.0869407354,0.29736601399999996,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
81,336.576,1.2361350999999998,2.44656032,1.0297801739999999,2.7831278100000003,1.91367678,1.84934879,-0.232593849,-0.132825886,-0.21504669200000004,-0.14405729799999997,0.0684771476,0.264411363,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
82,337.85600000000005,0.9739747939999999,2.0924217599999997,0.7702583479999999,2.53471011,1.7432537799999999,1.5356892599999998,-0.272842779,-0.192875665,-0.23032517199999997,-0.20436205699999999,0.0416042943,0.21999724999999998,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
83,339.136,0.7163411290000001,1.7804459900000005,0.536971471,2.2531357400000003,1.55880574,1.1902216700000001,-0.30219111099999996,-0.23348869099999997,-0.23092995800000002,-0.252173457,0.0170374853,0.186683986,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
84,340.41600000000005,0.612857718,1.6510326800000001,0.5186638419999999,2.1729245199999996,1.49984588,1.12901423,-0.3056865630000001,-0.25272193,-0.225071728,-0.259097744,0.00705035574,0.197056912,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
85,341.696,0.675327833,1.7241020600000003,0.6937935980000001,2.32394402,1.5914491499999999,1.3805231800000004,-0.296724619,-0.250088635,-0.2314625,-0.242991744,0.014266020099999999,0.229546305,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
86,342.976,0.8658557699999999,1.96290066,0.937716309,2.5959316500000003,1.78546321,1.81613516,-0.278511417,-0.22507995800000002,-0.246382045,-0.22470832000000002,0.0401420717,0.27205679800000004,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
87,344.256,1.027130699,2.18356779,1.0884566,2.77444952,1.9234776,2.1133405900000004,-0.271176399,-0.20603785300000005,-0.264393151,-0.231168887,0.0569030816,0.2865002,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
88,345.536,1.005023257,2.1755305799999998,1.0519711,2.6880050300000002,1.86318698,2.08016249,-0.296230943,-0.21993700700000005,-0.28460767800000003,-0.277103077,0.0399069347,0.24158189800000002,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
89,346.8159999999999,0.875129194,1.9650485699999998,0.9222423000000001,2.47431552,1.70878689,1.9221520099999996,-0.318022503,-0.254715342,-0.288665211,-0.313243662,0.023111789399999996,0.209243707,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
90,348.096,0.784783917,1.7691462899999997,0.8421790229999999,2.3440506699999997,1.64943762,1.8797698099999998,-0.3051656610000001,-0.262053096,-0.25586772299999994,-0.295702703,0.03933305990000001,0.24563381900000003,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
91,349.37600000000003,0.870963988,1.7950083099999996,0.9424019400000001,2.43806714,1.7903553900000002,2.10082024,-0.23896860999999997,-0.21273805400000004,-0.18017852900000003,-0.2136383,0.0936595133,0.364946678,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
92,350.65599999999995,1.1926246400000002,2.0882197299999996,1.25707065,2.7515568800000008,2.09864222,2.61241664,-0.11498169590000003,-0.1100631611,-0.07426354240000002,-0.0795346588,0.182805393,0.567894467,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
93,351.93600000000004,1.59757102,2.4630112800000004,1.63885119,3.086458639999999,2.38396103,3.16370681,0.025060119069999998,0.012120852440000001,0.02828844089,0.05413064849,0.271795508,0.7792198490000001,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
94,353.216,1.81919912,2.5938823799999997,1.84167672,3.21251575,2.4585929500000003,3.44302323,0.1245667654,0.0961196436,0.09346656039999998,0.129142809,0.31548921299999994,0.9126675630000001,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
95,354.496,1.63040953,2.2582404,1.6811253400000001,2.9624539100000002,2.2236713700000004,3.1860126900000005,0.12453679699999998,0.09398858060000001,0.09876150000000002,0.10364319889999998,0.28424805099999995,0.891914755,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
96,355.77599999999995,1.2212909799999998,1.7104223599999997,1.31470646,2.5311513,1.8913517300000002,2.6983239699999997,0.0716725143,0.0407526295,0.07241385580000001,0.02796836093,0.23305601999999997,0.809040343,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
97,357.056,0.8947343,1.3499590300000002,1.05188996,2.18746348,1.71151652,2.36149738,0.01980721658,0.003660779193,0.0496779222,-0.0365738766,0.196059847,0.737207253,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
98,358.33599999999996,0.8479631569999999,1.37834908,1.07298951,2.1004986600000004,1.76926477,2.34568738,0.00751505029,0.013716440917,0.0495008979,-0.051240000400000006,0.194841895,0.713173816,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
