,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
14,833.7280000000001,1.86782735,0.23886920689999996,-0.012326302379999996,-10.7540369,0.5922184460000002,0.96846838,1.04416201,0.040042289800000005,-0.00134913669,-0.076078955,0.27957253,0.170916358,,231.84848484848484,1,L18_NIRS-2019-09-01_008_trial10.txt,53.0
15,835.0080000000002,1.59646316,-0.11516729839000002,-0.357436975,-11.003840899999998,0.357036099,0.646259852,1.02259748,-0.010043831820000002,-0.055251403399999996,-0.120818629,0.24563802100000004,0.120442266,,231.84848484848484,1,L18_NIRS-2019-09-01_008_trial10.txt,53.0
16,836.2880000000001,1.4287081,-0.315993453,-0.6251923410000001,-11.191506399999998,0.152843843,0.377667235,1.0030839240000002,-0.039803018399999994,-0.1103110102,-0.159678699,0.20611675499999998,0.0735895741,,231.84848484848484,1,L18_NIRS-2019-09-01_008_trial10.txt,53.0
17,837.5679999999999,1.4557045499999999,-0.17821072309999997,-0.7010637429999999,-11.170276599999998,0.12312941119999998,0.333150151,0.9955746979999999,-0.017613581674999997,-0.15923694400000002,-0.174004904,0.19480270100000002,0.053474954500000005,,231.84848484848484,1,L18_NIRS-2019-09-01_008_trial10.txt,53.0
18,838.848,1.6577837000000002,0.2381353462,-0.568886858,-10.9221205,0.276628432,0.53528123,0.9994386710000001,0.0470812876,-0.19496320499999997,-0.153505229,0.214763184,0.0683332747,,231.84848484848484,1,L18_NIRS-2019-09-01_008_trial10.txt,53.0
19,840.128,1.8826949899999998,0.6956148759999999,-0.34736107,-10.5861715,0.481688779,0.818329052,1.00811393,0.1222892646,-0.214094917,-0.11310918430000001,0.237386091,0.0959265061,,231.84848484848484,1,L18_NIRS-2019-09-01_008_trial10.txt,53.0
20,841.408,2.0535580500000004,1.06156133,-0.16051678960000001,-10.237093400000001,0.6457284599999998,1.0346813940000001,1.0144189000000001,0.18312029800000001,-0.23561313899999997,-0.0638829565,0.24764395899999997,0.11205854200000001,,231.84848484848484,1,L18_NIRS-2019-09-01_008_trial10.txt,53.0
21,842.6879999999999,2.1246364,1.2437561799999999,-0.03834387734,-9.982552459999999,0.7045625439999998,1.13065384,1.0155368700000003,0.210617726,-0.24746009600000002,-0.020033342409999995,0.227825517,0.11345710499999999,,231.84848484848484,1,L18_NIRS-2019-09-01_008_trial10.txt,53.0
22,843.9680000000001,2.10367434,1.2188975599999998,0.043581953199999995,-9.878174650000002,0.665855422,1.1278138400000002,1.00732267,0.19209207800000003,-0.23727115800000004,0.006331326677,0.18330080399999998,0.104212619,,231.84848484848484,1,L18_NIRS-2019-09-01_008_trial10.txt,53.0
23,845.2479999999999,2.06333431,1.1315145800000002,0.0984625589,-9.85320732,0.603204659,1.10120246,0.9948214509999997,0.15538133,-0.22220619300000002,0.0259918519,0.134847826,0.09247482140000002,,231.84848484848484,1,L18_NIRS-2019-09-01_008_trial10.txt,53.0
24,846.5279999999999,2.04556397,1.0928686,0.151771174,-9.827871750000002,0.5948054469999999,1.1275355299999998,0.9827940060000001,0.130576265,-0.215336428,0.045658574699999996,0.10994633200000001,0.0859876935,,231.84848484848484,1,L18_NIRS-2019-09-01_008_trial10.txt,53.0
25,847.808,2.05149527,1.0647634599999998,0.20769539399999998,-9.784784720000001,0.642444006,1.20060742,0.976337032,0.11298930199999999,-0.20987190399999997,0.0707739046,0.106692543,0.087028591,,231.84848484848484,1,L18_NIRS-2019-09-01_008_trial10.txt,53.0
26,849.0880000000001,2.03522527,0.9875684210000001,0.23252008600000001,-9.78644042,0.6586439460000001,1.2145625199999999,0.977054616,0.10456904,-0.19704718300000001,0.0903777193,0.11014458500000002,0.08530937120000001,,231.84848484848484,1,L18_NIRS-2019-09-01_008_trial10.txt,53.0
27,850.368,1.98562382,0.863718607,0.19667605500000002,-9.79852332,0.6281704210000001,1.1453146100000002,0.9850468609999998,0.10539009800000002,-0.188217845,0.11089711499999999,0.11443219699999999,0.07942895759999999,,231.84848484848484,1,L18_NIRS-2019-09-01_008_trial10.txt,53.0
28,851.6480000000001,1.92736475,0.744859823,0.15060027599999998,-9.789969719999998,0.598789763,1.0761483699999999,1.001015735,0.11797775199999998,-0.172965773,0.138173547,0.11911674800000001,0.0806139945,,231.84848484848484,1,L18_NIRS-2019-09-01_008_trial10.txt,53.0
29,852.9280000000001,1.92545854,0.6775922050000001,0.16194423200000002,-9.7628814,0.618889265,1.08990944,1.03044634,0.140414806,-0.13923185600000004,0.17039984400000002,0.131596687,0.09730836620000001,,231.84848484848484,1,L18_NIRS-2019-09-01_008_trial10.txt,53.0
30,854.208,2.02548036,0.70860542,0.255353451,-9.67326907,0.732897562,1.21612436,1.0766562299999998,0.176701846,-0.09281581820000001,0.209736985,0.163442359,0.133580466,,231.84848484848484,1,L18_NIRS-2019-09-01_008_trial10.txt,53.0
31,855.4879999999999,2.11554668,0.707097272,0.341018249,-9.618943040000001,0.84106799,1.3530033000000001,1.12528082,0.207977491,-0.04787259419999999,0.240914305,0.19235457100000003,0.172814264,,231.84848484848484,1,L18_NIRS-2019-09-01_008_trial10.txt,53.0
32,856.768,2.1468723700000005,0.651858161,0.356802473,-9.6270603,0.895339767,1.4109943,1.16108557,0.228774921,-0.018726294100000002,0.25496879899999997,0.206109963,0.188078692,,231.84848484848484,1,L18_NIRS-2019-09-01_008_trial10.txt,53.0
33,858.0480000000001,2.10460921,0.5303846640000001,0.282174226,-9.71987192,0.8633917680000002,1.3467873000000001,1.1848745900000002,0.238248381,-0.00694331348,0.24636451500000006,0.204086927,0.17801305200000003,,231.84848484848484,1,L18_NIRS-2019-09-01_008_trial10.txt,53.0
34,859.3279999999999,2.03274481,0.38801273100000006,0.190134332,-9.848329119999999,0.7931582369999999,1.23384468,1.2050730799999998,0.242208417,0.0020768933830000004,0.22414599100000002,0.19314555000000003,0.164488072,,231.84848484848484,1,L18_NIRS-2019-09-01_008_trial10.txt,53.0
35,860.608,2.0495578799999996,0.381558349,0.185655721,-9.90317867,0.798998199,1.21341836,1.2312582,0.263180559,0.01804802586,0.209398975,0.200237228,0.16574961800000004,,231.84848484848484,1,L18_NIRS-2019-09-01_008_trial10.txt,53.0
36,861.8879999999999,2.1567426000000003,0.47456434000000003,0.33842425200000004,-9.895823459999999,0.8668371410000001,1.3295382400000002,1.2637553,0.29375361299999997,0.061195068,0.22163205800000002,0.206788829,0.188392969,,231.84848484848484,1,L18_NIRS-2019-09-01_008_trial10.txt,53.0
37,863.168,2.32128122,0.64401906,0.578179507,-9.863112160000002,0.9510203799999999,1.4940291299999997,1.2935014200000001,0.32754332900000005,0.11519585670000002,0.236660382,0.20857715100000002,0.21715899099999997,,231.84848484848484,1,L18_NIRS-2019-09-01_008_trial10.txt,53.0
38,864.448,2.43942004,0.7856485100000001,0.7373492349999999,-9.88286891,0.9714870939999999,1.57733421,1.31084489,0.34945689300000005,0.152947177,0.23370010399999996,0.197506359,0.23058277599999996,,231.84848484848484,1,L18_NIRS-2019-09-01_008_trial10.txt,53.0
39,865.7280000000001,2.4455074999999997,0.826130426,0.757877962,-9.947108449999998,0.9051650160000001,1.53819311,1.3059368199999999,0.346623923,0.162517856,0.21877056600000003,0.16098916400000002,0.21975032099999997,,231.84848484848484,1,L18_NIRS-2019-09-01_008_trial10.txt,53.0
40,867.0080000000002,2.2370697299999995,0.564941158,0.56063173,-10.185420800000001,0.695377998,1.29865824,1.27284815,0.287565267,0.142842848,0.17107548999999997,0.09952442110000001,0.175128989,,231.84848484848484,1,L18_NIRS-2019-09-01_008_trial10.txt,53.0
41,868.2880000000001,1.6736779000000002,-0.2259619447,-0.20681214470000003,-10.6985615,0.2559072041,0.6692879140000001,1.23492514,0.16646663600000003,0.014000533099999995,0.04570195698000001,0.032222147999,0.054145580699999994,,231.84848484848484,1,L18_NIRS-2019-09-01_008_trial10.txt,53.0
42,869.12,1.1008487333333334,-0.79386232,-0.8602755066666666,-10.950341666666667,-0.20641721666666668,0.08495882109999998,1.1511568333333333,0.07990544999999999,-0.11695269833333333,-0.014742511800000002,-0.049794784333333335,-0.04197348766666666,,231.84848484848484,1,L18_NIRS-2019-09-01_008_trial10.txt,53.0
