,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
22,43.84,4.98476198,2.80401716,-0.46791642499999997,-0.6141070949999999,0.723649081,1.5892546699999999,2.8708015500000004,2.2463441200000003,2.7877908400000004,1.08380019,0.493162778,0.161071618,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
23,45.11999999999999,4.898363649999999,2.71763023,-0.418609648,-0.643347943,0.6574767180000001,1.55382585,2.8772087199999996,2.2443268899999995,2.80465543,1.0463296400000002,0.465094242,0.149351333,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
24,46.39999999999999,4.74394575,2.56275568,-0.48798469099999997,-0.7658652060000001,0.512760758,1.44945637,2.9060888200000004,2.27163577,2.8522502000000003,1.05185842,0.47021123100000006,0.156130902,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
25,47.67999999999999,4.6442685699999995,2.4803381,-0.519128697,-0.846047555,0.408369448,1.3702768100000002,2.9400195499999997,2.31409824,2.91271786,1.08493289,0.49496399800000007,0.16913612400000003,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
26,48.959999999999994,4.66921625,2.54613897,-0.40440936,-0.7985162459999999,0.4206750920000001,1.3828997399999998,2.96317913,2.3537171499999996,2.97860388,1.1280063100000002,0.521106246,0.17346032399999997,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
27,50.239999999999995,4.77124064,2.69184167,-0.1847078456,-0.6665790089999999,0.520799912,1.4798797499999998,2.96207812,2.36961729,3.03283458,1.1543044399999998,0.52863214,0.160728597,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
28,51.519999999999996,4.83922574,2.80589737,0.009527651090000002,-0.546948718,0.62124493,1.59470889,2.93726281,2.3596723099999997,3.0656737400000003,1.15119092,0.5150070609999999,0.13446106900000002,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
29,52.8,4.840925759999999,2.8237986299999998,0.0795693621,-0.5004769579999999,0.656975224,1.67061458,2.9085785100000003,2.3393837599999996,3.073303,1.1288797899999998,0.490584086,0.111141792,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
30,54.08,4.806064040000001,2.76291725,0.029890702539999998,-0.5333148299999999,0.615332456,1.6888733299999998,2.8920736299999996,2.32541113,3.0658693,1.10636907,0.47344281000000005,0.0997281479,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
31,55.36,4.75034408,2.6916641500000003,-0.0527269424,-0.601865753,0.5454542739999999,1.64478019,2.89260635,2.3273376400000005,3.06344095,1.1021995400000002,0.47305656100000004,0.1006015098,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
32,56.64,4.62208328,2.6172812700000003,-0.15272928000000002,-0.70251959,0.45397619999999994,1.5288452300000002,2.9123689600000002,2.34778212,3.06803953,1.10826367,0.47445559299999995,0.10712910599999999,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
33,57.92,4.462286389999999,2.5616222599999996,-0.247452621,-0.8028588950000002,0.373214369,1.4105616500000002,2.9567936799999996,2.38806759,3.09162204,1.1262492700000002,0.47551139099999995,0.11887310299999998,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
34,59.2,4.327018430000001,2.5375468700000003,-0.31549241200000006,-0.873669018,0.32741432699999995,1.3554558799999998,2.99498536,2.42383217,3.12735097,1.1499128,0.47795757400000005,0.12737683800000002,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
35,60.48,4.251630860000001,2.5446551599999996,-0.340398474,-0.879805886,0.33606275,1.3796190799999999,3.00005131,2.4309015599999997,3.1538576,1.16601969,0.47879071400000006,0.12941684700000003,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
36,61.75999999999999,4.2794777,2.57718741,-0.32719322500000003,-0.822222786,0.37977499300000006,1.45494427,2.9810133199999997,2.41024643,3.1569893799999997,1.1651638,0.4742862289999999,0.12422672600000002,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
37,63.040000000000006,4.41204509,2.65138244,-0.244239746,-0.6992246009999998,0.46682864299999993,1.57334896,2.9540180699999996,2.37711851,3.1467017299999998,1.15653855,0.47137389700000004,0.120772781,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
38,64.32000000000001,4.54932545,2.73488982,-0.11182151,-0.5689526290000001,0.557142511,1.66738869,2.92928144,2.3448799399999998,3.1311835800000005,1.14443323,0.470155732,0.11803680500000002,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
39,65.6,4.54365634,2.7518794399999997,-0.0432289821,-0.532264566,0.5657332070000001,1.65431121,2.9247147399999998,2.32743244,3.10966962,1.1255419400000002,0.46470425000000004,0.121928555,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
40,66.88,4.41776424,2.71181975,-0.056620801199999994,-0.5700865930000001,0.512747269,1.58046949,2.9544848000000004,2.33687107,3.0952057799999997,1.11023806,0.46574462699999997,0.13735407400000002,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
41,68.16,4.330866949999999,2.7171774599999994,-0.0406275737,-0.5611047039999999,0.502924047,1.54205293,2.9956454,2.3591153400000002,3.09615553,1.1101234199999999,0.482118599,0.15853371300000002,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
42,69.44000000000001,4.36085574,2.78765669,0.059177825389999994,-0.46021871799999997,0.572660574,1.5602871299999996,3.0214822499999996,2.37030456,3.1017585500000004,1.11326918,0.5018536429999999,0.172209497,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
43,70.72,4.5032285299999995,2.89265664,0.221960924,-0.296599825,0.693418237,1.62151986,3.03004885,2.3712844100000003,3.1094133299999998,1.11021074,0.517624826,0.17213594399999999,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
44,71.99999999999999,4.6894978599999995,2.9989672300000003,0.41062959499999996,-0.1235685543,0.8250181050000001,1.69839883,3.02945066,2.3701815600000002,3.12716861,1.1112701,0.5337738080000001,0.171080758,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
45,73.27999999999999,4.823596220000001,3.06614863,0.5568876749999999,-0.01582416284,0.901164642,1.74731222,3.02451907,2.36758164,3.14228867,1.1127228400000002,0.546863377,0.174218872,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
46,74.55999999999999,4.856125220000001,3.0823024200000004,0.6124458639999999,-0.00454387808,0.887679021,1.74467711,3.01579642,2.36185436,3.1406099999999997,1.1058486000000003,0.551555194,0.180970051,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
47,75.83999999999999,4.819332659999999,3.0665321800000003,0.592316757,-0.0482069577,0.819976692,1.7096354400000002,3.0005878,2.35298172,3.1236492399999998,1.0897290000000002,0.548860388,0.18419231799999997,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
48,77.11999999999999,4.77719224,3.0391295299999994,0.544164556,-0.0893362278,0.7541057189999999,1.67061066,2.9743471999999995,2.34203976,3.10124542,1.0707687200000002,0.543963791,0.18451735900000002,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
49,78.4,4.72495528,2.9876752000000004,0.462792372,-0.13770869800000002,0.692809676,1.63107537,2.94358769,2.3333526200000003,3.0805651500000004,1.0522940699999999,0.538282856,0.179698423,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
50,79.67999999999999,4.654553229999999,2.91891691,0.36311223400000003,-0.19474145800000003,0.634705654,1.5940986000000001,2.9245832,2.3374305,3.0756463099999998,1.04231862,0.53504636,0.17247729299999998,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
51,80.96,4.5800737300000005,2.8599033100000004,0.3014277530000001,-0.228125593,0.6018454390000001,1.5760788599999997,2.9155706199999996,2.3506900899999996,3.0899613,1.04211037,0.537149102,0.16795841999999997,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
52,82.24,4.53787287,2.8457003500000004,0.317017436,-0.212323962,0.607832442,1.58998962,2.9068054299999995,2.35821054,3.10975877,1.04176497,0.540216181,0.16482364700000002,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
53,83.52000000000001,4.5471388,2.8809501400000004,0.40421651999999997,-0.146631613,0.6496345440000001,1.6322078699999998,2.8865228,2.34787896,3.1190262300000002,1.02837587,0.536127277,0.156299476,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
54,84.8,4.57906674,2.91655756,0.49085719600000005,-0.0835091178,0.68058924,1.6543229799999999,2.8495018099999996,2.31486162,3.1038255699999997,0.9960819310000002,0.520176731,0.137657207,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
55,86.08,4.59063645,2.9134405900000004,0.5103040310000001,-0.0633511789,0.669195054,1.63220171,2.8134118700000004,2.27422,3.06646561,0.9544708590000001,0.499153474,0.125769746,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
56,87.36,4.56284436,2.88084485,0.460805621,-0.0955048593,0.6212834429999999,1.58035569,2.7972369400000003,2.24741808,3.02958619,0.925083481,0.48518298299999996,0.12341118,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
57,88.63999999999999,4.5163486200000005,2.86347021,0.41279318099999995,-0.144723876,0.5595693190000001,1.5145557200000002,2.8077213300000006,2.2431132099999997,3.00937999,0.9149407890000001,0.479977796,0.12804487800000003,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
58,89.91999999999999,4.505522549999999,2.9071127100000003,0.465013259,-0.136258543,0.546020113,1.48944,2.8308933300000003,2.25586545,3.01078712,0.919744533,0.484635842,0.132263441,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
59,91.2,4.575785869999999,3.03911117,0.663691296,-0.02225835696000001,0.622959435,1.5325317600000001,2.8454062999999996,2.26900718,3.03016968,0.9353825489999998,0.49584487499999996,0.12914732599999998,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
60,92.48,4.68883085,3.2010023599999995,0.9309596890000001,0.1526500108,0.758427428,1.6169522699999999,2.83833102,2.2673731299999997,3.0476723499999996,0.9419461239999999,0.4998541309999999,0.116501308,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
61,93.75999999999999,4.778446709999999,3.30493958,1.1343617,0.316814315,0.889745503,1.70217878,2.8161068800000004,2.25018525,3.0463109600000005,0.929275874,0.4906571779999999,0.0951989002,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
62,95.03999999999999,4.81718665,3.32602495,1.2118210999999999,0.43804406399999996,0.9865935379999999,1.7581023400000002,2.8013254099999996,2.23416816,3.02707111,0.9076856500000001,0.475362815,0.0819065553,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
63,96.32,4.837047419999999,3.28880835,1.194629,0.507410329,1.0490287500000002,1.78099871,2.7996487800000005,2.23095798,3.00836786,0.8982968339999999,0.464064223,0.0809116823,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
64,97.60000000000001,4.83711907,3.2252885300000003,1.1281238,0.487553616,1.0228877920000001,1.7340947699999998,2.8024591599999997,2.23500844,2.9830317099999997,0.8896716699999999,0.451961176,0.08214783690000002,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
65,98.88,4.8255683199999995,3.1823866,1.09158739,0.43279011900000003,0.9482108989999999,1.6639251000000002,2.8027254800000003,2.24431312,2.95777957,0.885936952,0.44788017399999996,0.0810622856,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
66,99.96799999999999,4.833506042857143,3.188576428571429,1.1191133,0.40286242857142857,0.8946447485714285,1.6167150285714287,2.793054028571429,2.2494100857142856,2.943803257142857,0.8913903428571429,0.45279138571428573,0.07674655457142857,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
