,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,46.272,-3.39161966,-7.54966352,-0.9428909469999999,3.2753145700000004,0.0781778385,1.03125803,-1.5384679499999998,-5.0197747900000005,-0.511319421,3.3732308100000004,-0.42880817699999996,-1.1541739300000002,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
11,47.552,-3.4480158000000003,-8.234240179999999,-0.7800006990000001,3.2887465299999996,0.15441924099999998,1.13885989,-1.59707074,-5.08096157,-0.5090201999999999,3.3671910700000005,-0.40349604699999997,-1.2477297600000001,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
12,48.831999999999994,-3.567542590000001,-8.949353539999999,-0.6934440519999999,3.2592684800000002,0.18189650499999999,1.2637778700000002,-1.68136706,-5.24523358,-0.522275002,3.3350557700000003,-0.395208708,-1.3910198999999999,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
13,50.11200000000001,-3.6394291699999997,-9.36414317,-0.713663369,3.2105178300000006,0.145925859,1.2581474799999999,-1.7249497200000001,-5.3965412200000005,-0.540208354,3.3055300700000005,-0.40429664600000004,-1.47520027,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
14,51.391999999999996,-3.62365627,-9.29863473,-0.760172526,3.17939678,0.11614290099999999,1.2289666399999999,-1.72028251,-5.41621272,-0.554350294,3.2793016,-0.410830292,-1.4848098600000001,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
15,52.672000000000004,-3.5172691099999995,-8.96079965,-0.7398826439999999,3.2056736999999997,0.14853622,1.2208184100000001,-1.6799389200000001,-5.212097190000001,-0.563566257,3.26523701,-0.408249144,-1.4291188700000002,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
16,53.952,-3.4042669000000005,-8.52442289,-0.691372349,3.2240384499999997,0.18046638799999998,1.10620232,-1.64373465,-4.86232832,-0.5749720070000001,3.25665476,-0.401365384,-1.33570301,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
17,55.232000000000006,-3.32842592,-8.036707,-0.654801068,3.2265422999999998,0.157456949,0.9129371729999999,-1.62204329,-4.5853382400000005,-0.5837162909999999,3.2639869000000004,-0.396266509,-1.24387591,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
18,56.512,-3.3064558400000004,-7.62933326,-0.661068067,3.1740660999999997,0.08303569459999999,0.889526684,-1.62299016,-4.482332050000001,-0.594400756,3.2969715,-0.39390456300000004,-1.2044905700000001,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
19,57.79200000000001,-3.27975654,-7.293525479999998,-0.686664782,3.10453824,0.0325687903,0.871075894,-1.6487076600000001,-4.47207206,-0.60914506,3.3248319200000003,-0.384759175,-1.1965867799999998,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
20,59.072,-3.3979648100000004,-7.01795991,-0.6469326219999999,3.2185755799999995,0.0830211985,0.831291141,-1.61840334,-4.47140542,-0.600216114,3.2965123799999994,-0.37942920199999997,-1.19011851,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
21,60.35199999999999,-3.5098635199999997,-6.4769948,-0.531960354,3.51081821,0.21437408600000002,0.8827629370000001,-1.56281266,-4.54837882,-0.581418642,3.2173811199999998,-0.375431362,-1.1746649099999997,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
22,61.63199999999999,-3.62567723,-5.9525953,-0.42613420699999993,3.8620826400000006,0.296417441,0.919950573,-1.50854748,-4.57760757,-0.5656086339999999,3.10076498,-0.378628815,-1.1533513999999998,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
23,62.91199999999999,-3.8161473100000003,-5.80034815,-0.380753299,4.19724677,0.274270129,0.8617861360000001,-1.51162289,-4.533993219999999,-0.543722241,2.9815648099999996,-0.390314433,-1.12665073,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
24,64.192,-3.988064299999999,-6.01844124,-0.44695086799999995,4.4256864700000005,0.1460176479,0.743982696,-1.54185558,-4.4841883099999995,-0.51898751,2.89377525,-0.400838194,-1.0846157700000003,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
25,65.472,-4.0764835900000005,-6.7486645900000015,-0.584715893,4.49084445,-0.0010436418170000031,0.661705145,-1.58646911,-4.279529269999999,-0.499476125,2.86700524,-0.39055678699999996,-1.03115955,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
26,66.752,-4.019311319999999,-7.818581599999999,-0.714633744,4.436298119999999,-0.0763325936,0.6397228559999999,-1.6246291099999997,-4.0182284500000005,-0.4867380540000001,2.8962878299999995,-0.354191447,-0.976442378,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
27,68.032,-4.047500779999999,-9.117552419999999,-0.7390244499999999,4.39617792,-0.03283409939,0.7016277850000001,-1.5912661799999999,-3.8194455600000006,-0.46442476999999993,2.90478037,-0.310575143,-0.9409403050000001,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
28,69.312,-3.9870226700000004,-10.11177978,-0.664639699,4.32957871,0.0661741154,0.8632628459999999,-1.54577955,-3.75678157,-0.44750716299999993,2.9066587299999997,-0.26989347099999994,-0.919028656,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
29,70.592,-3.8008933000000007,-10.5987706,-0.5545177109999999,4.29192055,0.129640108,1.0014688250000001,-1.5071739700000002,-3.7161238999999995,-0.432074332,2.9021831300000005,-0.23946550900000005,-0.9037338619999999,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
30,71.87199999999999,-3.7065384999999997,-10.888429,-0.490940206,4.29471767,0.11751086389999998,0.972767275,-1.5510815,-3.7420248899999997,-0.41176438400000004,2.9036378899999997,-0.22901638500000004,-0.9236859879999999,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
31,73.152,-3.6991835599999994,-10.8853013,-0.5280057770000001,4.253031699999999,0.046550808590000006,0.8386527029999999,-1.6345167200000001,-3.77634958,-0.401830786,2.89610008,-0.22499189,-0.964747551,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
32,74.43199999999999,-3.77590948,-10.765971899999998,-0.6235688800000001,4.18513646,-0.032322446001,0.6878931720000001,-1.70414984,-3.5766462,-0.39876532600000003,2.88837861,-0.20870888199999998,-1.006875106,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
33,75.71199999999999,-3.8018506299999997,-10.4243411,-0.7248832870000002,4.117982169999999,-0.10134289299999999,0.601592828,-1.73797033,-3.2855522,-0.392971975,2.8971493600000007,-0.173633867,-1.0114507400000001,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
34,76.99199999999999,-3.7635204599999996,-10.160477699999998,-0.7684625709999999,4.05189731,-0.13249247400000003,0.593114851,-1.7938664800000002,-3.0566204900000002,-0.38030449799999994,2.9111648499999996,-0.12358789340000001,-0.9897108979999999,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
35,78.27199999999999,-3.650635330000001,-10.0859845,-0.7573586529999998,3.97236649,-0.144667497,0.6582047799999999,-1.8675759499999998,-2.9072803400000002,-0.3588542,2.9300299,-0.0680992069,-0.9488027630000001,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
36,79.55199999999999,-3.47134972,-10.217212900000002,-0.7595098000000001,3.9207424000000004,-0.18119885600000002,0.698682621,-1.9564236799999999,-2.91692249,-0.324915678,2.9531938899999997,-0.02327884064,-0.900162162,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
37,80.83200000000001,-3.4249789300000004,-10.5244237,-0.842744892,3.877215519999999,-0.263288627,0.593359942,-2.07355798,-3.0529017,-0.298874935,2.9768144399999996,0.0006581480580000001,-0.9010938649999998,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
38,82.112,-3.4724016200000003,-10.760033799999999,-0.9459205159999999,3.84827493,-0.32205270399999997,0.46375600799999994,-2.18515346,-3.16647516,-0.28253505,2.9881182,0.01450276395,-0.930336692,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
39,83.39200000000001,-3.4616191899999995,-10.807334400000002,-0.9816604310000001,3.8959501600000004,-0.312112643,0.435928482,-2.2567867699999997,-3.14519357,-0.26567124799999997,3.0089806999999995,0.030879759200000002,-0.9387837699999999,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
40,84.672,-3.4212389300000003,-10.833057100000001,-0.965615333,3.9618246799999994,-0.286689802,0.4618209080000001,-2.3103502199999997,-3.0884137799999993,-0.25108088800000006,3.0373290600000002,0.0484067835,-0.9294946419999999,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
41,85.952,-3.3279823500000005,-10.9477168,-0.9263750850000001,3.9975141400000007,-0.282078587,0.499288643,-2.3887263499999998,-3.0562905999999996,-0.232398346,3.06728104,0.0683792517,-0.9058161380000002,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
42,87.232,-3.26042981,-11.1398288,-0.942735173,3.94451745,-0.356385257,0.467773944,-2.45826979,-3.0555843499999997,-0.209747926,3.0902450699999995,0.0854160421,-0.8804577700000001,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
43,88.51199999999999,-3.2180515500000006,-11.373932700000001,-1.0568037479999999,3.81119468,-0.49489944399999997,0.37407330199999994,-2.4878565000000004,-3.10893066,-0.182841109,3.1110544599999996,0.10515968680000001,-0.843919777,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
44,89.79199999999999,-3.23294006,-11.5683909,-1.2123140099999998,3.6859510900000005,-0.61796534,0.25434535199999997,-2.48053958,-3.15111774,-0.151659885,3.1379264700000005,0.13615834500000001,-0.8154215739999999,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
45,91.07199999999999,-3.2660685900000006,-11.5692889,-1.24316142,3.6711284999999996,-0.602448767,0.216622261,-2.4595042499999997,-3.1202255300000004,-0.10961908339999997,3.1637969499999996,0.18158069099999996,-0.8055045319999999,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
46,92.352,-3.2237194000000002,-11.4350226,-1.12783409,3.7639803699999996,-0.47542373399999993,0.30072584599999996,-2.4550796000000004,-2.97945462,-0.06711063910000001,3.18898831,0.22146679100000002,-0.7942549189999999,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
47,93.63199999999999,-3.1734602100000004,-11.073346699999998,-0.981378825,3.8740394,-0.35765612199999997,0.40128239599999993,-2.4541846699999996,-2.70458733,-0.048368021399999996,3.19946349,0.23030942999999998,-0.7927529969999999,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
48,94.91199999999999,-3.09728651,-10.534478400000001,-0.877688132,3.9829006199999997,-0.28589411,0.46282311500000006,-2.4484620799999997,-2.3558423500000005,-0.055361052300000005,3.1820846500000006,0.21454774599999998,-0.7974058439999999,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
49,96.192,-2.9837339099999998,-9.972250200000001,-0.835062375,4.07588374,-0.25798239999999995,0.48270757700000005,-2.43796499,-2.03829729,-0.08305734740000001,3.1362289000000003,0.190429759,-0.803705495,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
50,97.47200000000001,-2.8906397899999994,-9.497093959999999,-0.8451996380000001,4.089147789999999,-0.264202049,0.4877581310000001,-2.42591788,-1.7965345199999998,-0.11645706199999999,3.1538494800000003,0.17085769700000003,-0.7998983810000001,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
51,98.752,-2.88936408,-9.24142022,-0.8949726929999999,4.03373157,-0.302134833,0.47287065000000006,-2.4179927799999996,-1.63609929,-0.14258283,3.2354124099999995,0.171129127,-0.7821556639999999,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
52,100.032,-2.9142481800000004,-9.09987166,-0.9616968150000001,3.91784921,-0.366362901,0.482996381,-2.4204928199999998,-1.5288397399999998,-0.15914005599999997,3.33609345,0.183706614,-0.7693935599999999,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
53,101.312,-2.96411652,-9.21823089,-0.941236681,3.7255507000000003,-0.398891521,0.492871532,-2.4404923600000004,-1.568044,-0.10323376220000002,3.4527157600000002,0.20593100499999997,-0.7545932,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
54,102.59200000000001,-2.9109992999999994,-9.2597873,-0.8039716279999999,3.5866892799999994,-0.3244278420000001,0.5137153669999999,-2.44237819,-1.5218076000000003,0.010482199749999997,3.55680307,0.244475407,-0.7349920500000001,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
55,103.87200000000003,-2.77503562,-9.024182869999999,-0.6378608760000001,3.5615999900000004,-0.189259143,0.533878148,-2.42493847,-1.44609018,0.111341629,3.59573677,0.28041134900000003,-0.725781935,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
56,105.152,-2.63280895,-8.66951026,-0.43441984499999997,3.60754807,0.0029580367299999978,0.5862679949999998,-2.40302662,-1.45041456,0.18075299,3.5426349700000004,0.31657973699999997,-0.719989395,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
57,106.43199999999999,-2.6379739800000004,-8.358343110000002,-0.324404598,3.5444286499999995,0.0894095209,0.5335103539999999,-2.39821243,-1.57719414,0.198594796,3.4645594500000003,0.33111558900000004,-0.7409030589999999,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
58,107.71199999999999,-2.77603939,-8.14066343,-0.37037745099999997,3.3872072199999996,-0.004487558670000001,0.313881914,-2.40710877,-1.7793499499999998,0.16405838100000003,3.36323042,0.31939060399999997,-0.796167115,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
59,108.99199999999999,-2.8590384600000003,-7.8972377,-0.53522162,3.1981819900000006,-0.19703781599999998,0.1198813684,-2.39229339,-1.9586217000000001,0.0985625466,3.2369444800000005,0.29881829400000004,-0.830751828,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
60,110.272,-2.9162823299999996,-7.88168952,-0.6537154810000001,3.0432776699999997,-0.313920353,0.070798889,-2.38734397,-2.18154469,0.0548123557,3.1467586499999998,0.300243559,-0.8075834570000001,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
61,111.55199999999999,-2.88003878,-7.90988797,-0.638337071,3.0004134000000002,-0.259660589,0.12482932929999999,-2.3794133700000004,-2.2542859099999997,0.0466536713,3.10812461,0.334906524,-0.780542874,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
62,112.832,-2.843546500000001,-7.891771729999999,-0.6347099519999999,2.98229498,-0.19698554399999998,0.206246357,-2.36443718,-2.2766928600000003,0.0288427172,3.09880639,0.370986663,-0.7577178109999999,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
63,114.11200000000001,-2.7726120099999996,-7.71884809,-0.6311887279999999,2.92902892,-0.166898704,0.29073601299999996,-2.3242607499999997,-2.20966153,0.027483905200000002,3.10603193,0.405043878,-0.725231465,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
64,115.39200000000001,-2.71245463,-7.49813515,-0.6779908769999999,2.8087124799999996,-0.22965691699999996,0.24181779900000003,-2.2917774300000002,-2.12678064,0.0393007501,3.11294344,0.42621683,-0.728672914,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
65,116.672,-2.64144571,-7.26388852,-0.737504417,2.70528379,-0.334404133,0.08307733752999999,-2.2737653,-2.02824531,0.0621154114,3.11997414,0.428984439,-0.775941072,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
66,117.952,-2.5560997399999996,-7.00942654,-0.7646334770000001,2.6581468499999996,-0.39951047100000003,-0.035394554519999996,-2.2498126599999995,-1.8818220000000003,0.09711871219999998,3.1270594899999997,0.42910851499999997,-0.8080519450000001,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
