,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
10,28.48,1.6344024400000001,1.1013942500000002,1.44969273,-0.47241346,0.13406868200000002,-0.20140430400000003,1.58468763,0.20162440200000004,-0.7617382349999999,-0.032201884199999996,-0.06625380959999999,-0.14556476000000002,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
11,29.76,1.52705778,1.050704237,1.6686064100000002,-0.50923832,0.1040224689,-0.276106202,1.61967234,0.20254711900000003,-0.8834729300000002,-0.016625487740000004,-0.048832833199999995,-0.135701129,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
12,31.04,1.2471928799999998,0.892255298,1.69180329,-0.608334176,-0.004317120626,-0.449586974,1.69541397,0.22007878,-0.9395170570000001,0.007097738788,-0.00911778391,-0.1097747322,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
13,32.32,0.94183231,0.733785067,1.6207105099999999,-0.6874718980000001,-0.08396012659999999,-0.5904301179999999,1.7786998600000001,0.24608428300000001,-0.9233420520000001,0.0440427913,0.0443356784,-0.07576252289999999,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
14,33.6,0.7493829959999999,0.648461717,1.55049227,-0.7043942779999999,-0.10360408080000001,-0.649731689,1.84225362,0.270856237,-0.8515380880000001,0.0739588044,0.08828357159999999,-0.047454777000000004,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
15,34.88000000000001,0.803345738,0.712772746,1.58598205,-0.618199681,-0.027328157410000005,-0.564889098,1.8599009700000004,0.289622675,-0.7489996919999999,0.0943370379,0.113845047,-0.031043618100000003,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
16,36.160000000000004,1.0686053679999998,0.901398365,1.8362272999999998,-0.4512546780000001,0.14114865440000002,-0.36289427300000004,1.81408302,0.297438968,-0.729883837,0.10490295899999999,0.12582148499999998,-0.0251766628,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
17,37.44,1.43563013,1.14130239,2.18272803,-0.22469105000000003,0.350993127,-0.10722968348400001,1.73067494,0.28829183799999997,-0.7706382390000001,0.1016931159,0.11338984599999999,-0.0322453499,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
18,38.72,1.7144724899999997,1.32074518,2.4601796,-0.038636235954999994,0.510416795,0.10182575099999999,1.62794856,0.267047385,-0.841086289,0.0889137198,0.0933039249,-0.0356415264,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
19,40.0,1.7950685100000001,1.37336055,2.5587228,0.034196436299999994,0.5645696339999999,0.23384467199999998,1.5624206300000003,0.24884550599999997,-0.9017923699999999,0.07448568219999999,0.0842420797,-0.0219019651,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
20,41.28,1.71835192,1.33680145,2.5217737599999994,0.027390033999999997,0.542690621,0.313108808,1.5423650800000002,0.24412186500000002,-0.920144362,0.07270116480000001,0.09395006450000001,0.0042374562599999995,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
21,42.56,1.54187352,1.22702901,2.4039762299999996,-0.0490238489,0.427028404,0.273151946,1.5525505,0.249776351,-0.89678995,0.07526071999999999,0.12334451700000001,0.021591436599999996,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
22,43.84,1.4696663399999998,1.18472024,2.35353339,-0.0835124607,0.36397091600000003,0.244126469,1.5730370699999998,0.27021215,-0.8424354039999999,0.08667707820000001,0.155205694,0.0313046306,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
23,45.11999999999999,1.5559847100000002,1.2520913200000001,2.44217126,-0.03672129494,0.453914535,0.284619474,1.57178066,0.294680727,-0.784821398,0.0987069964,0.140800973,0.03200390269999999,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
24,46.39999999999999,1.7814615,1.4047221200000002,2.64655217,0.0961296044,0.651299257,0.398603537,1.54336315,0.31219057299999997,-0.7556851469999999,0.09920549669999999,0.0766684367,0.020204965800000002,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
25,47.67999999999999,2.0424330599999996,1.59576257,2.8967047100000003,0.274157622,0.911122421,0.581772429,1.480617,0.320594003,-0.755865615,0.0944962711,-0.00669842048,0.0121882709,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
26,48.959999999999994,2.17048547,1.7110112899999996,3.03099552,0.383842971,1.10355237,0.732121598,1.42614792,0.325142366,-0.776077087,0.0798285927,-0.0815100583,0.0180262202,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
27,50.239999999999995,2.13718845,1.7143861400000002,3.0169661999999997,0.40388690299999996,1.16285968,0.7890454939999999,1.3997971,0.331695795,-0.7833768050000001,0.06519474350000001,-0.127154622,0.032146326399999994,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
28,51.519999999999996,1.9623099199999998,1.6064685,2.89800351,0.343234547,1.07895839,0.703387045,1.39850609,0.335106931,-0.768484029,0.0539188319,-0.12819886599999997,0.041694498499999996,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
29,52.8,1.8370041700000002,1.52677575,2.83871143,0.337904296,1.0260806800000002,0.621796019,1.41488096,0.340362357,-0.7378346450000002,0.052672609599999996,-0.09476206230000002,0.047619324899999996,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
30,54.08,1.8133881200000002,1.51549304,2.8906325300000004,0.40460743099999996,1.08243677,0.5949289879999999,1.40868678,0.343104144,-0.7097386290000001,0.054629208,-0.08331893799999998,0.0479362903,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
31,55.36,1.93150895,1.6045564600000002,3.05648474,0.546194238,1.2235724300000002,0.6568489000000001,1.39227147,0.349723717,-0.6899759830000001,0.0513028574,-0.0725654015,0.049709482699999995,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
32,56.64,2.1550643999999997,1.7707573999999997,3.29264644,0.7210412840000001,1.4061719,0.7948525769999999,1.3517616699999997,0.351465186,-0.687026186,0.048131576499999995,-0.06706538840000001,0.0499343134,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
33,57.92,2.3358159,1.89221011,3.4418113899999994,0.8273481300000001,1.5044197099999999,0.9038959520000001,1.29528853,0.340180215,-0.72003945,0.0259602536,-0.07583564,0.0482969802,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
34,59.2,2.3944864000000003,1.91847398,3.4473111900000006,0.8421985590000001,1.5004163899999998,0.9463261910000001,1.2533248700000001,0.325091347,-0.769552221,-0.004603143122,-0.09199280829999999,0.045926847300000004,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
35,60.48,2.27698512,1.8250865199999997,3.3140851600000003,0.7741222299999999,1.4109717599999998,0.901382108,1.24374401,0.309113013,-0.8166156390000001,-0.0378271615,-0.109771561,0.045276107700000005,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
36,61.75999999999999,2.1379397800000004,1.72095822,3.17075165,0.7227278100000001,1.34203225,0.8551093380000001,1.2584699000000001,0.303886902,-0.838991955,-0.056858209400000005,-0.116110632,0.050055535299999995,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
37,63.040000000000006,2.04809034,1.66183856,3.09614259,0.704754504,1.3065370700000003,0.823970497,1.2626133800000001,0.30595534,-0.8398302970000001,-0.061105091300000004,-0.11387765700000001,0.054399105800000014,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
38,64.32000000000001,2.06427005,1.6890061299999999,3.13536069,0.7439284639999999,1.31851051,0.8402439810000001,1.2573968500000001,0.313935996,-0.831423218,-0.06253521029999999,-0.10381474570000002,0.063324388,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
39,65.6,2.14840608,1.7666134399999998,3.2518696300000003,0.8103840479999999,1.3610660699999997,0.884269493,1.23904812,0.31544850799999996,-0.8248596050000001,-0.05903948280000001,-0.0951604687,0.06821299289999999,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
40,66.88,2.22850044,1.8131330400000003,3.33011281,0.844610812,1.37504795,0.911301959,1.2017130200000001,0.30410589899999996,-0.835315383,-0.064923905,-0.0995611474,0.06850766450000001,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
41,68.16,2.2414565900000003,1.8067642200000003,3.33532536,0.843546999,1.3729941,0.916244238,1.1757436399999999,0.29158564,-0.847680731,-0.07251765909999999,-0.108628261,0.0689792439,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
42,69.44000000000001,2.14101769,1.73223174,3.2515270699999994,0.7945762829999999,1.3208128400000003,0.8680628560000001,1.1806094000000003,0.283480909,-0.8497653849999999,-0.0793780089,-0.12280522499999999,0.0709083827,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
43,70.72,2.0787229999999997,1.6996632899999997,3.19566174,0.768368156,1.27853362,0.8355357699999999,1.2045131,0.288074689,-0.8314797979999999,-0.07512683340000001,-0.132205158,0.07799847959999999,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
44,71.99999999999999,2.09494253,1.7431478200000001,3.22774584,0.7833968029999999,1.2666128899999998,0.8233709579999999,1.21975787,0.294914876,-0.8180486370000001,-0.0673399895,-0.13941189800000003,0.0812979472,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
45,73.27999999999999,2.17892744,1.8295128200000002,3.31903614,0.833526429,1.28947465,0.846707241,1.22019336,0.29671363,-0.82537732,-0.0638325017,-0.14564828400000002,0.0837653192,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
46,74.55999999999999,2.24615763,1.88834904,3.3899145299999995,0.8844983390000001,1.3275068,0.8779643659999999,1.2149573500000002,0.29158503399999997,-0.838422731,-0.057481353299999996,-0.14315906899999997,0.08898557030000001,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
47,75.83999999999999,2.1923455600000006,1.8325190600000003,3.31215786,0.839859152,1.27111303,0.8268125810000001,1.19954637,0.279630892,-0.8466135749999999,-0.051037273499999994,-0.138450958,0.09910112430000001,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
48,77.11999999999999,2.0227725100000002,1.6896069699999998,3.12905497,0.7266271919999999,1.13915488,0.7129851930000001,1.2039257200000002,0.270335865,-0.830593235,-0.0427480622,-0.12480804699999999,0.12026984,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
49,78.4,1.7877307500000001,1.5191032899999999,2.91601862,0.584731553,0.9701270059999999,0.560583316,1.22658684,0.268779991,-0.798242517,-0.030434049599999992,-0.1039986696,0.148619075,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
50,79.67999999999999,1.65566597,1.44026133,2.80256206,0.511059839,0.863867819,0.45432539,1.26002456,0.277511937,-0.7610172989999999,-0.012969690069999998,-0.0781257601,0.18067884800000003,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
51,80.96,1.70759623,1.4841969000000002,2.8635742800000004,0.5599426229999999,0.8985732860000001,0.45276863,1.27054248,0.28881889000000005,-0.7403491699999999,0.007508784326,-0.052662275,0.205425209,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
52,82.24,1.83121511,1.60456277,3.00356016,0.6708615790000001,1.024064766,0.5264384089999999,1.2674188899999999,0.285319308,-0.7466294029999999,0.0239034817,-0.0386038108,0.216054396,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
53,83.52000000000001,1.9112718699999998,1.72084064,3.13457317,0.782873205,1.18634012,0.6436514549999999,1.2771418200000002,0.269946217,-0.76371551,0.0388821958,-0.031442681099999994,0.218353412,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
54,84.8,1.7976458699999998,1.7165564699999998,3.1191797899999996,0.769950981,1.22491158,0.6497162190000001,1.3011793700000003,0.24388434000000006,-0.7843124789999999,0.047016587799999995,-0.036370867200000004,0.211789111,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
55,86.08,1.55649568,1.6458878899999998,2.9818928300000005,0.6533647220000001,1.13716492,0.582564211,1.3608830200000002,0.22479478100000003,-0.7922201080000001,0.0458620399,-0.04447042930000001,0.20940329899999996,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
56,87.36,1.35031335,1.60775474,2.8452224799999994,0.526536651,1.0245167279999998,0.511663673,1.4243829399999997,0.22035441699999997,-0.784459734,0.05030383349999999,-0.047566329000000004,0.208490334,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
57,88.63999999999999,1.29356397,1.6364650100000002,2.7717106100000004,0.45058438900000003,0.940519085,0.47022914400000004,1.4590948799999999,0.22669044699999996,-0.771355045,0.06037521619999999,-0.0493147677,0.20401922800000002,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
58,89.91999999999999,1.4616032,1.7317851400000002,2.8108306300000003,0.4756799689999999,0.948224121,0.526139985,1.4363425200000002,0.23882566500000002,-0.754815413,0.0791031238,-0.0445082852,0.198805444,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
59,91.2,1.7041322700000001,1.8349685199999999,2.88265568,0.532973699,0.986643108,0.615696131,1.3665909399999998,0.239412862,-0.739823422,0.10026483190000002,-0.034472416299999996,0.19225518300000002,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
60,92.48,1.8879829099999998,1.8830554,2.9188175999999997,0.5568746229999999,1.0095928100000002,0.7022507339999999,1.28973214,0.23197785299999998,-0.7290515670000001,0.12035700999999999,-0.017179304739999998,0.19602679099999995,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
61,93.75999999999999,1.94532257,1.86154416,2.92070647,0.544581001,0.998619541,0.730755142,1.24289291,0.221382266,-0.7203783959999999,0.13722353599999998,0.004686772626,0.208593785,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
62,95.03999999999999,1.87321683,1.8029463799999998,2.88209521,0.494050766,0.949709116,0.693098222,1.2289442000000002,0.21407626200000002,-0.718840794,0.146204434,0.024660769399999997,0.22764892100000003,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
63,96.32,1.7502095199999999,1.76032261,2.84266491,0.4521237470000001,0.9057677099999999,0.642624555,1.25443196,0.21834406199999998,-0.712852426,0.15570876299999997,0.040164833799999994,0.248010342,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
64,97.60000000000001,1.68888243,1.7782130200000001,2.8557446300000002,0.460575033,0.918620782,0.6274563550000001,1.2888454599999999,0.226355951,-0.6906119379999999,0.17692233599999999,0.053208683,0.259712492,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
65,98.88,1.6990236000000003,1.82847041,2.8889933900000004,0.49874801900000004,0.9671677520000002,0.662094371,1.30626337,0.234994282,-0.663684319,0.19654918700000001,0.0629488505,0.264573403,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
66,100.16,1.72108888,1.85213865,2.8810508300000004,0.5126188180000001,0.988105519,0.69259253,1.30239683,0.23973366000000002,-0.635435725,0.210694441,0.0707326702,0.267290501,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
67,101.44000000000001,1.7318399100000004,1.8319869100000001,2.8071145499999997,0.47366797,0.9522012879999998,0.697872998,1.27301514,0.237929153,-0.612113804,0.219549846,0.07851644220000001,0.273932814,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
68,102.72,1.74766205,1.8093249100000002,2.73797618,0.44363649999999993,0.9127657170000001,0.7215511739999999,1.24404455,0.232974922,-0.6002317070000001,0.225628246,0.0863480476,0.28532913000000004,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
69,103.99999999999997,1.7679621600000002,1.79455731,2.7244508400000003,0.457885416,0.9114050260000001,0.748425935,1.20682565,0.22561915500000002,-0.6016326550000001,0.22802621699999998,0.09379690380000001,0.29312756799999995,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
70,105.28,1.72239629,1.7540290199999997,2.702486059999999,0.471584159,0.9096760930000001,0.7509342829999999,1.1782240099999999,0.221961663,-0.6114313880000001,0.225430691,0.10286296040000001,0.302647215,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
71,106.56000000000002,1.6869374799999999,1.73339647,2.6869270600000004,0.510008363,0.940581299,0.7748082730000001,1.1783956999999998,0.22816408400000002,-0.596495286,0.228511775,0.12752330399999998,0.322152047,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
72,107.83999999999999,1.71857932,1.7579073099999998,2.71346497,0.568809412,1.008137941,0.8396546889999998,1.18816707,0.241153012,-0.567467028,0.23738769700000004,0.15570723,0.340607762,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
73,109.11999999999998,1.8490611600000002,1.8337801499999997,2.80867418,0.646613553,1.0899633199999998,0.9178274980000001,1.19367164,0.25221738299999996,-0.5561151639999999,0.23945212800000001,0.16765051100000003,0.345946532,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
74,110.4,2.0572099,1.95013392,2.96233959,0.750093359,1.20720735,1.01726594,1.1694152500000001,0.25191371,-0.578727409,0.228898782,0.16275683300000002,0.33652537899999996,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
75,111.68000000000002,2.2204535200000004,2.0378966299999997,3.08820531,0.832849089,1.3168665199999998,1.11053082,1.12904257,0.238061187,-0.6425878460000002,0.20523440399999998,0.13639896,0.31678062,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
76,112.96,2.2484469000000002,2.03889131,3.0964504899999996,0.8468684559999999,1.35145371,1.1370634,1.10187695,0.221065911,-0.717407415,0.16999951600000002,0.1003932465,0.2963764729999999,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
77,114.24000000000001,2.1097501399999996,1.9346685799999999,2.9444192300000003,0.756010647,1.25764793,1.0721319900000001,1.09914125,0.21123964099999998,-0.768547223,0.138866467,0.07153118900000001,0.28659645899999997,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
78,115.52000000000001,1.9017294500000002,1.79381761,2.74409688,0.6464598839999999,1.1232331199999999,0.9723373670000001,1.13403507,0.213903634,-0.76737497,0.125229089,0.0676150693,0.292293037,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
79,116.8,1.75379395,1.70736825,2.62232875,0.579018126,1.03724054,0.9118133759999999,1.1660518300000002,0.224265824,-0.72906468,0.13633304699999998,0.07957985380000002,0.304088972,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
80,118.08,1.7887157299999998,1.7448746900000003,2.67177005,0.6091934969999999,1.0424104600000001,0.9282224210000001,1.16420637,0.23411498000000003,-0.6937673770000001,0.15193348499999998,0.08644897969999998,0.305066431,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
81,119.35999999999999,2.03055143,1.9104878799999998,2.91683467,0.766281766,1.1963006999999999,1.0563734969999998,1.1197989099999999,0.23215647499999997,-0.691035724,0.15845445399999997,0.08248739070000001,0.286792259,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
82,120.63999999999999,2.3217745200000004,2.09192471,3.1975877900000005,0.9516177299999999,1.39697658,1.22489054,1.0468056300000002,0.213908875,-0.7400884849999999,0.14023437200000002,0.05440716760000001,0.255992516,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
83,121.92,2.50843866,2.19146721,3.35949835,1.07576485,1.52627534,1.34742138,0.9940386330000001,0.192313279,-0.814662227,0.09928248549999999,0.010303454464,0.22827282099999996,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
84,123.2,2.49958065,2.1596357,3.3443477900000005,1.09662785,1.5310679899999997,1.3666719200000002,0.980201941,0.178722054,-0.8771672420000002,0.0564379494,-0.026939683800000003,0.21329376500000002,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
85,124.47999999999999,2.30450861,2.01497602,3.19540917,1.036714698,1.44128555,1.26840895,1.008937617,0.175521548,-0.8956704529999999,0.026347589999999997,-0.0405455832,0.212034849,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
86,125.75999999999999,2.03474617,1.86734831,3.00047952,0.9457727579999998,1.3395108900000001,1.14535452,1.05843858,0.18627833000000002,-0.8645558019999999,0.0217671698,-0.025337561600000003,0.22743509499999998,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
87,127.03999999999999,1.8435873300000005,1.7963038999999998,2.853043010000001,0.8651406389999998,1.25717232,1.0521423200000002,1.08683492,0.20184422800000004,-0.815835101,0.031305932999999994,-0.001383727179,0.241663813,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
88,128.32,1.8431741599999998,1.8211086,2.83429934,0.844062896,1.22903237,1.0178452500000001,1.08142613,0.20753785100000002,-0.782326025,0.037050806000000006,0.005718804302000001,0.23376110800000002,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
89,129.6,1.9865374199999999,1.90591057,2.9117971000000002,0.872672243,1.25889235,1.07352331,1.0395195200000003,0.19895342400000002,-0.78868117,0.030184379299999998,-0.014262196629999998,0.20628821400000003,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
90,130.87999999999997,2.1503957099999997,1.9845899299999998,3.00551856,0.933453256,1.34161575,1.21218394,0.9874703149999998,0.184201979,-0.8248166060000001,0.014702538470000002,-0.0462274279,0.17881152800000003,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
91,132.16,2.21079612,1.99022578,3.03312722,0.973409463,1.4130257800000003,1.31775206,0.9479770140000001,0.170998722,-0.856471262,0.0033477617190000005,-0.07192091590000001,0.16037420700000002,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
92,133.44,2.10101583,1.9042537400000001,2.9444287700000005,0.936192232,1.39308845,1.30627109,0.9348399539999999,0.162660105,-0.861956782,-0.0010546197149999999,-0.07989180879999999,0.155773984,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
93,134.72,1.9164411299999997,1.85217177,2.8396593799999996,0.8692256650000001,1.3231329200000002,1.2424393500000002,0.9689027949999998,0.15074020799999996,-0.8500251029999999,0.005899870412999999,-0.061215413499999996,0.166701314,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
94,136.0,1.87663066,1.8557496199999999,2.76516652,0.820905986,1.2868300200000002,1.2599955299999999,0.9646967679999999,0.16629022300000001,-0.8071516329999999,0.0207856183,-0.03939310259999999,0.177778726,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
95,137.28,2.07030807,1.85266679,2.7639512600000002,0.831855008,1.2883211,1.28307847,0.8925297269999998,0.20363821600000004,-0.7533358170000001,0.0249833125,-0.0402921091,0.179283978,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
96,138.56,2.37944246,1.8339379,2.81369501,0.865628055,1.32181091,1.32831357,0.77476527,0.24012650600000002,-0.7220414300000002,0.0194582352,-0.059289169600000004,0.176709202,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
97,139.84,2.66595154,1.78396655,2.8304366699999997,0.918521647,1.36556524,1.36440245,0.6301194440000001,0.26857294100000006,-0.703660615,0.0036890560719999993,-0.08210140969999999,0.172142595,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
