,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,202.816,-4.697026469999999,-1.2457094199999998,-0.11600112970000001,4.74430603,-1.6153535700000003,-1.17152532,-0.14194242199999998,-0.033634269800000005,0.04719795759999999,10.7811551,-0.644237693,-0.091879635,,235.84848484848484,1,L18_NIRS-2019-08-26_007_trial03.txt,49.0
11,204.096,-4.80015412,-1.3907585900000001,-0.264885641,7.124692179999999,-1.71512745,-1.3149314100000002,-0.1075119466,-0.038228784,0.058913886000000006,9.76091702,-0.665774827,-0.0868580289,,235.84848484848484,1,L18_NIRS-2019-08-26_007_trial03.txt,49.0
12,205.37600000000003,-4.912998140000001,-1.53589476,-0.42542702400000004,7.28494024,-1.8102448599999998,-1.44569659,-0.07800166280000001,-0.0296572837,0.057043162800000005,9.371991349999998,-0.67828829,-0.0796720109,,235.84848484848484,1,L18_NIRS-2019-08-26_007_trial03.txt,49.0
13,206.65600000000003,-5.05516241,-1.7204434599999998,-0.625094583,5.11370967,-1.91132049,-1.5621312799999998,-0.056380001400000004,-0.0196678318,0.03917647440000001,11.2913879,-0.687365561,-0.07463834439999999,,235.84848484848484,1,L18_NIRS-2019-08-26_007_trial03.txt,49.0
14,207.936,-5.23201405,-1.909477,-0.8722562680000001,2.65357003,-2.00191593,-1.6578372399999999,-0.0455168802,-0.014869404499999999,0.0044412307899999994,12.886959000000001,-0.6897575619999999,-0.0677938771,,235.84848484848484,1,L18_NIRS-2019-08-26_007_trial03.txt,49.0
15,209.21599999999998,-5.430189029999999,-2.08975393,-1.1451664799999999,1.6278507439999998,-2.0864369,-1.7500443700000001,-0.0512807245,-0.0329957736,-0.0374218019,12.679564,-0.691960087,-0.06161716540000001,,235.84848484848484,1,L18_NIRS-2019-08-26_007_trial03.txt,49.0
16,210.49599999999995,-5.611162200000001,-2.23898463,-1.38147595,-1.3818807410000002,-2.1541705999999996,-1.83189052,-0.07241156330000001,-0.07134187759999999,-0.0712299103,14.9406465,-0.6919070969999999,-0.0529500414,,235.84848484848484,1,L18_NIRS-2019-08-26_007_trial03.txt,49.0
17,211.77599999999998,-5.69379174,-2.2903733600000002,-1.48890672,-2.7977977999999997,-2.16047149,-1.8451212399999999,-0.0833148423,-0.1027047625,-0.07698566030000001,15.240591500000003,-0.6726707100000001,-0.034217816,,235.84848484848484,1,L18_NIRS-2019-08-26_007_trial03.txt,49.0
18,213.05599999999998,-5.6933425699999995,-2.28043964,-1.4976375700000002,-0.3358868697199999,-2.11358508,-1.7918532499999997,-0.089162404,-0.131988321,-0.0671685173,13.551359499999998,-0.640684613,-0.008674045631999997,,235.84848484848484,1,L18_NIRS-2019-08-26_007_trial03.txt,49.0
19,214.33599999999996,-5.64339131,-2.2292095400000003,-1.4611838300000002,0.581475478,-2.05360157,-1.70686535,-0.09617864509999999,-0.15704981199999996,-0.059553644100000004,12.2546544,-0.613637322,0.011870330250000002,,235.84848484848484,1,L18_NIRS-2019-08-26_007_trial03.txt,49.0
20,215.61599999999999,-5.56440622,-2.15008245,-1.39657673,-0.9792230540000002,-2.0078677999999996,-1.6235274499999999,-0.10497746990000001,-0.18903579900000003,-0.05689309170000001,15.324619199999997,-0.607193552,0.020005432200000003,,235.84848484848484,1,L18_NIRS-2019-08-26_007_trial03.txt,49.0
21,216.89600000000004,-5.49739713,-2.06695948,-1.35041263,-2.6383801399999998,-1.9911799000000001,-1.57452738,-0.11681533800000002,-0.22340491199999998,-0.06705414509999999,17.3887207,-0.6184582250000001,0.015598461670000003,,235.84848484848484,1,L18_NIRS-2019-08-26_007_trial03.txt,49.0
22,218.17600000000002,-5.4828890999999995,-2.0289733199999995,-1.37310094,-3.2955410800000005,-2.0203469899999997,-1.5814302699999998,-0.138650662,-0.268208249,-0.0954096048,17.7838494,-0.6484405929999999,-0.0037097765130000003,,235.84848484848484,1,L18_NIRS-2019-08-26_007_trial03.txt,49.0
23,219.456,-5.450576610000001,-1.97676539,-1.36534644,-2.28150709,-2.0463479700000002,-1.56331016,-0.16689429900000002,-0.31195070899999994,-0.115149914,17.6032991,-0.6864261919999999,-0.0186413474,,235.84848484848484,1,L18_NIRS-2019-08-26_007_trial03.txt,49.0
24,220.73600000000002,-5.43088968,-1.9385947700000004,-1.34768409,-1.92971183,-2.08750779,-1.51614894,-0.19933484099999998,-0.3454813560000001,-0.132868738,17.370309499999998,-0.712188762,-0.0297932135,,235.84848484848484,1,L18_NIRS-2019-08-26_007_trial03.txt,49.0
25,222.016,-5.49219851,-1.9882990200000001,-1.42078644,2.4155113239999997,-2.16614354,-1.5021600300000002,-0.244235613,-0.371785393,-0.175271737,14.1186136,-0.738854552,-0.05014263100000001,,235.84848484848484,1,L18_NIRS-2019-08-26_007_trial03.txt,49.0
26,223.296,-5.63170432,-2.11165607,-1.60664667,6.4684035600000005,-2.28718088,-1.55477643,-0.294711461,-0.393773389,-0.24004793500000005,10.58505148,-0.7683035910000001,-0.08149863260000001,,235.84848484848484,1,L18_NIRS-2019-08-26_007_trial03.txt,49.0
27,224.57600000000002,-5.75919681,-2.23223967,-1.77708004,7.551549310000001,-2.37391952,-1.6082104300000002,-0.33549273300000004,-0.41446698500000007,-0.29305919,10.12618938,-0.780159948,-0.1074336486,,235.84848484848484,1,L18_NIRS-2019-08-26_007_trial03.txt,49.0
28,225.856,-5.76157364,-2.24938234,-1.7673861499999997,6.5462884500000005,-2.2777029,-1.5339273099999997,-0.347682583,-0.42445948299999997,-0.30142143699999996,10.75333906,-0.7450355209999999,-0.108326451,,235.84848484848484,1,L18_NIRS-2019-08-26_007_trial03.txt,49.0
29,227.13599999999997,-5.63841654,-2.1648988000000005,-1.5807931699999997,3.70101527,-1.9737132300000002,-1.30755759,-0.33633517199999996,-0.429094657,-0.28131173400000004,12.7860027,-0.6636986090000001,-0.09247668960000002,,235.84848484848484,1,L18_NIRS-2019-08-26_007_trial03.txt,49.0
30,228.41600000000003,-5.37936396,-1.94205488,-1.2124181699999999,4.683728050000001,-1.4987362999999998,-0.9425815899999999,-0.30907177499999994,-0.42483356299999997,-0.23790873799999995,13.031373400000001,-0.549125066,-0.06463359590000001,,235.84848484848484,1,L18_NIRS-2019-08-26_007_trial03.txt,49.0
31,229.696,-5.09341957,-1.6826239899999997,-0.8137170170000001,4.52597595,-1.036093773,-0.5915402500000001,-0.28798351,-0.420889939,-0.19752372199999998,13.999947200000003,-0.4473250510000001,-0.049564680300000004,,235.84848484848484,1,L18_NIRS-2019-08-26_007_trial03.txt,49.0
32,230.97600000000003,-4.8961237099999995,-1.4836897199999999,-0.533139515,3.6767693200000005,-0.7083706529999999,-0.36930183399999994,-0.286087952,-0.42173205100000005,-0.18465781,14.634986400000003,-0.389601064,-0.05892976679999999,,235.84848484848484,1,L18_NIRS-2019-08-26_007_trial03.txt,49.0
33,232.256,-4.8246112399999985,-1.3858735399999997,-0.435815372,3.8387803899999993,-0.5383629249999999,-0.30287742500000003,-0.301099167,-0.42861708099999996,-0.19872547399999999,14.688217700000001,-0.382622303,-0.0872298617,,235.84848484848484,1,L18_NIRS-2019-08-26_007_trial03.txt,49.0
34,233.536,-4.83966857,-1.36392329,-0.47660257699999997,2.0496191099999996,-0.5052709839999999,-0.35422275400000003,-0.325551315,-0.4393067520000001,-0.22434846400000003,15.284577500000001,-0.402522739,-0.11792862200000001,,235.84848484848484,1,L18_NIRS-2019-08-26_007_trial03.txt,49.0
35,234.81599999999997,-4.8428527,-1.3581965500000002,-0.521223093,1.5587303049999999,-0.5030120929999999,-0.4178207159999999,-0.341339631,-0.439726424,-0.23187901699999997,14.941042299999998,-0.433120937,-0.133484306,,235.84848484848484,1,L18_NIRS-2019-08-26_007_trial03.txt,49.0
36,236.096,-4.7677001599999995,-1.3323903700000002,-0.478267924,-0.653371299,-0.44980733900000003,-0.42600992,-0.32628416299999996,-0.414774519,-0.20154810899999998,16.185671699999997,-0.44158880300000003,-0.12999146700000003,,235.84848484848484,1,L18_NIRS-2019-08-26_007_trial03.txt,49.0
37,237.37600000000003,-4.682439329999999,-1.30157266,-0.4238445619999999,1.3054388023,-0.36801646200000004,-0.4194167779999999,-0.283217813,-0.36142316399999996,-0.159434442,15.0285705,-0.423383923,-0.11800025,,235.84848484848484,1,L18_NIRS-2019-08-26_007_trial03.txt,49.0
38,238.656,-4.69039901,-1.31272077,-0.4671279180000001,5.061122129999999,-0.34711502,-0.46677946000000003,-0.23435517600000005,-0.28101152100000004,-0.13549901400000003,12.865320300000002,-0.40513356399999995,-0.106639793,,235.84848484848484,1,L18_NIRS-2019-08-26_007_trial03.txt,49.0
39,239.48800000000003,-4.792143066666667,-1.3590354666666666,-0.5877960066666666,6.126871233333333,-0.38375278333333335,-0.5384417733333333,-0.20930405,-0.21010475666666664,-0.13702791,11.475587333333332,-0.39748921333333337,-0.09854495933333333,,235.84848484848484,1,L18_NIRS-2019-08-26_007_trial03.txt,49.0
