,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,32.959999999999994,-0.09674302866000002,0.9886202670000002,0.7171464940000001,1.91004525,2.00867916,0.811867311,-1.3573919799999998,-2.7091452400000002,-1.1829623599999999,-1.4097790000000003,-0.9118669130000001,-1.3401268100000001,,201.87878787878788,1,L24_NIRS-2019-09-07_002_trial01.txt,86.0
11,34.239999999999995,0.1825159657,1.4095588499999998,1.031065641,2.34176938,2.2840048499999996,1.21401387,-1.32421651,-2.6586846099999994,-1.15217408,-1.3972363399999999,-0.860614287,-1.3114811,,201.87878787878788,1,L24_NIRS-2019-09-07_002_trial01.txt,86.0
12,35.519999999999996,0.38738092999999996,1.79235809,1.29075268,2.6869853999999997,2.4544371600000003,1.5128128600000001,-1.3103737300000002,-2.6330453,-1.14624875,-1.4214326200000003,-0.8339214580000001,-1.3022258700000002,,201.87878787878788,1,L24_NIRS-2019-09-07_002_trial01.txt,86.0
13,36.8,0.46336757100000003,2.02415534,1.40799288,2.8496087099999996,2.45960905,1.5985848099999997,-1.3111921599999998,-2.63109064,-1.1661472600000002,-1.4748627799999998,-0.84532392,-1.3141364,,201.87878787878788,1,L24_NIRS-2019-09-07_002_trial01.txt,86.0
14,38.08,0.42495952800000003,2.0801165699999995,1.37263431,2.88782411,2.3634546199999997,1.48848275,-1.32242449,-2.63450262,-1.19078097,-1.5252004000000001,-0.884376533,-1.34412394,,201.87878787878788,1,L24_NIRS-2019-09-07_002_trial01.txt,86.0
15,39.36,0.31756852999999996,1.9799302299999997,1.24623062,2.8494632299999996,2.23110457,1.26654988,-1.33431783,-2.63044326,-1.19957551,-1.56199048,-0.9378181259999998,-1.3791475400000004,,201.87878787878788,1,L24_NIRS-2019-09-07_002_trial01.txt,86.0
16,40.64,0.25311041,1.8507933300000001,1.1573849999999999,2.82440177,2.16064941,1.1138158100000002,-1.33077843,-2.62028696,-1.17515146,-1.59679868,-0.9743289560000001,-1.3944654799999998,,201.87878787878788,1,L24_NIRS-2019-09-07_002_trial01.txt,86.0
17,41.92,0.268624711,1.8118056799999998,1.19569055,2.86023826,2.17725987,1.1037634399999998,-1.3095154,-2.60201357,-1.13664678,-1.62580898,-0.98659111,-1.38939644,,201.87878787878788,1,L24_NIRS-2019-09-07_002_trial01.txt,86.0
18,43.2,0.37482846,1.9043938799999995,1.38099309,2.95892893,2.23767568,1.24847908,-1.2762241399999998,-2.57815932,-1.08676385,-1.6576711,-0.989499013,-1.36755689,,201.87878787878788,1,L24_NIRS-2019-09-07_002_trial01.txt,86.0
19,44.48,0.5018752529999999,2.11503855,1.5956876999999998,3.083387749999999,2.29966839,1.4236754399999998,-1.25043761,-2.5488053,-1.05176728,-1.7026417600000001,-0.9919357910000001,-1.34788947,,201.87878787878788,1,L24_NIRS-2019-09-07_002_trial01.txt,86.0
20,45.75999999999999,0.574005215,2.2741330900000003,1.7072180500000003,3.15093359,2.2941031,1.4793489499999999,-1.24162274,-2.5415620999999997,-1.0455955700000001,-1.7623149900000001,-1.009919098,-1.3414908899999998,,201.87878787878788,1,L24_NIRS-2019-09-07_002_trial01.txt,86.0
21,47.040000000000006,0.581771198,2.2798438899999995,1.67140447,3.12092104,2.2336658399999996,1.3892756599999998,-1.25083366,-2.5611062799999997,-1.06486208,-1.82140174,-1.03875062,-1.3494012000000002,,201.87878787878788,1,L24_NIRS-2019-09-07_002_trial01.txt,86.0
22,48.32,0.545224872,2.1815965999999998,1.53190567,3.0483648699999994,2.18428188,1.2342371600000002,-1.26956187,-2.5843533699999997,-1.08993283,-1.8673455399999999,-1.05979193,-1.3629100900000002,,201.87878787878788,1,L24_NIRS-2019-09-07_002_trial01.txt,86.0
23,49.6,0.5324785860000001,2.1049932399999998,1.4003655099999999,3.07086545,2.20184066,1.12849929,-1.2858111099999998,-2.6024923300000005,-1.1066161200000002,-1.8741182900000002,-1.06661133,-1.37014305,,201.87878787878788,1,L24_NIRS-2019-09-07_002_trial01.txt,86.0
24,50.879999999999995,0.563728518,2.1504783200000004,1.3525643,3.2842547599999996,2.3102379799999992,1.13659282,-1.29437775,-2.60209246,-1.1083327600000001,-1.8240444999999998,-1.05569325,-1.3656333999999999,,201.87878787878788,1,L24_NIRS-2019-09-07_002_trial01.txt,86.0
25,52.160000000000004,0.661735038,2.36705383,1.44654107,3.67842641,2.5184898699999994,1.3250099900000003,-1.28727081,-2.5743765099999996,-1.09499229,-1.74682173,-1.01869137,-1.34208764,,201.87878787878788,1,L24_NIRS-2019-09-07_002_trial01.txt,86.0
26,53.44,0.769270456,2.64590521,1.62036807,4.088000750000001,2.7048745600000004,1.588774,-1.2698580700000002,-2.5319973599999996,-1.06411822,-1.69657423,-0.9789272170000001,-1.30554755,,201.87878787878788,1,L24_NIRS-2019-09-07_002_trial01.txt,86.0
27,54.720000000000006,0.8047780040000001,2.8434483800000003,1.75840639,4.3595739,2.78503876,1.75331707,-1.24623576,-2.4900604399999997,-1.03627959,-1.6727573800000002,-0.941224946,-1.2773725599999999,,201.87878787878788,1,L24_NIRS-2019-09-07_002_trial01.txt,86.0
28,56.0,0.8119297360000001,2.84397677,1.8157012300000002,4.39602656,2.73775638,1.7814602400000001,-1.22096351,-2.4877385100000002,-1.0349332800000002,-1.67118756,-0.932511395,-1.2697608,,201.87878787878788,1,L24_NIRS-2019-09-07_002_trial01.txt,86.0
29,57.279999999999994,0.8331248410000001,2.7797958699999996,1.81647788,4.27645948,2.66190027,1.75624762,-1.204628,-2.5158083099999997,-1.05211301,-1.7118440700000002,-0.9434113290000001,-1.2747408399999998,,201.87878787878788,1,L24_NIRS-2019-09-07_002_trial01.txt,86.0
30,58.56,0.936776639,2.8135207399999995,1.8418314000000002,4.235167679999999,2.69286201,1.8122076,-1.19487507,-2.55620823,-1.08602459,-1.7546547999999997,-0.94742617,-1.27565054,,201.87878787878788,1,L24_NIRS-2019-09-07_002_trial01.txt,86.0
31,59.84000000000001,1.07969398,2.85091044,1.90166306,4.30597412,2.8145350700000002,1.94782628,-1.1964365000000003,-2.61322986,-1.1158573,-1.7633921700000001,-0.9473452120000001,-1.26759733,,201.87878787878788,1,L24_NIRS-2019-09-07_002_trial01.txt,86.0
32,61.120000000000005,1.1253220699999997,2.8173767300000003,1.9180556800000002,4.3170912900000005,2.91822387,2.02451796,-1.21530727,-2.65403905,-1.1483818500000003,-1.7536224999999999,-0.9438190409999999,-1.27040042,,201.87878787878788,1,L24_NIRS-2019-09-07_002_trial01.txt,86.0
33,62.39999999999999,1.11584979,2.58153435,1.9338815,4.2167319899999995,2.9330201799999998,2.09933967,-1.2233997300000001,-2.6982513100000003,-1.14858206,-1.7484319499999998,-0.937194846,-1.2577344399999997,,201.87878787878788,1,L24_NIRS-2019-09-07_002_trial01.txt,86.0
34,63.67999999999999,1.08276826,2.44931467,1.9786875899999998,4.186774649999999,2.93655731,2.17615938,-1.22001885,-2.69530228,-1.11974479,-1.7126054400000001,-0.8913450789999999,-1.2322038499999999,,201.87878787878788,1,L24_NIRS-2019-09-07_002_trial01.txt,86.0
35,64.96,1.16091084,2.5523666699999996,2.10729585,4.35087992,3.0052168700000004,2.3512670200000003,-1.19302434,-2.6596403100000003,-1.0790059300000001,-1.6478683800000002,-0.838063887,-1.20232698,,201.87878787878788,1,L24_NIRS-2019-09-07_002_trial01.txt,86.0
36,66.24,1.34745548,2.894445910000001,2.29354545,4.70377317,3.16024717,2.59100382,-1.16325941,-2.62814726,-1.04340119,-1.5951136599999998,-0.795065431,-1.1749155199999997,,201.87878787878788,1,L24_NIRS-2019-09-07_002_trial01.txt,86.0
37,67.52,1.5450990900000001,3.25075929,2.46133838,5.10366283,3.3647217299999994,2.8119865400000004,-1.1446034800000002,-2.62932212,-1.0350989499999999,-1.56947297,-0.7646639380000001,-1.15773927,,201.87878787878788,1,L24_NIRS-2019-09-07_002_trial01.txt,86.0
38,68.8,1.68571376,3.3281999,2.5798055799999995,5.337750349999999,3.4864618299999997,2.9656574599999996,-1.13592494,-2.68393263,-1.0412682000000002,-1.58297156,-0.7810206169999999,-1.1496049899999998,,201.87878787878788,1,L24_NIRS-2019-09-07_002_trial01.txt,86.0
39,70.08,1.63823346,3.09034195,2.51315406,5.24624375,3.3755163100000005,2.8651536600000003,-1.1420788600000003,-2.7688283800000004,-1.0613774299999998,-1.6153114,-0.858893436,-1.18541029,,201.87878787878788,1,L24_NIRS-2019-09-07_002_trial01.txt,86.0
40,71.36,1.3850480299999999,2.4481834899999995,2.2536710600000003,4.799587539999999,2.99609403,2.4694866199999996,-1.15692281,-2.87769575,-1.0930172200000001,-1.6726496100000001,-0.982240234,-1.2591899100000001,,201.87878787878788,1,L24_NIRS-2019-09-07_002_trial01.txt,86.0
41,72.63999999999999,1.1406058300000002,1.8057874299999999,1.9748153299999998,4.319420030000001,2.59211581,2.0856522100000006,-1.1466348899999999,-2.9584649599999997,-1.09336448,-1.7208570100000002,-1.0908293099999997,-1.32005756,,201.87878787878788,1,L24_NIRS-2019-09-07_002_trial01.txt,86.0
42,73.91999999999999,0.9730479580000001,1.4429462800000001,1.76033532,3.994050269999999,2.31386183,1.7921188799999999,-1.1317112699999998,-3.0014802599999997,-1.0813620499999999,-1.78393899,-1.15375262,-1.3667653499999999,,201.87878787878788,1,L24_NIRS-2019-09-07_002_trial01.txt,86.0
43,75.2,0.955815518,1.46327731,1.68331491,3.9015250099999994,2.2198928899999997,1.66417377,-1.1060853700000002,-2.9896865900000003,-1.06046741,-1.83422802,-1.17308849,-1.38386954,,201.87878787878788,1,L24_NIRS-2019-09-07_002_trial01.txt,86.0
44,76.47999999999999,1.0130971030000002,1.6041380800000002,1.69057715,3.9502041299999995,2.21129298,1.6308457599999997,-1.06895428,-2.95170917,-1.0297512999999998,-1.82888807,-1.1767218499999998,-1.37755839,,201.87878787878788,1,L24_NIRS-2019-09-07_002_trial01.txt,86.0
45,77.75999999999999,1.010706126,1.6508052800000002,1.68798178,3.94668433,2.19319639,1.5601631800000002,-1.0591724399999998,-2.9181034,-1.0210409299999998,-1.82547362,-1.17224968,-1.3603623399999998,,201.87878787878788,1,L24_NIRS-2019-09-07_002_trial01.txt,86.0
46,79.03999999999999,0.8963298470000002,1.6123057199999997,1.5888727500000002,3.8549774899999996,2.05629989,1.37094447,-1.0664978399999998,-2.8801460499999996,-1.02701546,-1.8092484899999999,-1.1860277700000001,-1.3568619400000002,,201.87878787878788,1,L24_NIRS-2019-09-07_002_trial01.txt,86.0
47,80.32,0.602745275,1.38020947,1.3363163500000002,3.55958622,1.7576377899999998,0.9482134839999998,-1.09076327,-2.83547025,-1.05268615,-1.80351565,-1.21716343,-1.37850667,,201.87878787878788,1,L24_NIRS-2019-09-07_002_trial01.txt,86.0
48,81.6,0.380837029,1.079122242,1.1371908400000001,3.292217620000001,1.55947794,0.660488685,-1.0936991600000001,-2.7977180900000005,-1.05491931,-1.78841007,-1.2133371599999998,-1.3722092600000002,,201.87878787878788,1,L24_NIRS-2019-09-07_002_trial01.txt,86.0
49,82.88000000000001,0.238296028,0.8027540980000001,1.02696722,3.14938114,1.5111079800000002,0.513376968,-1.0945493000000002,-2.79068365,-1.04129791,-1.7731491600000004,-1.1641961699999999,-1.34982899,,201.87878787878788,1,L24_NIRS-2019-09-07_002_trial01.txt,86.0
50,84.16,0.227660148,0.619286375,1.07528456,3.0903352,1.5984220900000001,0.584847507,-1.07516044,-2.78781304,-1.006620656,-1.76204857,-1.08645718,-1.2998020799999999,,201.87878787878788,1,L24_NIRS-2019-09-07_002_trial01.txt,86.0
51,85.44000000000001,0.407793506,0.6535659220000001,1.2880952300000001,3.2535848200000004,1.7799871499999997,0.8858578460000001,-1.02261527,-2.77811142,-0.9516207060000001,-1.7023345000000003,-1.0059209130000002,-1.23247383,,201.87878787878788,1,L24_NIRS-2019-09-07_002_trial01.txt,86.0
52,86.72000000000001,0.6211182399999999,0.8328677579999999,1.4941927000000002,3.48328294,1.9387073899999998,1.14882119,-0.9981058280000001,-2.7896777200000002,-0.9219471779999999,-1.6590586299999999,-0.9431120009999999,-1.18420584,,201.87878787878788,1,L24_NIRS-2019-09-07_002_trial01.txt,86.0
53,87.99999999999999,0.783535423,1.027475368,1.6013415800000002,3.7170880700000004,2.00371311,1.2751070200000003,-0.9944021820000002,-2.8080940300000004,-0.9169729010000001,-1.6311735099999995,-0.914495481,-1.16244269,,201.87878787878788,1,L24_NIRS-2019-09-07_002_trial01.txt,86.0
54,89.28,0.7619838070000001,1.01268504,1.5134066499999999,3.73248584,1.9007002200000003,1.14778105,-1.009703842,-2.83201515,-0.935609418,-1.6406878499999997,-0.924127561,-1.16685701,,201.87878787878788,1,L24_NIRS-2019-09-07_002_trial01.txt,86.0
55,90.55999999999999,0.5734745969999999,0.7911992189999999,1.30961526,3.5638200600000003,1.7397568900000002,0.880201686,-1.0405274999999998,-2.8528616800000006,-0.959983216,-1.6427408099999998,-0.922561651,-1.16995241,,201.87878787878788,1,L24_NIRS-2019-09-07_002_trial01.txt,86.0
56,91.83999999999999,0.297044233,0.460970833,1.0685279099999998,3.27668234,1.55230283,0.584678989,-1.0634838500000001,-2.8607386999999997,-0.97150573,-1.61988142,-0.9225129840000001,-1.16275032,,201.87878787878788,1,L24_NIRS-2019-09-07_002_trial01.txt,86.0
57,93.11999999999999,0.0789234096,0.12149774789999998,0.925449804,2.9621084399999997,1.43941482,0.46343109299999996,-1.06228805,-2.88202426,-0.9443171249999999,-1.58393226,-0.890738925,-1.1117312,,201.87878787878788,1,L24_NIRS-2019-09-07_002_trial01.txt,86.0
58,94.4,0.0795452649,0.1913038164,0.9699618799999999,2.8632772999999996,1.4852175,0.580183761,-1.03888748,-2.84755212,-0.9110801799999999,-1.5217888900000003,-0.825882711,-1.04221856,,201.87878787878788,1,L24_NIRS-2019-09-07_002_trial01.txt,86.0
59,95.67999999999999,0.26543130000000004,0.5884132680000002,1.14774113,2.95465034,1.6114665,0.8410173609999999,-1.0066489459999999,-2.79711989,-0.8866326749999999,-1.46281927,-0.7774580999999999,-0.9824935399999999,,201.87878787878788,1,L24_NIRS-2019-09-07_002_trial01.txt,86.0
60,96.704,0.406943805,0.8709947433333333,1.2689032666666669,3.0046741333333333,1.6869031666666665,1.0057059533333332,-0.9943319766666668,-2.7713631000000003,-0.8819143083333333,-1.445115366666667,-0.7584386233333333,-0.9555654883333334,,201.87878787878788,1,L24_NIRS-2019-09-07_002_trial01.txt,86.0
