,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,726.72,0.46987669299999996,-0.15896063200000002,0.5067087419999999,-0.646631127,-0.25192697,1.1234131399999998,0.149516193,-0.15764035599999998,-0.03249062728,-0.09068186354,-0.0507287065,-0.018118075140000002,,234.8181818181818,1,L18_NIRS-2019-08-28_008_trial08.txt,47.0
11,728.0,0.5000314670000001,-0.19346063400000002,0.6523408749999999,-0.2782245993,-0.1387245237,1.21794101,0.19059487999999997,-0.15059620099999999,0.029561147982499997,0.1337897854,0.0030239717799999998,0.006319604675,,234.8181818181818,1,L18_NIRS-2019-08-28_008_trial08.txt,47.0
12,729.28,0.56795855,-0.157398408,0.8455136430000001,0.14847092535999998,-0.044724248800000005,1.3213996799999999,0.227575127,-0.132214813,0.0826718901,0.3724894469999999,0.06829312300000001,0.041351455499999995,,234.8181818181818,1,L18_NIRS-2019-08-28_008_trial08.txt,47.0
13,730.5600000000001,0.6270807420000001,-0.11903641299999998,0.9653969759999999,0.497429119,-0.0173718827,1.33467804,0.25007218600000003,-0.11728941500000001,0.127758794,0.568109,0.131513631,0.06323759329999999,,234.8181818181818,1,L18_NIRS-2019-08-28_008_trial08.txt,47.0
14,731.84,0.649156171,-0.118277041,0.9556765549999999,0.6601661360000001,-0.019579581,1.24697712,0.25400157999999995,-0.11489210300000001,0.134384433,0.661078176,0.157508184,0.0661875067,,234.8181818181818,1,L18_NIRS-2019-08-28_008_trial08.txt,47.0
15,733.12,0.671033176,-0.1029853628,0.90746366,0.6491293039999999,0.02261254922,1.1885217,0.24847203099999998,-0.11660650000000002,0.11687485100000002,0.646906801,0.14187161200000004,0.061984248,,234.8181818181818,1,L18_NIRS-2019-08-28_008_trial08.txt,47.0
16,734.3999999999999,0.743412635,-0.021941371735,0.9825507929999999,0.6833223780000002,0.125577016,1.26491204,0.24437706799999998,-0.11068520200000001,0.12226016800000002,0.647055141,0.144099006,0.06694884339999999,,234.8181818181818,1,L18_NIRS-2019-08-28_008_trial08.txt,47.0
17,735.6800000000001,0.8057765480000001,0.05608997379999999,1.10232057,0.7161068709999999,0.23885530399999996,1.35347294,0.23839345999999995,-0.112419439,0.128032788,0.645773602,0.1361899,0.061936878400000006,,234.8181818181818,1,L18_NIRS-2019-08-28_008_trial08.txt,47.0
18,736.96,0.8269910420000001,0.08628072649999999,1.17211387,0.722304697,0.27379935200000005,1.3226703,0.22728831799999996,-0.12385370799999999,0.134985964,0.643369632,0.11732497500000003,0.0339204817,,234.8181818181818,1,L18_NIRS-2019-08-28_008_trial08.txt,47.0
19,738.2399999999999,0.7986266859999999,0.0418603375,1.1335443399999998,0.667177014,0.196711751,1.097422114,0.21072557600000003,-0.150063991,0.12826932799999996,0.6404424000000001,0.09355818440000001,-0.016354421628,,234.8181818181818,1,L18_NIRS-2019-08-28_008_trial08.txt,47.0
20,739.5200000000001,0.7331471420000001,-0.080156945,1.002175828,0.5623022990000001,0.07403813309999999,0.7350963860000002,0.18986040399999998,-0.19170485099999998,0.12098796599999999,0.6294889560000001,0.0808292711,-0.09158345199999998,,234.8181818181818,1,L18_NIRS-2019-08-28_008_trial08.txt,47.0
21,740.8,0.6607662759999999,-0.205329988,0.8710357470000002,0.429310067,-0.0036230078,0.420246784,0.17023311400000002,-0.227341644,0.11026883399999998,0.599757108,0.0655401845,-0.15760175199999998,,234.8181818181818,1,L18_NIRS-2019-08-28_008_trial08.txt,47.0
22,742.0799999999999,0.621437143,-0.270355938,0.83084846,0.309947228,-0.0030327143400000005,0.263346778,0.158621397,-0.24806612,0.10563130800000001,0.563210937,0.0541067249,-0.200246879,,234.8181818181818,1,L18_NIRS-2019-08-28_008_trial08.txt,47.0
23,743.3599999999999,0.644937297,-0.22758811499999995,0.8923017950000001,0.221812977,0.03726555884,0.25896327,0.153124599,-0.2508737689999999,0.10595869899999999,0.522581451,0.05850264730000001,-0.22770229499999997,,234.8181818181818,1,L18_NIRS-2019-08-28_008_trial08.txt,47.0
24,744.6400000000001,0.724373173,-0.09442726934000001,1.027675346,0.23292342700000002,0.124990843,0.35640572000000004,0.15551742300000002,-0.23822406600000004,0.10409074300000001,0.493542476,0.0601518106,-0.243483317,,234.8181818181818,1,L18_NIRS-2019-08-28_008_trial08.txt,47.0
25,745.9200000000001,0.826249145,0.0881976573,1.1771965200000003,0.3204284700000001,0.23367694699999997,0.541665621,0.15578929800000002,-0.211472445,0.0901064239,0.466358505,0.0606247164,-0.24788806700000002,,234.8181818181818,1,L18_NIRS-2019-08-28_008_trial08.txt,47.0
26,747.1999999999999,0.861537727,0.204291651,1.15701201,0.310467864,0.252554501,0.6658483749999999,0.146212497,-0.19067202,0.02906340908,0.40241274000000005,0.0314865448,-0.240375517,,234.8181818181818,1,L18_NIRS-2019-08-28_008_trial08.txt,47.0
27,748.4799999999999,0.8373890900000001,0.22970797899999998,1.003664749,0.215043371,0.2054818,0.737844786,0.11718235000000002,-0.191025508,-0.060405147000000006,0.30207334899999994,-0.01679526685,-0.244152778,,234.8181818181818,1,L18_NIRS-2019-08-28_008_trial08.txt,47.0
28,749.76,0.8131721429999998,0.24230852300000003,0.8522406119999999,0.07852007269999998,0.18191419300000003,0.8945312550000001,0.08062704959999999,-0.20372543999999998,-0.160714801,0.176229411,-0.07220791220000002,-0.23061601400000004,,234.8181818181818,1,L18_NIRS-2019-08-28_008_trial08.txt,47.0
29,751.04,0.819685432,0.27383261900000005,0.8002271970000001,-0.023127986624,0.199594965,1.1584218499999999,0.05166094499999999,-0.21925309900000003,-0.23358895399999996,0.0637975222,-0.0996713741,-0.19785366700000004,,234.8181818181818,1,L18_NIRS-2019-08-28_008_trial08.txt,47.0
30,752.3199999999999,0.845897358,0.32204774399999997,0.8462980099999999,-0.0748241419,0.24578814100000002,1.44197817,0.03358005060000001,-0.23146749400000002,-0.27379903600000005,-0.019852737360000004,-0.13075827399999998,-0.157391073,,234.8181818181818,1,L18_NIRS-2019-08-28_008_trial08.txt,47.0
31,753.6000000000001,0.8750791329999998,0.36274910299999996,0.9470724919999999,-0.04639672760000001,0.24691073800000002,1.6659649799999996,0.0275330841,-0.24122238499999998,-0.288461015,-0.0676028024,-0.139501805,-0.138830104,,234.8181818181818,1,L18_NIRS-2019-08-28_008_trial08.txt,47.0
32,754.8800000000001,0.922409128,0.4375022860000001,1.06508679,0.05304851238999999,0.27536761899999995,1.84766969,0.0283309239,-0.235142164,-0.287690685,-0.090034163,-0.145692405,-0.130071879,,234.8181818181818,1,L18_NIRS-2019-08-28_008_trial08.txt,47.0
33,756.16,0.982218539,0.548444849,1.1324127999999998,0.191079808,0.335948029,1.9806545400000002,0.028907397600000006,-0.214272227,-0.297564445,-0.10105020489999998,-0.146248208,-0.121104023,,234.8181818181818,1,L18_NIRS-2019-08-28_008_trial08.txt,47.0
34,757.4399999999999,1.02531865,0.657307031,1.13577689,0.33062466999999995,0.415789726,2.09282579,0.0236017557,-0.19030866600000002,-0.31113109000000005,-0.112004357,-0.14980858100000002,-0.12361337499999998,,234.8181818181818,1,L18_NIRS-2019-08-28_008_trial08.txt,47.0
35,758.72,0.9841408419999998,0.655511753,0.981025078,0.325308512,0.403062124,2.03574544,0.014052885139999999,-0.18726369099999998,-0.335810417,-0.15168987299999998,-0.181708011,-0.14226937099999998,,234.8181818181818,1,L18_NIRS-2019-08-28_008_trial08.txt,47.0
36,760.0,0.8878002239999999,0.5733230669999999,0.813275357,0.29837320900000003,0.31491569100000005,1.8382347600000002,0.00622928632,-0.20419773300000005,-0.33986515,-0.173621254,-0.204955119,-0.16891909300000002,,234.8181818181818,1,L18_NIRS-2019-08-28_008_trial08.txt,47.0
