,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
11,567.616,-5.5680306,0.20980797300000004,0.425453116,0.178876864,-0.0046619467900000005,0.0407071136,9.4245542,-0.03319939770000001,-0.0494723397,-0.220149892,0.31029992700000003,-0.0740183925,,210.66666666666666,1,L26_NIRS-2019-09-13_006_trial07.txt,56.0
12,568.896,-5.75590848,0.238132089,0.440107813,0.155652215,0.0428367172,0.1149838237,9.690520690000001,-0.0441803212,-0.041731412,-0.21462117399999997,0.31782294999999994,-0.06536503029999999,,210.66666666666666,1,L26_NIRS-2019-09-13_006_trial07.txt,56.0
13,570.176,-5.97011361,0.20134009699999997,0.444056457,0.14207547800000003,0.08677215810000001,0.20642779100000003,9.9715252,-0.055641857100000004,-0.0381563541,-0.20869095299999998,0.32078634899999997,-0.06479288559999999,,210.66666666666666,1,L26_NIRS-2019-09-13_006_trial07.txt,56.0
14,571.456,-6.1693500100000005,0.137421289,0.43399174599999996,0.13070603200000003,0.11511923299999997,0.281429024,10.223424099999999,-0.0602529528,-0.037510025800000006,-0.201217487,0.31946847799999994,-0.0766568224,,210.66666666666666,1,L26_NIRS-2019-09-13_006_trial07.txt,56.0
15,572.736,-6.24143034,0.0826549815,0.407483266,0.13031405699999998,0.122283071,0.33322199199999997,10.339707700000002,-0.05656414030000001,-0.0390227922,-0.19171288299999997,0.315789944,-0.09116895339999997,,210.66666666666666,1,L26_NIRS-2019-09-13_006_trial07.txt,56.0
16,574.016,-6.30503884,0.03713697450000001,0.349400832,0.1112990817,0.0985220777,0.350562483,10.400377800000001,-0.0481021048,-0.03758146700000001,-0.183468707,0.310540238,-0.10676030399999999,,210.66666666666666,1,L26_NIRS-2019-09-13_006_trial07.txt,56.0
17,575.296,-6.369335390000001,-0.0039208259953,0.274465333,0.0738312529,0.057262663899999997,0.345185197,10.4221328,-0.04279290349999999,-0.0325690088,-0.17821202300000002,0.305914845,-0.115792144,,210.66666666666666,1,L26_NIRS-2019-09-13_006_trial07.txt,56.0
18,576.576,-6.3985682299999995,-0.043649748099999996,0.202036038,0.023871398309000005,-0.00020895886699999963,0.311956373,10.3951448,-0.04359782799999999,-0.0265689319,-0.18204495799999998,0.303004668,-0.108755471,,210.66666666666666,1,L26_NIRS-2019-09-13_006_trial07.txt,56.0
19,577.856,-6.37845189,-0.05317286790000001,0.17539909899999998,6.502687000000042e-05,-0.034214725700000004,0.27723548200000003,10.3721463,-0.05013854599999999,-0.020585378700000004,-0.194521284,0.30369172,-0.085783677,,210.66666666666666,1,L26_NIRS-2019-09-13_006_trial07.txt,56.0
20,579.1359999999999,-6.30120868,-0.028556347390000004,0.205590991,0.01089032321,-0.05543836790000001,0.248970316,10.3632926,-0.0610327915,-0.020057412,-0.213092996,0.30297204,-0.0628082136,,210.66666666666666,1,L26_NIRS-2019-09-13_006_trial07.txt,56.0
21,580.4159999999999,-6.14803442,0.04001267349,0.297481255,0.0810894471,-0.0334999693,0.267637644,10.348279699999999,-0.07080076980000001,-0.0239879359,-0.22758394300000004,0.30106095599999994,-0.050280952000000004,,210.66666666666666,1,L26_NIRS-2019-09-13_006_trial07.txt,56.0
22,581.696,-6.000448319999999,0.1351631336,0.40483804600000006,0.176515478,0.011058615820000001,0.316457215,10.323602099999999,-0.0785116529,-0.028615529500000004,-0.23844517499999998,0.297655923,-0.0485224054,,210.66666666666666,1,L26_NIRS-2019-09-13_006_trial07.txt,56.0
23,582.9759999999999,-5.92231174,0.210593506,0.48854793,0.23806410900000002,0.07048442809999998,0.40657582999999997,10.291354799999999,-0.08341810209999999,-0.0320625092,-0.23549501100000003,0.29555669500000004,-0.06100215670000001,,210.66666666666666,1,L26_NIRS-2019-09-13_006_trial07.txt,56.0
24,584.256,-5.959502130000001,0.218152571,0.516008816,0.23693225299999998,0.12540795700000001,0.522764774,10.2743907,-0.0768502709,-0.0313718443,-0.20723130099999998,0.30032965,-0.0884107356,,210.66666666666666,1,L26_NIRS-2019-09-13_006_trial07.txt,56.0
25,585.536,-6.04955165,0.15667084599999997,0.4917862360000001,0.19437294500000002,0.147389743,0.6203535480000001,10.246170200000002,-0.0583841469,-0.026917033200000003,-0.17096694299999998,0.31092722700000003,-0.119578165,,210.66666666666666,1,L26_NIRS-2019-09-13_006_trial07.txt,56.0
26,586.816,-6.193494899999999,0.05883262800000001,0.428834231,0.13835287000000002,0.147683842,0.670881872,10.2269289,-0.036483950200000004,-0.0231680792,-0.144718421,0.325537436,-0.142162568,,210.66666666666666,1,L26_NIRS-2019-09-13_006_trial07.txt,56.0
27,588.0959999999999,-6.35515302,-0.034380032490000004,0.356638241,0.0966196744,0.130697186,0.6576639479999999,10.2452937,-0.0199425118,-0.025513879700000002,-0.14107844600000002,0.33953511,-0.146743648,,210.66666666666666,1,L26_NIRS-2019-09-13_006_trial07.txt,56.0
28,589.376,-6.4215424,-0.0710530063,0.31524119300000003,0.1029591898,0.10617001509999999,0.594992276,10.2552751,-0.012089227499999999,-0.033001924800000006,-0.161428875,0.347331321,-0.12694639600000002,,210.66666666666666,1,L26_NIRS-2019-09-13_006_trial07.txt,56.0
29,590.6560000000001,-6.391843379999999,-0.014675112390000003,0.33450712400000004,0.169590727,0.0918707523,0.5235807990000001,10.3082635,-0.0123318999,-0.0390587711,-0.200586473,0.34500476199999996,-0.08833443429999999,,210.66666666666666,1,L26_NIRS-2019-09-13_006_trial07.txt,56.0
30,591.9359999999999,-6.25828493,0.0963461802,0.38478983,0.23930848899999999,0.0776159003,0.4623715140000001,10.313493999999999,-0.0161549104,-0.043491760299999994,-0.23576976800000002,0.332191367,-0.0483691401,,210.66666666666666,1,L26_NIRS-2019-09-13_006_trial07.txt,56.0
31,593.2160000000001,-6.083006709999999,0.19056972599999997,0.4360440120000001,0.27311826,0.05780861059999999,0.4229463,10.291835299999999,-0.0173591973,-0.0436716244,-0.24835154199999998,0.316176637,-0.0211881033,,210.66666666666666,1,L26_NIRS-2019-09-13_006_trial07.txt,56.0
32,594.4959999999999,-5.9799216600000005,0.218742861,0.451358456,0.254259113,0.01860804136,0.381812512,10.2795919,-0.019745674300000002,-0.04013753130000001,-0.243368953,0.30260727899999995,-0.00980730468,,210.66666666666666,1,L26_NIRS-2019-09-13_006_trial07.txt,56.0
33,595.776,-5.962393919999999,0.171045037,0.4130656329999999,0.173960053,-0.03739143354,0.33750457400000006,10.2138105,-0.0267767274,-0.0399482281,-0.22239220900000004,0.296031642,-0.016669898699999998,,210.66666666666666,1,L26_NIRS-2019-09-13_006_trial07.txt,56.0
34,597.056,-6.035000220000001,0.07823112100000001,0.342598377,0.0792920258,-0.0873500888,0.30526573199999996,10.159580000000002,-0.0345154403,-0.0430264403,-0.19214751199999996,0.298122594,-0.034487687899999994,,210.66666666666666,1,L26_NIRS-2019-09-13_006_trial07.txt,56.0
35,598.336,-6.14443653,0.0025711844799999987,0.27775395,0.013673061722999999,-0.12312849699999999,0.291027151,10.125680399999998,-0.042262939900000004,-0.0486905832,-0.17069017200000003,0.30501728000000006,-0.057463262800000005,,210.66666666666666,1,L26_NIRS-2019-09-13_006_trial07.txt,56.0
36,599.616,-6.22418849,-0.01500013183,0.25852998400000005,0.024729562749999996,-0.11684851900000001,0.30723691900000005,10.146024,-0.047174756500000005,-0.0526030196,-0.16682237799999997,0.30844098999999997,-0.0833461952,,210.66666666666666,1,L26_NIRS-2019-09-13_006_trial07.txt,56.0
37,600.896,-6.29633782,0.010466537396000002,0.265874995,0.0798328311,-0.10065519519999999,0.327473611,10.228742800000001,-0.050433153999999994,-0.0611869221,-0.18456971699999997,0.30199231499999996,-0.10899413399999999,,210.66666666666666,1,L26_NIRS-2019-09-13_006_trial07.txt,56.0
38,602.176,-6.2888264099999995,0.0364264761,0.28211375399999994,0.139406678,-0.0882951872,0.31461057299999995,10.2697243,-0.0566766792,-0.06968252,-0.212338213,0.28876821500000005,-0.118188205,,210.66666666666666,1,L26_NIRS-2019-09-13_006_trial07.txt,56.0
39,603.456,-6.28723792,0.025478091999999997,0.27312402199999997,0.162070795,-0.1087925895,0.24151406099999995,10.2942571,-0.0741411513,-0.07887367599999999,-0.245306288,0.27465063600000006,-0.10183268949999999,,210.66666666666666,1,L26_NIRS-2019-09-13_006_trial07.txt,56.0
40,604.736,-6.298077579999999,-0.02113551327,0.24766185399999996,0.158551893,-0.12803152099999998,0.158334346,10.2838593,-0.09446601620000002,-0.0859114551,-0.26387033400000004,0.26752305200000004,-0.06552686899999999,,210.66666666666666,1,L26_NIRS-2019-09-13_006_trial07.txt,56.0
41,606.016,-6.29510971,-0.0840144258,0.23465764699999997,0.15764146399999998,-0.142109328,0.1018422931,10.2768399,-0.122401452,-0.091714305,-0.276187256,0.266066742,-0.029241998700000004,,210.66666666666666,1,L26_NIRS-2019-09-13_006_trial07.txt,56.0
42,607.296,-6.26853044,-0.10296232820000002,0.24621556,0.192804731,-0.129391689,0.0968680819,10.2559088,-0.14234378799999997,-0.09961099970000001,-0.28601151599999997,0.266443243,-0.00794216848,,210.66666666666666,1,L26_NIRS-2019-09-13_006_trial07.txt,56.0
43,608.128,-6.2197683999999995,-0.08356769533333332,0.27330791,0.2430965833333333,-0.10081731666666666,0.14310736666666665,10.237750666666665,-0.14914478666666667,-0.10741459333333332,-0.29104699,0.26465271,0.0008428160033333333,,210.66666666666666,1,L26_NIRS-2019-09-13_006_trial07.txt,56.0
