,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
20,113.47200000000001,-0.433875529,-0.753066309,-0.165509988,-0.32836672899999997,0.241132749,0.36522894600000005,0.162758244,0.13221284,-0.04301843649999999,0.0351054804,0.10845313399999998,0.0937180954,,220.63636363636363,1,L25_NIRS-2019-09-08_003_trial02.txt,43.0
21,114.752,-0.450828957,-0.815449613,-0.22014830800000001,-0.389088917,0.30852505,0.43513327999999996,0.143135709,0.131135691,-0.10360827700000001,0.0246111726,0.11164032399999999,0.107689022,,220.63636363636363,1,L25_NIRS-2019-09-08_003_trial02.txt,43.0
22,116.032,-0.4353686929999999,-0.8121224649999998,-0.268007843,-0.423597519,0.396258034,0.5352641869999999,0.135280096,0.13899527499999997,-0.157770337,0.039766129299999994,0.134662178,0.132061725,,220.63636363636363,1,L25_NIRS-2019-09-08_003_trial02.txt,43.0
23,117.31199999999998,-0.41772257599999996,-0.7717396480000001,-0.32158790699999995,-0.44171989700000003,0.48624114399999996,0.6550199899999999,0.137384653,0.142318806,-0.20165047,0.0610086183,0.178252472,0.172380043,,220.63636363636363,1,L25_NIRS-2019-09-08_003_trial02.txt,43.0
24,118.59200000000001,-0.43765162800000007,-0.739456945,-0.39930159900000006,-0.490659838,0.554909894,0.7381647599999999,0.14781051899999997,0.136983104,-0.229773383,0.06932456899999999,0.23415705400000003,0.21984977199999997,,220.63636363636363,1,L25_NIRS-2019-09-08_003_trial02.txt,43.0
25,119.87200000000003,-0.47811706000000004,-0.7119008430000001,-0.478904627,-0.5425588479999999,0.600850882,0.797506454,0.159414062,0.128639194,-0.24709638299999998,0.06004044150000001,0.28925093900000004,0.26851435,,220.63636363636363,1,L25_NIRS-2019-09-08_003_trial02.txt,43.0
26,121.152,-0.5068581649999999,-0.6672119860000001,-0.532693064,-0.5539850989999999,0.660436292,0.8700281790000002,0.17445934000000002,0.12446410200000002,-0.25489887499999997,0.049516691700000004,0.34488317999999996,0.32397912100000004,,220.63636363636363,1,L25_NIRS-2019-09-08_003_trial02.txt,43.0
27,122.43199999999999,-0.47799700100000003,-0.5664700399999999,-0.527174646,-0.502601893,0.7655108300000001,0.9721296660000001,0.188565441,0.12648185199999998,-0.252244827,0.0447907445,0.390303385,0.375917864,,220.63636363636363,1,L25_NIRS-2019-09-08_003_trial02.txt,43.0
28,123.71199999999999,-0.343116353,-0.374778577,-0.410227947,-0.330688156,0.9137016159999998,1.1077385,0.19923266300000003,0.139190757,-0.23161451500000002,0.0619529043,0.412167479,0.41232713499999996,,220.63636363636363,1,L25_NIRS-2019-09-08_003_trial02.txt,43.0
29,124.99199999999999,-0.14608802020000003,-0.13320430099999997,-0.22202649500000002,-0.08619571753300001,1.05982469,1.23927015,0.199033467,0.159848064,-0.19883433,0.0931748854,0.410049799,0.42994498800000003,,220.63636363636363,1,L25_NIRS-2019-09-08_003_trial02.txt,43.0
30,126.27199999999998,0.02457187443,0.06878803535,-0.045659032329999995,0.12826676470000004,1.1616428,1.3233084300000002,0.191445185,0.177667508,-0.16396413499999998,0.119326024,0.3967768300000001,0.43532280300000004,,220.63636363636363,1,L25_NIRS-2019-09-08_003_trial02.txt,43.0
31,127.55199999999999,0.06603964150000001,0.0960436152,0.0215399882,0.210997198,1.12472996,1.2882120099999999,0.18356034299999996,0.178252338,-0.1207908862,0.12398079799999999,0.365215505,0.429189457,,220.63636363636363,1,L25_NIRS-2019-09-08_003_trial02.txt,43.0
32,128.83199999999997,-0.006057881460000001,-0.0144537848,-0.00422622586,0.24694571699999995,0.985793436,1.16932182,0.1863339,0.170849946,-0.0602465812,0.138939712,0.32573981599999996,0.430121339,,220.63636363636363,1,L25_NIRS-2019-09-08_003_trial02.txt,43.0
33,129.98399999999998,-0.08745242900000001,-0.10068157087499999,-0.02738877575,0.3202406075,0.8351006175,1.044808935,0.2082507175,0.17581744625,0.0223615619875,0.18292019000000004,0.29807626375000007,0.44041601125,,220.63636363636363,1,L25_NIRS-2019-09-08_003_trial02.txt,43.0
