,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
14,831.68,0.24665486099999998,0.0653044336,-0.87626542,-0.10484109010000002,0.23099541299999998,0.930463763,-0.253291867,-0.151824397,-0.31040405800000004,-0.206248127,-0.11828862200000001,-0.205510298,,220.8181818181818,1,L03_NIRS-2019-08-20_005_trial08.txt,61.0
15,832.96,0.295308832,0.11536852,-0.838329445,-0.08150959860000002,0.27854606499999995,0.9799586920000001,-0.27865723900000006,-0.15697043700000002,-0.3275856260000001,-0.232640998,-0.131007766,-0.23494002199999997,,220.8181818181818,1,L03_NIRS-2019-08-20_005_trial08.txt,61.0
16,834.2400000000001,0.33079546400000004,0.12177400799999998,-0.775979336,-0.021598099949999998,0.37655384199999997,1.0516953500000001,-0.314855642,-0.17349891300000003,-0.34879238700000004,-0.262885515,-0.14756298,-0.260032167,,220.8181818181818,1,L03_NIRS-2019-08-20_005_trial08.txt,61.0
17,835.5200000000001,0.312457938,0.0947411389,-0.7229467420000001,0.013976620797000003,0.45363616,1.0819397099999999,-0.362024845,-0.19546727099999997,-0.37389785499999995,-0.295252197,-0.172502119,-0.285139217,,220.8181818181818,1,L03_NIRS-2019-08-20_005_trial08.txt,61.0
18,836.8,0.2674741850000001,0.0976669546,-0.680219328,0.018210896676000003,0.469796675,1.07438074,-0.40768750899999995,-0.210316999,-0.39724614999999996,-0.323457337,-0.20104429000000001,-0.30803765200000005,,220.8181818181818,1,L03_NIRS-2019-08-20_005_trial08.txt,61.0
19,838.0799999999999,0.222287472,0.12821150399999998,-0.6679430660000001,-0.009314388508,0.438245765,1.0311452,-0.4434458459999999,-0.216646673,-0.414229571,-0.347208713,-0.22622376199999997,-0.331482797,,220.8181818181818,1,L03_NIRS-2019-08-20_005_trial08.txt,61.0
20,839.36,0.191039059,0.17709694,-0.651183016,-0.01428752063,0.409032382,0.9823564990000001,-0.46392494200000006,-0.21312966100000003,-0.42231347399999997,-0.364845902,-0.24703586200000002,-0.348199624,,220.8181818181818,1,L03_NIRS-2019-08-20_005_trial08.txt,61.0
21,840.64,0.15386882400000004,0.22580641900000004,-0.595477302,0.035992951819999994,0.425442685,0.952452066,-0.48395781000000004,-0.20785170599999997,-0.42763922499999996,-0.38037476800000003,-0.262430585,-0.35752717500000003,,220.8181818181818,1,L03_NIRS-2019-08-20_005_trial08.txt,61.0
22,841.9200000000001,0.11728844190000001,0.28476728,-0.4736397090000001,0.152682624,0.507551389,0.9978053900000001,-0.529146744,-0.20673200599999997,-0.42733256500000005,-0.396206489,-0.270129851,-0.356675222,,220.8181818181818,1,L03_NIRS-2019-08-20_005_trial08.txt,61.0
23,843.2,0.1169543797,0.361716049,-0.31780813300000005,0.308818649,0.628928709,1.1037738899999998,-0.594107074,-0.21973548599999995,-0.43418646499999997,-0.414508836,-0.27370761200000004,-0.35607678500000006,,220.8181818181818,1,L03_NIRS-2019-08-20_005_trial08.txt,61.0
24,844.4799999999999,0.24179109899999998,0.456041617,-0.184329325,0.44533659999999997,0.738146173,1.22364639,-0.6281453579999999,-0.24393106299999995,-0.45926608900000004,-0.441767675,-0.28310359900000004,-0.36217155100000004,,220.8181818181818,1,L03_NIRS-2019-08-20_005_trial08.txt,61.0
25,845.7599999999999,0.42175256,0.572527754,-0.08239488599999999,0.5290907659999999,0.8232187019999998,1.3173161199999999,-0.6376827090000001,-0.253361367,-0.480524294,-0.47056239,-0.293434913,-0.365630483,,220.8181818181818,1,L03_NIRS-2019-08-20_005_trial08.txt,61.0
26,847.04,0.552591226,0.6259639149999999,-0.06293774419999999,0.520486902,0.8715535940000001,1.32183502,-0.632790997,-0.255418517,-0.502414043,-0.49941289999999994,-0.3032167840000001,-0.370973999,,220.8181818181818,1,L03_NIRS-2019-08-20_005_trial08.txt,61.0
27,848.32,0.5707989689999999,0.599923392,-0.11167545549999999,0.44062325100000005,0.872599857,1.2478303699999997,-0.6242258150000001,-0.252749278,-0.5257428019999999,-0.521891914,-0.31395894800000007,-0.37579000500000004,,220.8181818181818,1,L03_NIRS-2019-08-20_005_trial08.txt,61.0
28,849.6,0.4533920960000001,0.5013866069999999,-0.21822245499999998,0.28461907200000003,0.806075498,1.0972986599999999,-0.6287592629999998,-0.249722423,-0.541471467,-0.5334763740000001,-0.321731294,-0.385959655,,220.8181818181818,1,L03_NIRS-2019-08-20_005_trial08.txt,61.0
29,850.8800000000001,0.267953983,0.39690686699999994,-0.32825845299999995,0.1256305024,0.7058855690000001,0.9641594809999999,-0.656753504,-0.245866024,-0.537513723,-0.523878149,-0.31863853499999995,-0.392337622,,220.8181818181818,1,L03_NIRS-2019-08-20_005_trial08.txt,61.0
30,852.1600000000001,0.1075113019,0.335599912,-0.40244453300000005,0.0351077213,0.618188258,0.858467138,-0.70553899,-0.24888573899999997,-0.5241674029999999,-0.5005046180000001,-0.30502914600000003,-0.396751405,,220.8181818181818,1,L03_NIRS-2019-08-20_005_trial08.txt,61.0
31,853.4399999999999,0.1176584239,0.351370428,-0.392137363,0.0430496197,0.5903108760000001,0.8250106639999999,-0.7306114260000001,-0.255747184,-0.511423275,-0.4841235479999999,-0.28472832899999995,-0.399740187,,220.8181818181818,1,L03_NIRS-2019-08-20_005_trial08.txt,61.0
32,854.7199999999999,0.24446462700000002,0.46491923900000004,-0.263124311,0.15557264099999998,0.640516477,0.892321449,-0.7370146649999999,-0.24304436199999996,-0.48883494699999996,-0.47044651000000004,-0.2609046199999999,-0.39564601,,220.8181818181818,1,L03_NIRS-2019-08-20_005_trial08.txt,61.0
33,856.0,0.305103595,0.561280888,-0.139795904,0.29310462299999995,0.699357784,0.9811212390000001,-0.7549196869999999,-0.23459782199999996,-0.482884012,-0.458951724,-0.24673384799999995,-0.39183408500000005,,220.8181818181818,1,L03_NIRS-2019-08-20_005_trial08.txt,61.0
34,857.2800000000001,0.252198144,0.60715047,-0.06983285980000001,0.41962205499999994,0.734998414,1.08335567,-0.7921671719999999,-0.235998948,-0.4937090820000001,-0.44435345699999995,-0.24203234399999998,-0.38387844899999995,,220.8181818181818,1,L03_NIRS-2019-08-20_005_trial08.txt,61.0
35,858.5599999999998,0.1351068263,0.591891099,-0.071865936,0.49282103099999996,0.734777581,1.13819896,-0.839386638,-0.24690405099999996,-0.5113972429999999,-0.42767908399999993,-0.241403251,-0.37833757399999995,,220.8181818181818,1,L03_NIRS-2019-08-20_005_trial08.txt,61.0
36,859.8399999999999,0.016163217189999995,0.561056649,-0.0948676235,0.5510092969999999,0.742081745,1.1971455,-0.8811584360000001,-0.25673074,-0.526315847,-0.40787165299999995,-0.241736389,-0.36746471100000005,,220.8181818181818,1,L03_NIRS-2019-08-20_005_trial08.txt,61.0
37,861.1200000000001,-0.0678540778,0.552742804,-0.09172884590000001,0.605695053,0.752419185,1.2328857899999999,-0.899821902,-0.260140033,-0.541569311,-0.387371714,-0.246484406,-0.357342862,,220.8181818181818,1,L03_NIRS-2019-08-20_005_trial08.txt,61.0
38,862.4,-0.09281158070000001,0.579866566,-0.04843825040000001,0.63244908,0.7647201789999999,1.25794037,-0.8972145790000001,-0.25593646200000003,-0.5531059500000001,-0.38173788200000003,-0.246619738,-0.35426459700000007,,220.8181818181818,1,L03_NIRS-2019-08-20_005_trial08.txt,61.0
39,863.68,-0.010079152979999997,0.639270466,0.015821053116,0.640141297,0.7842968170000001,1.2895142400000001,-0.8768063269999999,-0.24940046199999996,-0.561311641,-0.39438000500000003,-0.23765398,-0.359424,,220.8181818181818,1,L03_NIRS-2019-08-20_005_trial08.txt,61.0
40,864.96,0.0288611395,0.632465779,-0.02322462131,0.5794418029999999,0.7453578380000001,1.2408818599999998,-0.877260328,-0.25936775599999995,-0.584010707,-0.41606724600000006,-0.233183198,-0.37564734600000005,,220.8181818181818,1,L03_NIRS-2019-08-20_005_trial08.txt,61.0
41,866.2400000000001,-0.005208599579999999,0.554043689,-0.14299755369999997,0.49075383300000003,0.694215429,1.19528141,-0.8999642540000001,-0.28116868799999994,-0.610631602,-0.4367731330000001,-0.232719807,-0.39197904,,220.8181818181818,1,L03_NIRS-2019-08-20_005_trial08.txt,61.0
42,867.5200000000001,-0.0793511913,0.448955468,-0.283668398,0.396278138,0.661977498,1.14892053,-0.929063027,-0.299725468,-0.6315739610000001,-0.45248859,-0.23491428499999997,-0.41171945499999996,,220.8181818181818,1,L03_NIRS-2019-08-20_005_trial08.txt,61.0
43,868.8,-0.17664099,0.37532864000000005,-0.388105977,0.32698063899999996,0.6428791979999999,1.0883507,-0.9497217939999999,-0.30409666599999996,-0.644963064,-0.4538288840000001,-0.24272676799999998,-0.434336463,,220.8181818181818,1,L03_NIRS-2019-08-20_005_trial08.txt,61.0
44,870.0799999999999,-0.267757541,0.3633461210000001,-0.42590955300000005,0.28199921499999997,0.5996684460000001,1.0088126279999998,-0.9514640099999999,-0.295910947,-0.650218374,-0.438411481,-0.25636491299999997,-0.45313805599999996,,220.8181818181818,1,L03_NIRS-2019-08-20_005_trial08.txt,61.0
45,871.36,-0.31699341,0.353892807,-0.470206754,0.179821052,0.5188991930000001,0.885604266,-0.9389239509999999,-0.286138788,-0.6439114579999999,-0.427180075,-0.255319558,-0.4686483310000001,,220.8181818181818,1,L03_NIRS-2019-08-20_005_trial08.txt,61.0
46,872.64,-0.163254701,0.35147637800000003,-0.48860601700000006,0.0966730374,0.5233204880000001,0.877271998,-0.8940333709999999,-0.28539588499999996,-0.6314973770000001,-0.4375480260000001,-0.22587967999999997,-0.474158861,,220.8181818181818,1,L03_NIRS-2019-08-20_005_trial08.txt,61.0
47,873.6,-0.00417471394,0.348460774,-0.48293820200000004,0.0555378052,0.588758564,0.939716748,-0.8602885280000001,-0.28083663,-0.611352306,-0.45065318000000004,-0.193155338,-0.47324577999999995,,220.8181818181818,1,L03_NIRS-2019-08-20_005_trial08.txt,61.0
