,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
44,906.0480000000001,15.223035300000001,7.42036069,-0.04483898669999999,-0.25211247499999995,0.17658488,-0.203378653,4.1594799700000005,3.4128499499999996,-0.273916347,-0.372741465,-0.19934674300000005,-0.27399719000000006,,188.66666666666666,1,L26_NIRS-2019-09-07_005_trial07.txt,78.0
45,907.3279999999999,15.413773599999995,7.525355450000001,0.02434166968,-0.161853352,0.293750168,-0.0625172154,4.1791118,3.40130651,-0.265521964,-0.37694990799999994,-0.206302568,-0.281891506,,188.66666666666666,1,L26_NIRS-2019-09-07_005_trial07.txt,78.0
46,908.608,15.607981999999998,7.6877837,0.15424249969999998,-0.04605469732,0.413213018,0.0879554575,4.171364509999999,3.37418172,-0.24907139100000006,-0.391592915,-0.234236661,-0.313891679,,188.66666666666666,1,L26_NIRS-2019-09-07_005_trial07.txt,78.0
47,909.8879999999999,15.733456599999997,7.841245560000002,0.257780087,0.029895369250000005,0.48709688399999995,0.197663249,4.1231914000000005,3.3270766900000006,-0.237166417,-0.41376461999999997,-0.27015898299999996,-0.35960379700000006,,188.66666666666666,1,L26_NIRS-2019-09-07_005_trial07.txt,78.0
48,911.168,15.752657800000003,7.927216079999998,0.309197872,0.0577771885,0.507604469,0.26465830799999995,4.0490891,3.27761663,-0.235058807,-0.434666627,-0.298088786,-0.395776853,,188.66666666666666,1,L26_NIRS-2019-09-07_005_trial07.txt,78.0
49,912.448,15.670831800000002,7.930998009999999,0.32994488299999997,0.0624581651,0.48953561600000006,0.294841621,3.9736083199999994,3.2474597000000003,-0.233163112,-0.44643852700000003,-0.31061534799999996,-0.40776316599999995,,188.66666666666666,1,L26_NIRS-2019-09-07_005_trial07.txt,78.0
50,913.7280000000001,15.516826100000003,7.85346348,0.33485060799999994,0.08118156800000001,0.459788597,0.287761743,3.9246492100000006,3.24133618,-0.22585223799999996,-0.4426482,-0.311601044,-0.399651801,,188.66666666666666,1,L26_NIRS-2019-09-07_005_trial07.txt,78.0
51,915.0080000000002,15.323535499999997,7.7413077,0.350633824,0.12296236600000003,0.4496145530000001,0.261875946,3.9062312300000004,3.2662019399999997,-0.216649271,-0.429107696,-0.3044683119999999,-0.38335135100000006,,188.66666666666666,1,L26_NIRS-2019-09-07_005_trial07.txt,78.0
52,916.2880000000001,15.155419499999999,7.644105680000001,0.40574253699999996,0.188820402,0.465436884,0.237575328,3.91573932,3.3129781799999996,-0.20680036699999998,-0.411910874,-0.292629042,-0.367784468,,188.66666666666666,1,L26_NIRS-2019-09-07_005_trial07.txt,78.0
53,917.568,15.065263199999999,7.589218789999999,0.477508304,0.24121617,0.487767725,0.223402945,3.95795344,3.36716493,-0.19323221799999998,-0.39543199199999995,-0.280489878,-0.36318658299999995,,188.66666666666666,1,L26_NIRS-2019-09-07_005_trial07.txt,78.0
54,918.848,15.0436848,7.57426354,0.517745814,0.23992733800000005,0.48810381099999994,0.20229648299999997,4.0105069900000005,3.41532434,-0.18032871,-0.38103752700000004,-0.268166768,-0.366881064,,188.66666666666666,1,L26_NIRS-2019-09-07_005_trial07.txt,78.0
55,920.128,15.076022500000002,7.59378223,0.526882753,0.200215768,0.474614445,0.178775201,4.05757379,3.45126822,-0.170212649,-0.370162641,-0.25570593099999994,-0.362240311,,188.66666666666666,1,L26_NIRS-2019-09-07_005_trial07.txt,78.0
56,921.4080000000001,15.133651,7.63070407,0.524603523,0.15621071499999997,0.462207156,0.156617136,4.087394059999999,3.47057753,-0.16373605500000002,-0.364623054,-0.24553791399999997,-0.34024204999999996,,188.66666666666666,1,L26_NIRS-2019-09-07_005_trial07.txt,78.0
57,922.6879999999999,15.188040599999999,7.658656120000001,0.524997157,0.129628847,0.46061011599999996,0.135716051,4.0990867600000005,3.4699282700000005,-0.160819424,-0.364093596,-0.24119507,-0.311908107,,188.66666666666666,1,L26_NIRS-2019-09-07_005_trial07.txt,78.0
58,923.9679999999998,15.190952900000003,7.659535439999999,0.508629781,0.108880394,0.456013165,0.0862791088,4.08677423,3.4545795800000008,-0.164990635,-0.363789967,-0.24032744400000006,-0.281949956,,188.66666666666666,1,L26_NIRS-2019-09-07_005_trial07.txt,78.0
59,925.2480000000002,15.154262800000003,7.658452850000001,0.496934786,0.11920807999999998,0.45253124599999994,0.032797142689999996,4.045881400000001,3.4304549099999995,-0.17105701599999998,-0.35751096,-0.23805405400000001,-0.254319485,,188.66666666666666,1,L26_NIRS-2019-09-07_005_trial07.txt,78.0
60,926.5279999999999,15.108102400000002,7.65761047,0.490986571,0.138028949,0.4315409679999999,-0.0431143611,4.01628604,3.40666445,-0.178740405,-0.34881152,-0.23554775400000003,-0.250242862,,188.66666666666666,1,L26_NIRS-2019-09-07_005_trial07.txt,78.0
61,927.36,15.061187666666667,7.655912666666667,0.44623132666666665,0.11846140000000001,0.40758070999999996,-0.09484993966666666,3.9939895333333335,3.3906265666666666,-0.19544326666666667,-0.3482474466666667,-0.23414084666666668,-0.2596634666666667,,188.66666666666666,1,L26_NIRS-2019-09-07_005_trial07.txt,78.0
