,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
27,570.176,5.40876074,5.110161959999999,11.423098,8.85715283,0.271714495,-0.42870687200000007,3.99624423,3.5505959,5.17477937,1.17565293,0.206629369,-0.0176613425,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
28,571.456,5.594952959999999,5.26444494,11.5744228,8.99706882,0.38038687499999996,-0.34418170400000003,3.97493085,3.51919556,5.091859189999999,1.1404907999999998,0.18965106899999998,-0.0285512078,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
29,572.736,5.6762561300000005,5.31509871,11.626737199999999,9.04785474,0.40134530999999996,-0.33654368,3.9528866999999996,3.4863141900000003,5.031115,1.1038854200000001,0.17141024100000002,-0.0339748139,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
30,574.016,5.628567000000001,5.252087650000001,11.5342467,8.993368,0.350716296,-0.381971026,3.9472406399999995,3.4659701400000005,4.9917219500000005,1.07800857,0.15453124499999998,-0.031867152100000004,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
31,575.296,5.5475055300000005,5.162324539999999,11.3964335,8.91843315,0.303785988,-0.40960067899999997,3.96283362,3.46614333,4.9751786000000005,1.0695247,0.14372823399999998,-0.0260817722,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
32,576.576,5.49964399,5.12535074,11.339597600000001,8.909185349999998,0.317066862,-0.391584241,3.9848763700000007,3.4837194999999994,4.9767645,1.07007436,0.137532704,-0.0220286196,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
33,577.856,5.53348661,5.17216806,11.4204167,9.007475260000001,0.406795055,-0.317412642,4.0012824,3.50489848,4.98565214,1.06313092,0.129299143,-0.0283458555,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
34,579.1359999999999,5.62987397,5.279037669999999,11.607214,9.1854354,0.534741735,-0.232544007,4.007514339999999,3.5158122900000004,4.999205419999999,1.0387828100000003,0.11164629100000001,-0.0404722953,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
35,580.4159999999999,5.68654413,5.357340290000001,11.781922499999997,9.346574,0.6321242440000001,-0.18646104900000002,4.00692219,3.50752029,5.01127118,0.9970174840000002,0.0814777488,-0.05590673509999999,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
36,581.696,5.618758340000001,5.33221443,11.821344500000002,9.38833884,0.63584882,-0.21464017999999996,4.015102789999999,3.48653428,5.02251562,0.9520488219999999,0.0457872306,-0.07058067459999999,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
37,582.9759999999999,5.4601458,5.22328534,11.739606199999999,9.32557817,0.5784275039999999,-0.279306093,4.048197060000001,3.47201607,5.03602235,0.9289477759999999,0.024551920400000003,-0.0736750427,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
38,584.256,5.28942035,5.11460453,11.6318703,9.218269500000002,0.502080521,-0.353242368,4.098965890000001,3.4729728399999997,5.05903258,0.9408165759999999,0.026432887500000002,-0.06793326000000001,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
39,585.536,5.1793222100000005,5.0907192299999995,11.6045128,9.1671872,0.48348308900000003,-0.381253211,4.14857298,3.4884152900000003,5.083272829999999,0.9762554910000001,0.042633335,-0.06336120850000002,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
40,586.816,5.20357497,5.18697342,11.7230906,9.229193040000002,0.550905137,-0.348203924,4.18007812,3.50546466,5.10477041,1.0102746489999999,0.052937629400000005,-0.0718861655,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
41,588.0959999999999,5.3312412700000005,5.34709035,11.9405924,9.371813990000001,0.6718572330000001,-0.27190357900000006,4.17796049,3.50683157,5.112231550000001,1.0166174600000002,0.0403520651,-0.10137422909999998,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
42,589.376,5.49334909,5.48731778,12.148742799999997,9.527398869999999,0.800001626,-0.171014957,4.149100450000001,3.4883617200000003,5.100703439999999,0.9905695870000001,0.006045685313000001,-0.141274568,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
43,590.6560000000001,5.64124519,5.548832580000001,12.2672359,9.64449636,0.9031273299999999,-0.0561716718,4.11303715,3.4654846900000003,5.0853870699999995,0.958395211,-0.0223477455,-0.17355020399999999,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
44,591.9359999999999,5.7541522700000005,5.53338147,12.3056479,9.699789860000001,0.9515877959999999,0.035124249760000004,4.08673409,3.4551558399999998,5.090559359999999,0.947299335,-0.0219844691,-0.184132562,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
45,593.2160000000001,5.813279490000001,5.484792409999999,12.3021007,9.68384197,0.9293495310000001,0.06443292519999999,4.07487141,3.46131435,5.124329100000001,0.968172929,0.005516139087000001,-0.17690943400000003,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
46,594.4959999999999,5.8469505,5.476801159999999,12.331498900000001,9.65501714,0.882202203,0.05375717750000001,4.079693310000001,3.48119446,5.17880334,1.010846315,0.04504807189999999,-0.162414043,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
47,595.776,5.875261450000001,5.5358778,12.441593699999999,9.6579555,0.856125931,0.02427617731,4.08672282,3.5035072899999995,5.24249013,1.0586799700000002,0.0771665715,-0.15076734900000002,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
48,597.056,5.87138493,5.60182508,12.5832454,9.668086039999999,0.8459836869999998,-0.006452007819999999,4.08375376,3.51645734,5.2959686900000005,1.09192357,0.08797799930000001,-0.157744071,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
49,598.336,5.85570555,5.64796052,12.7074891,9.69198596,0.865870334,0.004775819399999999,4.07907094,3.5214771,5.333105520000001,1.10941781,0.0828116254,-0.17990361700000002,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
50,599.616,5.881801179999999,5.68965833,12.8173093,9.770605219999998,0.9572070260000001,0.08569149890000001,4.074181240000001,3.52147799,5.362678410000001,1.1260702900000001,0.0787195375,-0.20039871700000003,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
51,600.896,5.963122060000001,5.73358271,12.9153177,9.89275196,1.08564657,0.189349036,4.06533908,3.50990566,5.3755089599999994,1.13203296,0.07237279649999999,-0.21624779399999997,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
52,602.176,6.037354840000001,5.765666229999999,12.9947361,10.000193,1.1810901,0.25518673999999997,4.05287178,3.4870452800000002,5.36322822,1.11617501,0.05557631150000001,-0.23447305700000004,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
53,603.456,6.05633112,5.77539688,13.042616800000001,10.049440299999997,1.20363213,0.25904918800000004,4.043665890000001,3.46183511,5.32947188,1.0840407,0.03373441889999999,-0.249363701,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
54,604.736,6.02477437,5.762615680000001,13.053181799999999,10.035938199999999,1.17051457,0.22559704000000003,4.04049472,3.4439141699999993,5.28492381,1.05444395,0.016977455800000003,-0.250443608,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
55,606.016,5.964531729999999,5.7431199400000015,13.0424451,9.98535844,1.1121004000000003,0.187795008,4.0396315,3.43932866,5.250978289999999,1.0474503599999998,0.014302668699999998,-0.246201876,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
56,607.296,5.915383050000001,5.743431110000001,13.034061100000002,9.951215000000001,1.07646276,0.180925476,4.03473775,3.44335168,5.2272215200000005,1.0621335,0.0234688256,-0.241214628,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
57,608.576,5.95632872,5.786408120000001,13.037483799999999,9.97216817,1.1004579499999998,0.22027871999999998,4.02468648,3.44393263,5.204508850000001,1.0847815500000002,0.0345914843,-0.239732243,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
58,609.856,6.0527411,5.85056988,13.036604300000002,10.0433046,1.16275781,0.266049967,4.00621585,3.43524665,5.18856812,1.10189258,0.0350974545,-0.24192808999999998,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
59,611.1360000000001,6.138419290000001,5.88936316,13.028605099999998,10.141465,1.2459433699999998,0.32851623900000004,3.97692762,3.4184193499999997,5.171095220000001,1.1040769000000001,0.0266288953,-0.250292864,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
60,612.4159999999999,6.239968020000001,5.918359720000001,13.0899493,10.2801729,1.3793762900000002,0.43582114299999997,3.95277848,3.4071961799999997,5.16297895,1.1034097900000002,0.030134971200000006,-0.248241383,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
61,613.696,6.409837870000001,5.9688994200000005,13.258623700000001,10.443891200000001,1.55971544,0.594753165,3.9477238500000005,3.41168705,5.169211939999999,1.1125257499999999,0.0565238262,-0.22931197600000003,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
62,614.9759999999999,6.6807479999999995,6.08955265,13.5380444,10.642339100000001,1.7820191600000002,0.7987246840000001,3.95884194,3.430249930000001,5.1822242,1.13645242,0.1035788763,-0.19903400899999998,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
63,616.2560000000001,7.06575158,6.30517551,13.9211366,10.885152000000001,2.03772967,1.020495946,3.9736722099999993,3.45314013,5.186766710000001,1.1633291799999999,0.15785787799999998,-0.165792369,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
64,617.536,7.550919529999999,6.579781199999999,14.322472800000003,11.132064600000001,2.28827272,1.23766591,3.9872776399999994,3.4703166800000007,5.1633813,1.1799746,0.20486143500000004,-0.136985659,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
65,618.816,8.01334587,6.84191591,14.635008200000001,11.3238575,2.46650146,1.3877138500000001,3.9914246099999993,3.47949677,5.130692150000001,1.1913312700000003,0.23387713599999999,-0.12112583800000003,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
66,620.0959999999999,8.38055809,7.02492994,14.785010599999998,11.4523708,2.5786655,1.50501992,3.97598361,3.4737086100000005,5.05850596,1.20091338,0.24664420500000003,-0.11103015099999998,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
67,621.376,8.622248600000002,7.09785872,14.823543599999999,11.5309158,2.6337808099999998,1.5996779599999997,3.9313058499999998,3.45046684,4.98860117,1.1969388300000001,0.249954862,-0.108198358,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
68,622.6560000000001,8.732340440000002,7.061511469999999,14.8446833,11.564511000000001,2.62325701,1.6572597799999997,3.8726454099999996,3.4225097999999994,4.93651235,1.17848044,0.246822616,-0.112045884,,183.72727272727272,1,L06_NIRS-2019-08-14_003_trial05.txt,89.0
