,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,859.3279999999999,1.5735163999999997,1.3639242599999999,0.904166543,0.12246426399999999,-0.27476913300000005,0.759971371,0.0245646824,0.462542943,-0.112921099,-0.05743401349999999,-0.24921062499999996,-0.013705067500000001,,235.8181818181818,1,L18_NIRS-2019-08-27_008_trial10.txt,46.0
11,860.608,1.49820219,1.2166536300000002,0.7975440560000001,0.0730663303,-0.32568106899999993,0.689683733,0.0201840964,0.429291876,-0.11402145899999998,-0.0605192784,-0.251782689,-0.0166466611,,235.8181818181818,1,L18_NIRS-2019-08-27_008_trial10.txt,46.0
12,861.8879999999999,1.40916122,1.0642098199999999,0.6752407659999999,0.018426044120000002,-0.40087474399999995,0.590329782,0.01187610282,0.388892673,-0.11870889300000001,-0.0667758956,-0.25624207299999996,-0.0251090833,,235.8181818181818,1,L18_NIRS-2019-08-27_008_trial10.txt,46.0
13,863.168,1.28888608,0.8812763639999999,0.5238637509999999,-0.07942192499999999,-0.503393246,0.47426376899999995,0.0038814556649999997,0.34196003700000005,-0.12418404999999999,-0.08393440699999999,-0.261726126,-0.0308235563,,235.8181818181818,1,L18_NIRS-2019-08-27_008_trial10.txt,46.0
14,864.448,1.14849894,0.6805109570000001,0.358113845,-0.22952679899999998,-0.6082557840000001,0.358926531,-0.00521567655,0.292644263,-0.126670228,-0.11811225789999998,-0.267806229,-0.03057190719999999,,235.8181818181818,1,L18_NIRS-2019-08-27_008_trial10.txt,46.0
15,865.7280000000001,1.0041369990000002,0.47455616800000006,0.18750634900000002,-0.40880256300000006,-0.7071374519999999,0.24165081800000002,-0.01608939358,0.24161799099999995,-0.12716189,-0.16051244099999998,-0.264186954,-0.029778590400000006,,235.8181818181818,1,L18_NIRS-2019-08-27_008_trial10.txt,46.0
16,867.0080000000002,0.870518108,0.31133510799999997,0.049673741079999986,-0.530446576,-0.7557545220000002,0.16422383499999998,-0.0291516897,0.197480295,-0.12453009200000002,-0.19189514,-0.255256521,-0.0256841317,,235.8181818181818,1,L18_NIRS-2019-08-27_008_trial10.txt,46.0
17,868.2880000000001,0.730035217,0.15637405070000002,-0.0795427872,-0.610332202,-0.8051577289999999,0.096794548,-0.0457131092,0.149689544,-0.125544306,-0.21987416899999998,-0.26232192800000004,-0.025186014700000002,,235.8181818181818,1,L18_NIRS-2019-08-27_008_trial10.txt,46.0
18,869.5679999999999,0.620143184,0.0477570275,-0.17699976999999997,-0.663516681,-0.8661472660000001,0.059004891500000003,-0.06181951840000001,0.10598069750000001,-0.126910706,-0.24720141900000003,-0.280083669,-0.026178925799999996,,235.8181818181818,1,L18_NIRS-2019-08-27_008_trial10.txt,46.0
19,870.848,0.560546423,-0.018236728762,-0.229910621,-0.679953611,-0.907214558,0.06108916290000001,-0.071777671,0.0686030842,-0.12593537700000004,-0.269143711,-0.30726528399999997,-0.0278750608,,235.8181818181818,1,L18_NIRS-2019-08-27_008_trial10.txt,46.0
20,872.128,0.524125678,-0.06929774740000001,-0.2658931559999999,-0.671851055,-0.932385082,0.072141861,-0.07298382739999999,0.0383409895,-0.12649625599999997,-0.28622138299999994,-0.32720497899999995,-0.0337068653,,235.8181818181818,1,L18_NIRS-2019-08-27_008_trial10.txt,46.0
21,873.408,0.496698159,-0.0946552944,-0.289855743,-0.631100337,-0.9235673560000001,0.0756572978,-0.07298505810000001,0.015611952980000001,-0.132573412,-0.30143509599999996,-0.342035516,-0.0436561271,,235.8181818181818,1,L18_NIRS-2019-08-27_008_trial10.txt,46.0
22,874.6879999999999,0.49609849399999995,-0.0709808638,-0.28370295,-0.551155217,-0.8768313309999998,0.09627536799999999,-0.07179407600000001,0.0025178130199999997,-0.139939545,-0.31110423000000004,-0.36148716599999997,-0.055246904299999997,,235.8181818181818,1,L18_NIRS-2019-08-27_008_trial10.txt,46.0
23,875.9680000000001,0.534124802,0.027250436450000005,-0.22032143999999998,-0.39378546099999995,-0.7749854899999999,0.18021372200000002,-0.07001199220000001,0.00456489655,-0.14210592299999997,-0.30643232900000006,-0.38649224699999996,-0.06267493930000001,,235.8181818181818,1,L18_NIRS-2019-08-27_008_trial10.txt,46.0
24,877.2479999999999,0.5813795110000001,0.1319381068,-0.15143628800000003,-0.22237494100000005,-0.6862695040000001,0.27164438699999993,-0.0694928902,0.00880255545,-0.14363964499999998,-0.297177442,-0.41203001599999994,-0.0709766384,,235.8181818181818,1,L18_NIRS-2019-08-27_008_trial10.txt,46.0
25,878.5279999999999,0.625469174,0.22154533499999998,-0.1052108971,-0.09431193140000001,-0.664368514,0.305577786,-0.0733887205,0.0120639362,-0.148557762,-0.29520915600000003,-0.434866039,-0.0869607004,,235.8181818181818,1,L18_NIRS-2019-08-27_008_trial10.txt,46.0
26,879.808,0.635334262,0.247402218,-0.11476325030000001,-0.0476965299,-0.701908044,0.24155803800000003,-0.08528409719999999,0.006360330765,-0.161209814,-0.304120528,-0.47525717199999995,-0.114016925,,235.8181818181818,1,L18_NIRS-2019-08-27_008_trial10.txt,46.0
27,881.0880000000001,0.607993691,0.211686935,-0.171600594,-0.061170688800000005,-0.779646712,0.127520325,-0.0995866308,-0.008382509732,-0.17526191300000002,-0.320372311,-0.5036575379999999,-0.141127384,,235.8181818181818,1,L18_NIRS-2019-08-27_008_trial10.txt,46.0
28,882.368,0.5926540049999999,0.189960421,-0.204568635,-0.0672611745,-0.8119504519999999,0.0871176404,-0.10749118800000002,-0.020246238500000003,-0.17941957500000003,-0.33301027499999997,-0.5034518090000001,-0.15095321199999998,,235.8181818181818,1,L18_NIRS-2019-08-27_008_trial10.txt,46.0
29,883.6480000000001,0.656279662,0.24879270899999995,-0.14140683,0.007141272853000003,-0.735715402,0.207742132,-0.0971408232,-0.0197800593,-0.16574347,-0.328983306,-0.482639056,-0.14102871600000003,,235.8181818181818,1,L18_NIRS-2019-08-27_008_trial10.txt,46.0
30,884.9280000000001,0.7738299519999999,0.359968762,-0.010648235200000003,0.1388798038,-0.6116764009999999,0.392698181,-0.0757989587,-0.010480075680000001,-0.145810208,-0.31454192000000003,-0.45352538000000003,-0.12913388799999997,,235.8181818181818,1,L18_NIRS-2019-08-27_008_trial10.txt,46.0
31,886.208,0.8856130089999998,0.43958593299999993,0.0983503983,0.231306302,-0.518745906,0.494621595,-0.055409889700000006,-0.0062870613300000005,-0.135217122,-0.310661889,-0.429950997,-0.132504916,,235.8181818181818,1,L18_NIRS-2019-08-27_008_trial10.txt,46.0
32,887.4879999999999,0.93339265,0.42874013699999997,0.11606186460000001,0.21919512099999997,-0.526647056,0.450982765,-0.0493678814,-0.016157846600000005,-0.142831328,-0.33072583200000005,-0.41212958199999994,-0.151988056,,235.8181818181818,1,L18_NIRS-2019-08-27_008_trial10.txt,46.0
33,888.768,0.86979303,0.281674699,0.005159316729999998,0.07582648463000001,-0.6215467509999999,0.28262452600000004,-0.062853371,-0.045179770999999994,-0.16712308800000003,-0.373912016,-0.41716696000000003,-0.178478834,,235.8181818181818,1,L18_NIRS-2019-08-27_008_trial10.txt,46.0
34,890.0480000000001,0.7201838920000001,0.07992336866,-0.1794282281,-0.12382327269999997,-0.759848825,0.10886946589999999,-0.0868429492,-0.0729112459,-0.19245466900000002,-0.419974854,-0.432250444,-0.18881248500000003,,235.8181818181818,1,L18_NIRS-2019-08-27_008_trial10.txt,46.0
35,891.2639999999999,0.5375114866666667,-0.151182042,-0.3909066111111111,-0.3424407577777778,-0.8984872555555555,-0.029179286344444444,-0.10319948477777778,-0.09622423377777778,-0.20422326333333335,-0.4587409155555555,-0.4481803677777777,-0.18415709222222224,,235.8181818181818,1,L18_NIRS-2019-08-27_008_trial10.txt,46.0
