,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
10,268.86400000000003,4.83720493,0.69981461,-2.4726757800000003,1.6202753399999998,0.8795326940000001,1.8645484299999997,7.0441360500000005,0.17803675800000002,-0.11776154200000002,1.09631893,1.2519115799999998,0.46201887199999997,,202.78787878787878,1,L06_NIRS-2019-08-17_005_trial03.txt,76.0
11,270.14400000000006,4.86795652,0.753079721,-2.3814009599999997,1.6705778299999998,0.920912399,1.87568167,7.048069700000001,0.18884021399999998,-0.085362135,1.10440419,1.26724217,0.47086020999999995,,202.78787878787878,1,L06_NIRS-2019-08-17_005_trial03.txt,76.0
12,271.424,4.856667360000001,0.7899468689999999,-2.3349532299999995,1.6588298600000002,0.9324708239999999,1.84471534,7.08673088,0.199570953,-0.06910783270000001,1.1142797200000003,1.28449505,0.484509489,,202.78787878787878,1,L06_NIRS-2019-08-17_005_trial03.txt,76.0
13,272.704,4.81961361,0.789522657,-2.3509190799999997,1.5930565499999998,0.9036039390000001,1.7761692500000001,7.1387251,0.206188803,-0.0617449491,1.11805319,1.29627758,0.49086318999999995,,202.78787878787878,1,L06_NIRS-2019-08-17_005_trial03.txt,76.0
14,273.984,4.78203162,0.762172345,-2.38457001,1.55440434,0.8786415830000001,1.72974513,7.162517799999999,0.20198686299999996,-0.0662577068,1.1123353099999997,1.29542778,0.494339906,,202.78787878787878,1,L06_NIRS-2019-08-17_005_trial03.txt,76.0
15,275.264,4.8019959299999995,0.749810795,-2.3659068000000003,1.6121280999999996,0.9061407490000001,1.74683068,7.153332339999999,0.18958731499999998,-0.0789907873,1.09517657,1.2830532099999998,0.4946213729999999,,202.78787878787878,1,L06_NIRS-2019-08-17_005_trial03.txt,76.0
16,276.544,4.89481081,0.795280403,-2.2662508600000004,1.7460908499999999,0.993795139,1.8351378900000004,7.12638785,0.182470566,-0.08814827859999999,1.0719874,1.26769118,0.4932452819999999,,202.78787878787878,1,L06_NIRS-2019-08-17_005_trial03.txt,76.0
17,277.824,4.98358237,0.861779078,-2.16057437,1.8464869399999997,1.06649041,1.89233303,7.1117132100000005,0.181052522,-0.0954631995,1.0425531500000003,1.2573721800000002,0.4891461349999999,,202.78787878787878,1,L06_NIRS-2019-08-17_005_trial03.txt,76.0
18,279.104,5.0017640100000005,0.9116928559999999,-2.10432336,1.8544598799999998,1.08431056,1.89831739,7.12671163,0.184397333,-0.104983597,1.01424283,1.25348556,0.49036751599999995,,202.78787878787878,1,L06_NIRS-2019-08-17_005_trial03.txt,76.0
19,280.384,4.95320689,0.9195191059999999,-2.1128985300000003,1.78993282,1.0492325800000002,1.8713285300000002,7.164121270000001,0.19043893399999998,-0.11018092500000001,1.0019832699999998,1.2582901400000002,0.496926951,,202.78787878787878,1,L06_NIRS-2019-08-17_005_trial03.txt,76.0
20,281.66400000000004,4.89190027,0.905178665,-2.1480296500000002,1.7154401200000002,0.989743608,1.8402630799999997,7.190613979999999,0.19739401099999998,-0.109763796,1.00218674,1.26183787,0.501579615,,202.78787878787878,1,L06_NIRS-2019-08-17_005_trial03.txt,76.0
21,282.94399999999996,4.8426312199999995,0.8631823869999999,-2.18306786,1.67483447,0.932210482,1.8275795899999998,7.179154599999999,0.194500541,-0.118393292,1.000093026,1.25537037,0.5018462920000001,,202.78787878787878,1,L06_NIRS-2019-08-17_005_trial03.txt,76.0
22,284.22400000000005,4.81397826,0.806442405,-2.2137301799999998,1.65839943,0.886882733,1.82030606,7.137697229999999,0.183891041,-0.131022191,0.9883176600000001,1.24180437,0.49724048199999993,,202.78787878787878,1,L06_NIRS-2019-08-17_005_trial03.txt,76.0
23,285.504,4.768231800000001,0.7285723190000001,-2.2660142500000005,1.62486344,0.836399608,1.7903504299999997,7.0899848500000004,0.17315452599999998,-0.134582162,0.975257375,1.23368634,0.4877868550000001,,202.78787878787878,1,L06_NIRS-2019-08-17_005_trial03.txt,76.0
24,286.784,4.76594253,0.679177072,-2.3225357,1.59752955,0.797369234,1.7669624199999998,7.07450779,0.17234136299999997,-0.11832479700000001,0.9747164180000001,1.2362547100000003,0.47927111499999997,,202.78787878787878,1,L06_NIRS-2019-08-17_005_trial03.txt,76.0
25,288.06399999999996,4.817591439999999,0.6857485700000001,-2.35691286,1.5960374899999998,0.783733129,1.7622540599999996,7.08376858,0.182879823,-0.0981314258,0.9814642219999999,1.23863686,0.4772886799999999,,202.78787878787878,1,L06_NIRS-2019-08-17_005_trial03.txt,76.0
26,289.344,4.8654502100000006,0.7116224109999999,-2.3687292500000003,1.6204222499999996,0.79036014,1.7707794799999999,7.09792621,0.195456655,-0.0888101855,0.979336833,1.2343244,0.478196653,,202.78787878787878,1,L06_NIRS-2019-08-17_005_trial03.txt,76.0
27,290.624,4.8405768899999995,0.7047187420000001,-2.3981279,1.62506716,0.791551278,1.7567538000000003,7.104433639999999,0.199903632,-0.1035693924,0.9623242170000001,1.21789041,0.47756716799999993,,202.78787878787878,1,L06_NIRS-2019-08-17_005_trial03.txt,76.0
28,291.904,4.700009240000001,0.6064353219999999,-2.50964585,1.56827455,0.749237214,1.6861639499999999,7.11761384,0.191106147,-0.140643914,0.9328335469999999,1.19662823,0.47639376800000005,,202.78787878787878,1,L06_NIRS-2019-08-17_005_trial03.txt,76.0
29,293.184,4.51888783,0.4791103850000001,-2.67155701,1.48088843,0.682526184,1.5971323900000003,7.14337819,0.181616271,-0.179584082,0.9068201149999998,1.1767221500000002,0.47682895500000005,,202.78787878787878,1,L06_NIRS-2019-08-17_005_trial03.txt,76.0
30,294.464,4.35544166,0.36834408800000007,-2.8301818,1.3970873300000002,0.6072794270000001,1.49898967,7.180768599999999,0.18085863400000002,-0.201910321,0.895911914,1.17127254,0.47662473800000005,,202.78787878787878,1,L06_NIRS-2019-08-17_005_trial03.txt,76.0
31,295.744,4.36648155,0.390478937,-2.86952562,1.4249179799999998,0.6120247379999999,1.50914839,7.23059595,0.19728205599999998,-0.203557357,0.9003659410000001,1.1740297,0.47952973200000004,,202.78787878787878,1,L06_NIRS-2019-08-17_005_trial03.txt,76.0
32,297.024,4.54686292,0.527346927,-2.7571727900000003,1.53438446,0.698741907,1.6043703099999997,7.256730610000001,0.22048114700000002,-0.195008492,0.899223907,1.17108178,0.4804577,,202.78787878787878,1,L06_NIRS-2019-08-17_005_trial03.txt,76.0
33,298.30400000000003,4.74139113,0.655791229,-2.5995016000000004,1.65192074,0.809736968,1.7213693200000002,7.2452682500000005,0.23256329099999995,-0.19104003399999997,0.8828539470000001,1.1658348200000002,0.478366922,,202.78787878787878,1,L06_NIRS-2019-08-17_005_trial03.txt,76.0
34,299.58399999999995,4.81867842,0.6771619190000001,-2.5123031900000004,1.71502366,0.885745644,1.80470969,7.21357945,0.227033276,-0.19130616699999997,0.8661122899999999,1.16479126,0.46790806199999996,,202.78787878787878,1,L06_NIRS-2019-08-17_005_trial03.txt,76.0
35,300.86400000000003,4.725577159999999,0.563605324,-2.55345152,1.6869970799999998,0.879165851,1.7946700800000002,7.197813369999999,0.213722649,-0.182082273,0.8582840419999999,1.17730412,0.45705485,,202.78787878787878,1,L06_NIRS-2019-08-17_005_trial03.txt,76.0
36,302.14399999999995,4.60071373,0.441792065,-2.6447453100000002,1.6281298300000002,0.8297690059999999,1.7542144599999996,7.217613580000001,0.21265972499999997,-0.148027629,0.878680035,1.20365349,0.4503768299999999,,202.78787878787878,1,L06_NIRS-2019-08-17_005_trial03.txt,76.0
37,303.424,4.537293280000001,0.396754591,-2.7076561900000002,1.54700619,0.759197976,1.6909557700000004,7.258466379999999,0.23191492800000005,-0.08751981379999998,0.917135061,1.23507399,0.44625921900000004,,202.78787878787878,1,L06_NIRS-2019-08-17_005_trial03.txt,76.0
38,304.704,4.6180993,0.5035477509999999,-2.66503059,1.50207611,0.7348818239999999,1.68196193,7.298654879999999,0.26362908,-0.031993263,0.946191204,1.24554332,0.443844939,,202.78787878787878,1,L06_NIRS-2019-08-17_005_trial03.txt,76.0
39,305.984,4.8117783,0.7160506689999999,-2.5017243699999994,1.5016342200000001,0.782195798,1.7449092,7.30596044,0.28772119199999996,-0.019548216700000003,0.9422336050000002,1.22000198,0.43778957700000004,,202.78787878787878,1,L06_NIRS-2019-08-17_005_trial03.txt,76.0
40,307.264,4.99841785,0.906175672,-2.31920374,1.5406235699999997,0.8685377799999999,1.8396048,7.269446360000001,0.28659993800000005,-0.0667223555,0.9068109999999999,1.1695812199999998,0.427766047,,202.78787878787878,1,L06_NIRS-2019-08-17_005_trial03.txt,76.0
41,308.544,5.06224887,0.9717300850000001,-2.21913695,1.5981423500000003,0.9399208250000001,1.9365904,7.20615529,0.256967994,-0.15223394,0.860526112,1.11604055,0.41746510500000006,,202.78787878787878,1,L06_NIRS-2019-08-17_005_trial03.txt,76.0
42,309.824,4.9829422899999996,0.912983412,-2.2304225900000003,1.63083141,0.961632335,1.9900640299999999,7.157480550000001,0.21832898100000003,-0.23146489199999998,0.821734635,1.08227058,0.41149098500000003,,202.78787878787878,1,L06_NIRS-2019-08-17_005_trial03.txt,76.0
43,311.1039999999999,4.818086210000001,0.7972927460000001,-2.3238172300000004,1.60509909,0.9340472740000001,1.98806606,7.159164490000002,0.193910917,-0.26102746899999996,0.8166268499999999,1.08105176,0.412263256,,202.78787878787878,1,L06_NIRS-2019-08-17_005_trial03.txt,76.0
44,312.384,4.656687430000001,0.696413807,-2.43074241,1.5068889600000002,0.870067856,1.9383766800000004,7.196069629999999,0.194791316,-0.23371394600000003,0.8420047230000002,1.10192643,0.420264626,,202.78787878787878,1,L06_NIRS-2019-08-17_005_trial03.txt,76.0
45,313.66400000000004,4.57388765,0.658451614,-2.50819005,1.3845359799999999,0.7928923049999999,1.87437052,7.23739464,0.205272735,-0.185928019,0.865086381,1.12469797,0.421622673,,202.78787878787878,1,L06_NIRS-2019-08-17_005_trial03.txt,76.0
46,314.944,4.55775583,0.6593721240000001,-2.52981564,1.31077291,0.745330667,1.8182239500000001,7.2586347999999985,0.21076625899999996,-0.15305160599999998,0.8653839489999999,1.1374521100000003,0.408592641,,202.78787878787878,1,L06_NIRS-2019-08-17_005_trial03.txt,76.0
47,316.22400000000005,4.58350399,0.659586361,-2.51188618,1.3246280899999998,0.742050575,1.7897033199999999,7.262622519999999,0.204177432,-0.14817770299999997,0.8419752520000001,1.1403439000000002,0.389025308,,202.78787878787878,1,L06_NIRS-2019-08-17_005_trial03.txt,76.0
48,317.504,4.65640437,0.6688188039999999,-2.44662096,1.42420007,0.7852615810000001,1.83526357,7.25364922,0.186947499,-0.16982057,0.806838329,1.1381951100000003,0.372504949,,202.78787878787878,1,L06_NIRS-2019-08-17_005_trial03.txt,76.0
49,318.784,4.789541659999999,0.7176861460000001,-2.328655370000001,1.58352378,0.8688682669999999,1.9514401,7.23824587,0.163713784,-0.21974456900000003,0.760446817,1.12696573,0.36076884600000003,,202.78787878787878,1,L06_NIRS-2019-08-17_005_trial03.txt,76.0
50,320.06399999999996,4.967242140000001,0.820215253,-2.16279109,1.7594934300000002,0.9759416609999999,2.1008988899999994,7.2203895000000005,0.139667932,-0.287612782,0.711627793,1.10331,0.34902115499999997,,202.78787878787878,1,L06_NIRS-2019-08-17_005_trial03.txt,76.0
51,321.344,5.16701607,0.948841661,-1.9828483899999996,1.91801399,1.0827655999999999,2.25122255,7.19291298,0.11602779299999999,-0.36265496,0.6666607159999999,1.07052566,0.334199783,,202.78787878787878,1,L06_NIRS-2019-08-17_005_trial03.txt,76.0
52,322.62399999999997,5.336990200000001,1.0484209400000002,-1.85762905,2.0367270000000004,1.15904184,2.37419412,7.15405475,0.08657671620000001,-0.434964761,0.6255669709999999,1.04189149,0.310457195,,202.78787878787878,1,L06_NIRS-2019-08-17_005_trial03.txt,76.0
53,323.904,5.39918627,1.0589935899999998,-1.8258229500000003,2.0904000700000003,1.1950762000000001,2.42068991,7.131296690000001,0.05909043779999999,-0.474277635,0.5987006850000001,1.03040322,0.280508165,,202.78787878787878,1,L06_NIRS-2019-08-17_005_trial03.txt,76.0
54,325.184,5.34238262,0.9851895369999999,-1.8937777000000005,2.0621841900000004,1.18292816,2.39343882,7.1513047599999995,0.0425250199,-0.4675329239999999,0.596851547,1.0430042199999998,0.257141275,,202.78787878787878,1,L06_NIRS-2019-08-17_005_trial03.txt,76.0
55,326.464,5.26268491,0.922121032,-1.9839202999999999,1.9728105800000002,1.1520048900000002,2.34964288,7.2055212,0.042518881800000005,-0.424380895,0.6217472989999999,1.0721666600000002,0.24367182499999998,,202.78787878787878,1,L06_NIRS-2019-08-17_005_trial03.txt,76.0
56,327.744,5.24867968,0.9363647150000002,-2.02824692,1.8912040100000003,1.13222282,2.3316821600000006,7.25524323,0.0498778473,-0.389163235,0.6451873499999999,1.09237527,0.235654415,,202.78787878787878,1,L06_NIRS-2019-08-17_005_trial03.txt,76.0
57,329.024,5.3137700699999995,1.0110163479999998,-1.99749473,1.88252513,1.13742802,2.34017099,7.270070269999998,0.05395223810000001,-0.37533455700000007,0.662236018,1.1008228,0.225320491,,202.78787878787878,1,L06_NIRS-2019-08-17_005_trial03.txt,76.0
58,330.30400000000003,5.409851529999999,1.0563248699999999,-1.9612972899999999,1.94121497,1.1503643499999998,2.3693301500000006,7.247278380000002,0.0423596825,-0.38194282600000007,0.672436709,1.1047620200000001,0.21067307400000002,,202.78787878787878,1,L06_NIRS-2019-08-17_005_trial03.txt,76.0
59,331.072,5.456675300000001,1.056531,-1.9584968,1.9843641,1.15283705,2.3858683999999997,7.22162455,0.030353085000000002,-0.388497505,0.67930533,1.1084580499999999,0.202845465,,202.78787878787878,1,L06_NIRS-2019-08-17_005_trial03.txt,76.0
