,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
28,478.52799999999996,-0.316065406,-0.6760721749999999,-1.1128418100000002,-0.44099638699999993,-0.7841776300000001,-0.0808127264,0.0778059863,-0.0363896545,-0.210046759,-0.0706370646,0.172586033,0.193668585,,217.84848484848484,1,L03_NIRS-2019-08-17_007_trial05.txt,67.0
29,479.808,-0.32830197600000005,-0.670391913,-1.13622368,-0.479351167,-0.804892887,-0.123414787,0.0725258926,-0.053679868900000004,-0.230696372,-0.0869387159,0.16108321,0.18586051599999998,,217.84848484848484,1,L03_NIRS-2019-08-17_007_trial05.txt,67.0
30,481.0879999999999,-0.287033357,-0.592424506,-1.050888827,-0.46661127599999996,-0.7889398870000001,-0.128374263,0.0695822879,-0.06456692380000001,-0.23698837300000003,-0.10288753640000001,0.14712627299999997,0.17906151499999998,,217.84848484848484,1,L03_NIRS-2019-08-17_007_trial05.txt,67.0
31,482.36800000000005,-0.14557402260000002,-0.417857075,-0.8033934250000001,-0.350555277,-0.6747353620000001,-0.013957656960000005,0.0743267505,-0.05674431950000001,-0.213974877,-0.10505542099999998,0.14079031900000002,0.17452454300000003,,217.84848484848484,1,L03_NIRS-2019-08-17_007_trial05.txt,67.0
32,483.64799999999997,0.127000806,-0.13058668539999999,-0.36646780600000006,-0.07740134521,-0.4303775580000001,0.262629638,0.08691596039999998,-0.025180931980000005,-0.15719377299999998,-0.09358288840000001,0.14178585100000002,0.170901103,,217.84848484848484,1,L03_NIRS-2019-08-17_007_trial05.txt,67.0
33,484.928,0.4849489699999999,0.2079353851,0.1800416117,0.27877984400000005,-0.11167011204000003,0.64574409,0.09758659859999999,0.02264006051,-0.083008703,-0.0719102568,0.14407373999999998,0.16047171799999999,,217.84848484848484,1,L03_NIRS-2019-08-17_007_trial05.txt,67.0
34,486.20799999999997,0.828449904,0.494291087,0.677056833,0.605649589,0.1806543703,1.013703494,0.08840930550000001,0.0640878272,-0.0221289293,-0.0586194596,0.14047849799999998,0.134587088,,217.84848484848484,1,L03_NIRS-2019-08-17_007_trial05.txt,67.0
35,487.488,1.059722277,0.628518414,0.9611572120000001,0.809177573,0.37424989399999997,1.2555010000000002,0.0462732419,0.06602359420000001,-0.0192263568,-0.0702164568,0.118547921,0.08462687819999999,,217.84848484848484,1,L03_NIRS-2019-08-17_007_trial05.txt,67.0
36,488.76800000000003,1.12565188,0.5806594249999999,1.0005087229999998,0.852666352,0.41462355500000003,1.3109583500000002,-0.02211612945,0.028436313329000002,-0.06396892600000001,-0.10453555020000001,0.0779372533,0.02084416931,,217.84848484848484,1,L03_NIRS-2019-08-17_007_trial05.txt,67.0
37,490.04799999999994,1.0240737500000001,0.37331998499999997,0.777881915,0.7527364029999999,0.32090591000000007,1.1968392700000001,-0.1073337128,-0.039160183450000004,-0.149992607,-0.14939438300000002,0.03289787620000001,-0.0420101121,,217.84848484848484,1,L03_NIRS-2019-08-17_007_trial05.txt,67.0
38,491.3280000000001,0.8383353660000001,0.1254642866,0.43319705300000005,0.5968507350000001,0.18678849999999997,1.012349977,-0.18752277699999997,-0.1089339592,-0.24217337200000003,-0.190115342,-0.007034084140000001,-0.09019717060000002,,217.84848484848484,1,L03_NIRS-2019-08-17_007_trial05.txt,67.0
39,492.608,0.666979303,-0.05109194145,0.12238892780000003,0.4700961200000001,0.08316390119999999,0.8426964719999999,-0.240818443,-0.158434505,-0.31055120999999997,-0.21457958800000002,-0.03638539410000001,-0.116047006,,217.84848484848484,1,L03_NIRS-2019-08-17_007_trial05.txt,67.0
40,493.88800000000003,0.558784183,-0.13512357400000002,-0.07204722330999999,0.378895225,0.006588850089999998,0.723328148,-0.260022142,-0.176197452,-0.335616566,-0.218534265,-0.05324018359999999,-0.12007108200000001,,217.84848484848484,1,L03_NIRS-2019-08-17_007_trial05.txt,67.0
41,495.16799999999995,0.5002664620000001,-0.184300359,-0.179172932,0.321349179,-0.060232768000000006,0.64128074,-0.253146215,-0.171620945,-0.322783511,-0.20663434800000005,-0.0587565764,-0.11338967100000001,,217.84848484848484,1,L03_NIRS-2019-08-17_007_trial05.txt,67.0
42,496.44800000000004,0.47909952199999994,-0.232615878,-0.25664287799999996,0.293894464,-0.1110369017,0.591812501,-0.23791620900000005,-0.164269155,-0.30159291099999996,-0.19374054400000001,-0.060142033299999995,-0.10867377599999999,,217.84848484848484,1,L03_NIRS-2019-08-17_007_trial05.txt,67.0
43,497.72800000000007,0.45533517100000004,-0.283849433,-0.33013333100000003,0.275964916,-0.158982809,0.557334691,-0.23060822399999997,-0.15753887800000002,-0.27652382499999995,-0.183552478,-0.06215107599999999,-0.106835952,,217.84848484848484,1,L03_NIRS-2019-08-17_007_trial05.txt,67.0
44,499.008,0.42404766699999996,-0.330864005,-0.443359914,0.230433071,-0.19267643299999998,0.5251719239999998,-0.23073395300000002,-0.159495037,-0.274661832,-0.184711187,-0.0639534016,-0.112892082,,217.84848484848484,1,L03_NIRS-2019-08-17_007_trial05.txt,67.0
45,500.288,0.4179721690000001,-0.335491925,-0.53208923,0.17580721800000002,-0.194765618,0.5181717020000001,-0.22349337,-0.16105405099999998,-0.287969182,-0.19767126000000002,-0.0652288455,-0.121010485,,217.84848484848484,1,L03_NIRS-2019-08-17_007_trial05.txt,67.0
46,501.56800000000004,0.465071309,-0.29388476900000005,-0.562560027,0.12029526239999999,-0.182213177,0.533929039,-0.195909655,-0.15335893100000003,-0.300661115,-0.212567503,-0.0645307872,-0.12335531500000001,,217.84848484848484,1,L03_NIRS-2019-08-17_007_trial05.txt,67.0
47,502.84799999999996,0.539297322,-0.25462310400000004,-0.561826973,0.05051286939999999,-0.20285024899999998,0.533101302,-0.154097186,-0.137864757,-0.303090419,-0.22898630100000003,-0.0602031196,-0.120178873,,217.84848484848484,1,L03_NIRS-2019-08-17_007_trial05.txt,67.0
48,504.128,0.573624637,-0.282468887,-0.6018292860000001,-0.03709497555,-0.271327669,0.48128287700000005,-0.11554468500000001,-0.12356363,-0.29903639800000004,-0.23832164500000003,-0.051106178599999996,-0.115143848,,217.84848484848484,1,L03_NIRS-2019-08-17_007_trial05.txt,67.0
49,505.4080000000001,0.529095799,-0.3668158409999999,-0.7010117969999999,-0.12599023959999997,-0.371085261,0.39280561199999997,-0.09981551930000002,-0.114556254,-0.296681219,-0.241213383,-0.0409443885,-0.10807460499999996,,217.84848484848484,1,L03_NIRS-2019-08-17_007_trial05.txt,67.0
50,506.688,0.40999998699999995,-0.474851875,-0.8241342810000001,-0.21724322899999998,-0.469256158,0.27959136,-0.113551353,-0.119639939,-0.300131468,-0.23669821,-0.0340709218,-0.10814670900000001,,217.84848484848484,1,L03_NIRS-2019-08-17_007_trial05.txt,67.0
51,507.96799999999996,0.31855197599999996,-0.5084629949999998,-0.899316739,-0.232055503,-0.481908199,0.23716922399999998,-0.140979601,-0.13316435399999998,-0.32579282800000003,-0.22955646200000004,-0.029284441699999997,-0.1111254894,,217.84848484848484,1,L03_NIRS-2019-08-17_007_trial05.txt,67.0
52,509.05600000000004,0.3934264885714286,-0.30068551714285713,-0.6809061514285715,-0.05144848328571429,-0.30155504285714285,0.47387946857142854,-0.14966232428571427,-0.09888022485714285,-0.30066665,-0.19394216142857143,0.009119539642857142,-0.06223852057142858,,217.84848484848484,1,L03_NIRS-2019-08-17_007_trial05.txt,67.0
