,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
15,565.0559999999999,-0.537548666,-1.8629288899999998,-0.45972986300000007,-0.17404588799999998,-0.0966516729,-0.100241194,0.0290927225,-0.398125825,0.545937524,0.301057383,0.19858979400000001,0.269350991,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
16,566.336,-0.5543570710000001,-1.84339847,-0.48818128200000005,-0.17662989,-0.12883534500000002,-0.166078201,0.0191269396,-0.39161311000000004,0.5266018930000002,0.296804752,0.20627151800000001,0.273146615,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
17,567.616,-0.594158752,-1.8472123399999998,-0.556745399,-0.186024484,-0.187012692,-0.22858909400000002,0.004672417913,-0.39009681900000004,0.5016582420000001,0.28599561199999995,0.21342405799999997,0.27904243900000003,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
18,568.896,-0.61877575,-1.86340063,-0.635103617,-0.239137969,-0.24502712900000004,-0.284730146,-0.007113200880000001,-0.401687667,0.480158612,0.27099095799999995,0.22022571800000001,0.2877792759999999,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
19,570.176,-0.615976985,-1.8947691,-0.691165467,-0.332067542,-0.29227514899999996,-0.352461558,-0.00992060685,-0.421099051,0.47430106799999994,0.24908975200000003,0.22637706200000002,0.29344968000000005,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
20,571.456,-0.590713156,-1.92825253,-0.688841242,-0.42759465900000004,-0.322582312,-0.412846846,-0.004261981271,-0.4415591,0.47598480600000004,0.225133478,0.235091742,0.293834106,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
21,572.736,-0.5547556589999999,-1.9428804900000003,-0.6297647230000001,-0.493158149,-0.32494544900000005,-0.437955511,0.004244448448,-0.457174077,0.4840708209999999,0.20884427,0.244829668,0.295816308,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
22,574.016,-0.51932554,-1.91971347,-0.5374297969999999,-0.49680358,-0.29292513,-0.408944784,0.0117028406,-0.465562201,0.484178646,0.20221805699999998,0.249663951,0.295482792,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
23,575.296,-0.484310307,-1.85739075,-0.45685468599999995,-0.45146978400000004,-0.250495368,-0.348986417,0.0117509407,-0.4733239030000001,0.48322909999999997,0.198924685,0.24711043400000002,0.296211717,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
24,576.576,-0.443952813,-1.76761848,-0.418066416,-0.38631058799999995,-0.21644504800000003,-0.30172961600000003,0.00991526547,-0.480929071,0.469013729,0.188436904,0.24303123399999996,0.297023603,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
25,577.856,-0.40820083700000004,-1.6978405799999998,-0.42603831000000003,-0.361810769,-0.205746393,-0.304446115,0.00703110415,-0.497737472,0.455088489,0.17210961400000002,0.23538594499999999,0.2916732430000001,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
26,579.1359999999999,-0.37087514299999996,-1.6474723900000001,-0.416593144,-0.360782885,-0.20902993100000003,-0.34403175100000005,0.00488046932,-0.509088084,0.43678577999999996,0.15559800699999998,0.22954363400000005,0.2818971,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
27,580.4159999999999,-0.338133572,-1.6129050200000001,-0.37682045499999994,-0.32816268000000004,-0.19720715699999997,-0.36000051499999997,0.00589950919,-0.5149007900000001,0.41569194600000003,0.132424144,0.220865556,0.26742083699999997,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
28,581.696,-0.319597527,-1.6051633600000002,-0.3444425099999999,-0.264218876,-0.163143768,-0.329282366,-0.002964030783,-0.516713459,0.39964008,0.11841216699999998,0.199776164,0.24902334199999995,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
29,582.9759999999999,-0.33539854199999997,-1.6359352400000002,-0.34582952100000003,-0.17185313700000002,-0.133354551,-0.28014130899999995,-0.02195158,-0.519380606,0.373441907,0.10371215729999998,0.171577532,0.22832059500000002,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
30,584.256,-0.369711582,-1.67432044,-0.387009255,-0.1045723619,-0.13684846,-0.25787621099999997,-0.0508633944,-0.526701485,0.34585360899999995,0.0811114001,0.13907896500000003,0.20760357599999998,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
31,585.536,-0.41441139799999993,-1.71607132,-0.46075711299999994,-0.0948275356,-0.179968238,-0.293069941,-0.0793511847,-0.5422305550000001,0.328310077,0.0500558923,0.10838067450000002,0.18500485299999997,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
32,586.816,-0.455147726,-1.7340603700000004,-0.52256292,-0.13334042699999998,-0.236835046,-0.359535581,-0.1017271955,-0.5598281439999999,0.30971118599999997,0.0260002834,0.0854651095,0.17205882899999997,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
33,588.0959999999999,-0.4586706960000001,-1.68822126,-0.497888749,-0.14829799999999999,-0.260457514,-0.372854649,-0.11266747399999999,-0.57370246,0.30315171100000005,0.006984978439999998,0.08155370990000001,0.17557343799999997,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
34,589.376,-0.422439198,-1.6314042399999997,-0.370498559,-0.0686619632,-0.21840007700000003,-0.27279400099999995,-0.117979761,-0.614823327,0.322173433,-0.018504755759999998,0.0830069254,0.17653901999999996,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
35,590.6560000000001,-0.361343341,-1.5786262899999997,-0.20408148299999995,0.07534867267999999,-0.12552108769999998,-0.1021712167,-0.12872655700000002,-0.677526471,0.35903988,-0.0380102204,0.07845881589999999,0.170988164,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
36,591.9359999999999,-0.315012911,-1.56751653,-0.04454141613000001,0.21362384299999998,-0.0405973929,0.06390197276000001,-0.14628468400000003,-0.7521194569999998,0.38722676300000003,-0.05795613479999999,0.0648720184,0.15581576599999997,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
37,593.2160000000001,-0.28701111399999996,-1.58821165,0.0632550006,0.27712543300000003,-0.003126784891,0.142147143,-0.169447797,-0.8196042309999999,0.40310196400000003,-0.0886987299,0.0420866506,0.13231494900000002,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
38,594.4959999999999,-0.286484452,-1.6358324800000001,0.0858609395,0.23916442899999998,-0.018845890580000003,0.11423182620000001,-0.188824206,-0.8633186740000001,0.40356133799999994,-0.11707203100000001,0.014666894577,0.0981308148,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
39,595.776,-0.305123033,-1.67610416,0.0377487538,0.153264357,-0.05467960270000001,0.03541268079,-0.199564601,-0.870111766,0.380148321,-0.139775068,-0.01227557755,0.0671275866,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
40,597.056,-0.311803695,-1.6541552600000002,-0.014609404741999999,0.11169727700000001,-0.0677128049,-0.013372695459999997,-0.1961891,-0.8489722120000002,0.346190091,-0.15678225099999998,-0.0329407042,0.05218789789999999,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
41,598.336,-0.291475462,-1.61573343,-0.02372117688,0.150458488,-0.0593667435,-0.010113120299999999,-0.19218896700000002,-0.845262935,0.32427289800000003,-0.177724716,-0.053300974900000006,0.0406671115,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
42,599.616,-0.23192431599999996,-1.5433438599999998,0.018959185001999997,0.21867178999999998,-0.04107806340000001,0.01534022904,-0.189822333,-0.8530796500000001,0.312073365,-0.18849537500000002,-0.0648464467,0.030556101700000005,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
43,600.896,-0.16937261399999998,-1.4872437399999998,0.0861189833,0.27779927099999996,-0.022282000129999997,0.0421133452,-0.19002676300000002,-0.861924817,0.299013916,-0.194075781,-0.07143605319999999,0.0244630373,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
44,602.176,-0.139838132,-1.47975927,0.145367613,0.31023268000000004,0.008863551459,0.0653811774,-0.192023476,-0.8607980159999998,0.282983302,-0.19943872899999998,-0.0797111872,0.0202217045,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
45,603.456,-0.156568608,-1.5113449199999998,0.15673708199999997,0.318212035,0.0531364728,0.09701655470000001,-0.196424686,-0.8492677829999999,0.258861689,-0.199059253,-0.08043229069999999,0.0073906841769999995,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
46,604.736,-0.194543119,-1.5415382499999999,0.1135917259,0.309128099,0.1058288755,0.145742547,-0.20375554199999998,-0.834303753,0.243306183,-0.192440777,-0.0816384816,-0.01643005974,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
47,606.016,-0.231053109,-1.55411747,0.045563236699999995,0.299387134,0.13663714300000002,0.17070160299999998,-0.208789039,-0.8243100489999999,0.22904985,-0.18169047300000002,-0.0846240556,-0.0421193222,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
48,607.296,-0.251549582,-1.55472738,-0.02281936377,0.2698006680000001,0.1125015568,0.141154456,-0.21233255200000004,-0.825245078,0.218981103,-0.17073551599999998,-0.09216783260000001,-0.0629198594,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
49,608.576,-0.254387,-1.57312627,-0.0543431134,0.18874955,0.03538823863,0.0672306228,-0.212097727,-0.8344803049999999,0.220373214,-0.17045123899999998,-0.0885715096,-0.07250050960000001,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
50,609.856,-0.257581304,-1.6072791000000002,-0.0416380951,0.10019670119999999,-0.046625288,-0.007145710829999999,-0.20138443499999997,-0.839842437,0.223994347,-0.165268608,-0.07813750970000001,-0.0713567006,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
51,611.1360000000001,-0.26554262700000003,-1.63220442,0.010043648746,0.03853640999999999,-0.079619819,-0.022266520600000003,-0.178467671,-0.8423094299999999,0.23386484999999996,-0.15140430200000002,-0.0664918037,-0.0631110112,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
52,612.4159999999999,-0.269290145,-1.6401040999999998,0.06464501689999999,0.0005340881452000013,-0.05822185529999999,0.021395494597,-0.149349276,-0.8402474229999999,0.25318376600000003,-0.13280923900000002,-0.045697829,-0.055290930700000004,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
53,613.696,-0.253886756,-1.6267418599999999,0.11037923760000001,-0.032444650500000005,-0.006712749509999999,0.0862551861,-0.116525872,-0.827461421,0.279542769,-0.1060856975,-0.023419995899999997,-0.050788080199999995,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
54,614.9759999999999,-0.21247625400000003,-1.6034843699999999,0.150146018,-0.0811976827,0.023210211100000003,0.11066650469999999,-0.08551895200000001,-0.7962713410000001,0.3003484719999999,-0.08512176689999998,0.0003171330599999996,-0.04878392510000001,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
55,616.2560000000001,-0.15638852099999997,-1.5774211599999999,0.16489142099999998,-0.172670209,0.005004237820000001,0.0776266427,-0.0586293599,-0.7535181329999999,0.31819282900000007,-0.06577458380000001,0.021323812100000002,-0.0531632617,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
56,617.536,-0.0954437825,-1.54333607,0.17853566700000004,-0.251971133,-0.0347573496,0.0367667475,-0.0379371978,-0.711650918,0.333115915,-0.06345414359999998,0.0460256292,-0.0507293989,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
57,618.816,-0.060225069199999995,-1.5105284200000002,0.177164747,-0.285072055,-0.0683971153,0.0074139213620000016,-0.021983824899999997,-0.674429188,0.344497429,-0.045398092699999996,0.0674794542,-0.0398242852,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
58,620.0959999999999,-0.0384522488,-1.46789413,0.177489952,-0.25382121700000004,-0.07131772210000001,0.00585922926,-0.0119883928,-0.6532918950000001,0.35198672,-0.016896923779,0.0886760761,-0.020016228430000005,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
59,621.376,-0.012381467455,-1.42057468,0.168686127,-0.19840782699999998,-0.0528802505,0.011310247419999999,-0.0061907924400000005,-0.63917248,0.36567663699999986,0.02412066135,0.10480327169999999,0.007454705543499999,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
60,622.6560000000001,0.029787105879999998,-1.3711427299999999,0.18850519599999999,-0.14341023700000002,-0.03501135749999999,0.012424532540000002,-0.0036537631100000004,-0.621296798,0.363938714,0.06491864030000001,0.12033363500000001,0.037238310600000005,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
61,623.9359999999999,0.08259999600000001,-1.3335904299999997,0.227505984,-0.13124641,-0.0377627353,-0.0009526881600000002,-0.0072177697499999985,-0.600690419,0.361454773,0.0965935522,0.13772405599999998,0.060399211200000004,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
62,625.2160000000001,0.14693627599999998,-1.28998489,0.293430312,-0.156924202,-0.04276517409999999,0.00422886067,-0.011801822710000002,-0.581374759,0.353757505,0.11101581499999999,0.15402796000000002,0.0694095169,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
63,626.4959999999999,0.20510332699999995,-1.24263904,0.375524663,-0.173021645,-0.0253613313,0.0528602613,-0.016062916899999995,-0.5705292719999999,0.342796022,0.111967118,0.16316409999999998,0.0710627656,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
64,627.776,0.23061073699999998,-1.2310854,0.43067220000000006,-0.173256407,0.005031234220000001,0.10889298779999998,-0.023081074599999998,-0.568707962,0.33713360700000006,0.109392682,0.16846902900000002,0.0688252509,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
65,629.056,0.21628709499999998,-1.25943883,0.44280672899999995,-0.16228673700000001,0.030528720800000003,0.1352968,-0.029141025600000002,-0.5701419549999999,0.32705152,0.09845914590000002,0.16923298199999998,0.06694469360000002,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
66,630.336,0.17374799,-1.30648815,0.39866347799999996,-0.157708711,0.0305728247,0.1111386019,-0.032501751300000006,-0.5641991290000001,0.31611885400000006,0.0908174772,0.16418609099999998,0.06473120410000002,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
67,631.616,0.13429496400000002,-1.3318508900000001,0.32954764300000006,-0.15103809599999996,0.00392869645,0.05624536640000001,-0.034146651900000005,-0.55206131,0.305725543,0.0794854092,0.15698110199999998,0.06118171,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
68,632.896,0.10817956399999999,-1.3308810400000002,0.26326222600000004,-0.13933887299999997,-0.0241109309,0.007742758802000001,-0.0291475152,-0.541004033,0.3042469609999999,0.0742423662,0.15282049599999997,0.0594541808,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
69,634.176,0.09846273590000001,-1.2976906600000002,0.239972949,-0.10489915899999999,-0.012238918973000001,0.018080014640000003,-0.026443607900000006,-0.5312203870000001,0.300361127,0.0654728299,0.15356212900000002,0.0679821776,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
70,635.456,0.09901346959999999,-1.23656006,0.27594202799999995,-0.0920545363,0.04291850700000001,0.089144959,-0.031137518399999998,-0.5135334109999999,0.30651641299999993,0.0317702029,0.15723724700000002,0.10151604610000001,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
71,636.2239999999999,0.109882665,-1.1877840499999999,0.3000858,-0.054962567000000004,0.070055266,0.12252131499999999,-0.0252080055,-0.494154445,0.315694175,0.028516044,0.147952795,0.11324479,,201.9090909090909,1,L11_NIRS-2019-08-24_003_trial05.txt,89.0
