,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
17,898.8800000000001,0.72982012,1.6994835599999998,3.4740361300000004,0.5465724350000001,1.38811535,0.554899494,0.08685102260000002,0.1129844794,1.6041509599999997,-0.0005355584699999995,0.26653289,-0.701965975,,234.84848484848484,1,L11_NIRS-2019-08-25_002_trial09.txt,50.0
18,900.1600000000001,0.652049485,1.6791534900000002,3.41354884,0.44715545399999995,1.31572895,0.49610116800000004,0.09569279719999998,0.143950461,1.5945606700000001,-0.0296535706,0.25459754199999995,-0.7072451639999999,,234.84848484848484,1,L11_NIRS-2019-08-25_002_trial09.txt,50.0
19,901.4399999999999,0.5135293360000001,1.5729886900000003,3.3115493899999997,0.329392575,1.24923959,0.41445848500000004,0.10698598200000002,0.17104621199999998,1.57995786,-0.056565116000000006,0.24245602600000002,-0.7121782750000001,,234.84848484848484,1,L11_NIRS-2019-08-25_002_trial09.txt,50.0
20,902.7199999999999,0.40000831299999995,1.48570232,3.24107417,0.297196342,1.2480319899999999,0.39225974700000005,0.122055196,0.185520772,1.5723081200000002,-0.06358695080000001,0.240053568,-0.707417093,,234.84848484848484,1,L11_NIRS-2019-08-25_002_trial09.txt,50.0
21,904.0,0.35610887699999993,1.45151403,3.24055009,0.31193104399999994,1.28139807,0.4318029580000001,0.14152197,0.173504308,1.57955834,-0.0574461424,0.24636160099999999,-0.694053719,,234.84848484848484,1,L11_NIRS-2019-08-25_002_trial09.txt,50.0
22,905.2800000000001,0.345970517,1.43862409,3.26492222,0.277999927,1.29772352,0.470911411,0.157449411,0.140451149,1.5893949499999998,-0.05932165729999998,0.26222019100000005,-0.678606639,,234.84848484848484,1,L11_NIRS-2019-08-25_002_trial09.txt,50.0
23,906.5599999999998,0.386793495,1.49246606,3.33537714,0.24049388500000002,1.30996356,0.490828228,0.17114234899999997,0.10858419300000002,1.60238017,-0.057085949700000006,0.275495907,-0.667771581,,234.84848484848484,1,L11_NIRS-2019-08-25_002_trial09.txt,50.0
24,907.8399999999999,0.43003230600000003,1.57724033,3.4102925400000004,0.220297894,1.3032021399999998,0.46812231399999993,0.181731402,0.0941188234,1.6120470699999998,-0.046164547999999986,0.27488450500000006,-0.6664709710000001,,234.84848484848484,1,L11_NIRS-2019-08-25_002_trial09.txt,50.0
25,909.1200000000001,0.462087322,1.6152693,3.46694528,0.26417422199999996,1.2842243500000001,0.461431889,0.18183379700000002,0.08937269490000001,1.61454949,-0.017299609890000005,0.25467831900000004,-0.666020877,,234.84848484848484,1,L11_NIRS-2019-08-25_002_trial09.txt,50.0
26,910.4,0.4669363590000001,1.54383658,3.50077074,0.37298797,1.27263979,0.505695918,0.172735771,0.10035644390000001,1.61526081,0.02964242411,0.23011420699999996,-0.6597952640000002,,234.84848484848484,1,L11_NIRS-2019-08-25_002_trial09.txt,50.0
27,911.68,0.45625739500000007,1.3737276399999998,3.51748453,0.47674416,1.2788440799999998,0.585347743,0.163789065,0.134137101,1.6190992700000002,0.0758590632,0.21704672600000005,-0.6492836299999999,,234.84848484848484,1,L11_NIRS-2019-08-25_002_trial09.txt,50.0
28,912.96,0.43800198,1.16653251,3.5157567899999997,0.477675253,1.28418378,0.644447221,0.160452715,0.180330033,1.6240879400000001,0.0987882145,0.22307855100000004,-0.6404887169999999,,234.84848484848484,1,L11_NIRS-2019-08-25_002_trial09.txt,50.0
29,914.2400000000001,0.43044166500000003,1.001333877,3.5033120099999997,0.379956745,1.27584557,0.642201828,0.16277425399999998,0.226124094,1.6247277,0.0935224549,0.241706005,-0.641239208,,234.84848484848484,1,L11_NIRS-2019-08-25_002_trial09.txt,50.0
30,915.5200000000001,0.44503640399999994,0.9204089380000001,3.5056043100000003,0.25616795000000003,1.25112028,0.5941568119999998,0.173096957,0.264864422,1.6241532800000003,0.06516372270000001,0.260316941,-0.653933094,,234.84848484848484,1,L11_NIRS-2019-08-25_002_trial09.txt,50.0
31,916.8,0.46392190099999997,0.9067504359999999,3.51632904,0.150607983,1.2133056500000001,0.5378206910000001,0.18683786500000002,0.29802702899999994,1.6205747899999998,0.023671174349999997,0.26914491500000004,-0.679501307,,234.84848484848484,1,L11_NIRS-2019-08-25_002_trial09.txt,50.0
32,918.0799999999999,0.4973495120000001,0.9255152039999999,3.53161638,0.12369937500000001,1.19275492,0.528235722,0.195533042,0.324353315,1.61436411,-0.00612640971,0.265798222,-0.7078585219999999,,234.84848484848484,1,L11_NIRS-2019-08-25_002_trial09.txt,50.0
33,919.36,0.526206096,0.939150298,3.5378300400000002,0.127538741,1.19525252,0.550182308,0.19585238,0.340813843,1.6075774699999996,-0.0202945029,0.26328545000000003,-0.7315942630000001,,234.84848484848484,1,L11_NIRS-2019-08-25_002_trial09.txt,50.0
34,920.6400000000001,0.532002289,0.9516470810000002,3.51533041,0.0687590565,1.19354847,0.5361409220000001,0.18863203499999998,0.34810751399999995,1.5969318099999998,-0.0314548739,0.26331901,-0.755038504,,234.84848484848484,1,L11_NIRS-2019-08-25_002_trial09.txt,50.0
35,921.9199999999998,0.5180795810000001,0.970195217,3.47419173,-0.044537045295,1.16354532,0.4644758180000001,0.17546575999999997,0.339382016,1.5792268799999998,-0.0435988368,0.26323179900000004,-0.7827146729999999,,234.84848484848484,1,L11_NIRS-2019-08-25_002_trial09.txt,50.0
36,923.1999999999998,0.512486188,1.015555296,3.44585601,-0.132088888,1.11858672,0.39500877700000003,0.16904624799999998,0.317593313,1.5601953199999998,-0.0540468979,0.258999353,-0.797352113,,234.84848484848484,1,L11_NIRS-2019-08-25_002_trial09.txt,50.0
37,924.4800000000001,0.5499859600000001,1.08690402,3.4683984199999998,-0.07637191295,1.12688194,0.42722782600000003,0.171628719,0.295089885,1.5496154999999998,-0.0431709458,0.249013384,-0.790033827,,234.84848484848484,1,L11_NIRS-2019-08-25_002_trial09.txt,50.0
38,925.7599999999999,0.6209672789999999,1.1672702899999998,3.53873003,0.1298447735,1.2405679,0.560174846,0.171639763,0.27724026399999996,1.54647045,-0.00915774283,0.24325118800000003,-0.777609702,,234.84848484848484,1,L11_NIRS-2019-08-25_002_trial09.txt,50.0
39,926.784,0.6848504516666667,1.2465505166666666,3.5876934833333336,0.33149891666666664,1.3750460166666667,0.6875240750000001,0.16817852333333336,0.2694604883333333,1.5491184833333334,0.029709187666666664,0.24435888333333333,-0.769447945,,234.84848484848484,1,L11_NIRS-2019-08-25_002_trial09.txt,50.0
