,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
100,759.232,6.43398,5.04612382,7.90944225,2.8813573900000002,-1.0221436030000002,8.4294743,2.5703019400000002,1.08086738,0.160339052,0.528356907,-0.008613603789999999,1.37365478,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
101,760.512,6.21482531,4.87813317,7.571137239999999,2.6102017500000003,-1.30192327,8.23503766,2.5712244799999997,1.0664516,0.12998874300000002,0.507135229,-0.0399089726,1.3667380199999999,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
102,761.7920000000001,5.894796819999999,4.688284619999999,7.224565279999998,2.35410634,-1.5833395700000001,8.020860879999999,2.5946808900000002,1.06063584,0.129758593,0.5127884600000001,-0.0420250259,1.3810193099999999,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
103,763.072,5.6669863199999995,4.59297419,7.02656927,2.2287690400000004,-1.74045421,7.902723230000001,2.63144949,1.06952844,0.15941382799999998,0.547267677,-0.014004432647999998,1.4091535599999998,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
104,764.352,5.613403160000001,4.60708403,7.00291115,2.2314495899999995,-1.76595302,7.875389539999999,2.6477307199999998,1.0850438699999998,0.208168484,0.5869425959999999,0.020186071829999996,1.4281726099999998,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
105,765.632,5.73456043,4.69694368,7.093149570000001,2.31219011,-1.69708252,7.93202848,2.64302603,1.0980304699999999,0.25270987300000003,0.610605517,0.04258508600000001,1.43085295,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
106,766.912,5.8817443,4.7669474,7.19265374,2.39108629,-1.6088529999999999,8.006766080000002,2.61826622,1.0981551999999999,0.271486998,0.61089865,0.04909195399999999,1.4224074999999998,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
107,768.192,5.911755210000001,4.74622288,7.206067499999999,2.4057575500000006,-1.5823132800000002,8.02277821,2.59851038,1.08897946,0.260575237,0.595760488,0.045357793800000004,1.4165658200000002,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
108,769.472,5.75966961,4.630814689999999,7.110380560000001,2.3223632199999997,-1.67394103,7.924924680000001,2.61051631,1.0830509000000001,0.25926029200000006,0.583393291,0.050735789200000006,1.4247889499999997,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
109,770.7520000000001,5.586587410000001,4.54472209,6.99596396,2.21324471,-1.8084344600000002,7.81821087,2.65400236,1.0899136999999999,0.279385553,0.592825559,0.07250736960000001,1.44916322,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
110,772.0319999999999,5.571763529999999,4.592814969999999,7.008578729999999,2.1825566400000005,-1.85575431,7.801103240000001,2.68846075,1.10337029,0.31584001,0.6225163629999999,0.101872013,1.46802153,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
111,773.3119999999999,5.70456399,4.72546936,7.115311269999999,2.21551822,-1.81540668,7.859544909999999,2.6838484200000003,1.1077773800000001,0.333588143,0.6438852400000001,0.11568796499999998,1.4683183300000002,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
112,774.5919999999999,5.86687827,4.84207024,7.227839749999999,2.2955640699999997,-1.70758314,7.963681469999999,2.65588823,1.09765808,0.317422553,0.644864398,0.1078644347,1.4534225400000003,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
113,775.8720000000001,5.910161570000001,4.84640411,7.28418851,2.3839934200000004,-1.59654651,8.04545433,2.62023059,1.0753529499999999,0.271869421,0.6259439510000001,0.08672912329999999,1.43733932,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
114,777.152,5.86034608,4.787751900000001,7.32237877,2.4825019500000005,-1.4952517499999998,8.1200136,2.6165685499999998,1.0584084399999998,0.227169812,0.607869743,0.0753472306,1.43708518,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
115,778.4319999999999,5.8076807200000005,4.75162297,7.38971804,2.5698095199999997,-1.4274983700000001,8.17779351,2.63498349,1.05536788,0.20631043699999996,0.600638894,0.0816019885,1.4505598999999998,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
116,779.7120000000001,5.90554433,4.826796580000001,7.5334807,2.6434059100000002,-1.3778339799999997,8.257096890000001,2.6567627000000003,1.06333798,0.18391729399999998,0.599413471,0.088312926,1.4618328899999997,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
117,780.992,6.14933525,4.971895669999999,7.687975530000001,2.69051167,-1.3263774700000002,8.31880939,2.64751451,1.0617373100000003,0.18367793,0.588484591,0.0755836615,1.43682351,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
118,782.2719999999999,6.36499822,5.05057988,7.709369690000001,2.65028819,-1.33419083,8.328340530000002,2.59430205,1.0408068000000001,0.191165055,0.562348523,0.03331543322,1.38655991,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
119,783.5519999999999,6.407023000000001,4.9970315,7.57921731,2.57752034,-1.3796888299999999,8.29967328,2.54286387,1.010866266,0.20748441000000004,0.5308298119999999,-0.02334997615,1.3348417300000002,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
120,784.8320000000001,6.27993942,4.855549560000001,7.41035294,2.5396814,-1.3984485799999997,8.26373543,2.50573446,0.9882791809999999,0.252989389,0.5115919940000001,-0.06431907290000001,1.3005016,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
121,786.1120000000001,6.15401154,4.76593349,7.33095027,2.57649105,-1.3492711000000002,8.28519925,2.5063377200000003,0.9887393660000001,0.33055891,0.5201902319999999,-0.0658458686,1.2995784400000001,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
122,787.3919999999999,6.185944640000001,4.83180481,7.43299734,2.6967311799999996,-1.21667853,8.380497309999999,2.5229133100000007,1.008333538,0.40892386399999997,0.553225546,-0.031201804300000004,1.32403228,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
123,788.6720000000001,6.42005202,5.0479337200000005,7.701332519999999,2.85199747,-1.041927842,8.53793431,2.52320736,1.03172753,0.430634369,0.5859554189999999,0.011969600359999999,1.35531017,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
124,789.952,6.753643030000001,5.30191646,7.97918147,2.9837003300000005,-0.8791358710000001,8.69017027,2.49766651,1.03739028,0.40046984300000005,0.5959381429999999,0.0361558951,1.3622967700000002,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
125,791.232,7.00635687,5.44682519,8.067346259999999,3.0042860100000004,-0.813029466,8.77566032,2.4388948,1.0210289600000002,0.33602442899999996,0.584352449,0.0279978423,1.3485263399999998,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
126,792.512,7.031698200000001,5.40374195,8.006968659999998,2.89572059,-0.9000730820000001,8.74551849,2.38174232,0.992734972,0.22780552800000003,0.552452243,-0.012367390128,1.32486003,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
127,793.7920000000001,6.84092761,5.214809099999999,7.89192142,2.69704395,-1.0969578819999999,8.597091039999999,2.33377698,0.965129915,0.13048816210000003,0.5193608180000001,-0.06022764359999999,1.2989487100000001,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
128,795.072,6.53293223,4.96673478,7.724171059999999,2.4524016400000006,-1.3611986800000002,8.382969169999999,2.31063856,0.9529200080000001,0.0684386103,0.501874362,-0.08949431220000001,1.28610504,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
129,796.352,6.30546358,4.794663659999999,7.585027329999998,2.2776175800000003,-1.5567573300000004,8.230945170000002,2.30008199,0.9511035480000001,0.030719899000000002,0.509207715,-0.08505155919999999,1.28777309,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
130,797.632,6.21494875,4.72179854,7.501832809999999,2.19158894,-1.6413663500000002,8.15712555,2.28015682,0.947160158,0.0179500751,0.5246472379999999,-0.0868688016,1.29200658,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
131,798.912,6.3351662399999995,4.820665530000001,7.5801392100000005,2.2684518199999997,-1.54427292,8.26029476,2.26441197,0.9424357649999999,-0.005041656274,0.542217601,-0.09583293940000001,1.3044691499999999,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
132,799.808,6.482109974999999,4.9343611,7.707063025,2.395340075,-1.376040525,8.404920125,2.241979775,0.9438447649999999,-0.02521745975,0.55333359,-0.1101680275,1.311735925,,113.81818181818181,0,L06_NIRS-2019-08-18_004_trial04.txt,168.0
