,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
14,807.104,-3.5601484,1.6051619899999998,1.1190109600000002,3.4576206400000005,0.995941896,0.647971882,-0.378628879,-0.017452757800000003,-0.256922767,15.0548824,0.223917365,-0.34027135199999997,,235.78787878787878,1,L18_NIRS-2019-08-26_007_trial10.txt,43.0
15,808.384,-3.719560350000001,1.3749762900000002,0.900210932,2.0782842,0.8025606059999999,0.490280118,-0.391678231,-0.0293536727,-0.26443685,16.2006272,0.20565236999999997,-0.33962456799999996,,235.78787878787878,1,L18_NIRS-2019-08-26_007_trial10.txt,43.0
16,809.664,-3.8105114799999997,1.23381606,0.77761708,2.6710530599999998,0.743132708,0.4709249109999999,-0.39181333799999996,-0.0280906535,-0.24859479299999995,16.288801999999997,0.216191447,-0.31627766399999996,,235.78787878787878,1,L18_NIRS-2019-08-26_007_trial10.txt,43.0
17,810.9440000000001,-3.7858891999999997,1.19870235,0.807632671,4.27016378,0.8925198270000001,0.63542057,-0.368372296,-0.006679431111999999,-0.200621816,15.360277700000001,0.26780796,-0.267779502,,235.78787878787878,1,L18_NIRS-2019-08-26_007_trial10.txt,43.0
18,812.224,-3.64438655,1.27706923,0.9903851710000001,6.7202174900000005,1.18354041,0.9182064499999998,-0.324883135,0.0367375675,-0.127759348,13.496809299999999,0.3545219170000001,-0.20863809,,235.78787878787878,1,L18_NIRS-2019-08-26_007_trial10.txt,43.0
19,813.5039999999999,-3.42707406,1.4815917600000001,1.26790311,10.15505245,1.5300228299999998,1.23189865,-0.26789091000000004,0.10741436850000001,-0.0514467564,11.5061,0.44512639699999995,-0.154691521,,235.78787878787878,1,L18_NIRS-2019-08-26_007_trial10.txt,43.0
20,814.7839999999999,-3.2652629400000004,1.6216749799999999,1.45743319,11.082234199999998,1.7616417000000002,1.4324301700000002,-0.22396738299999996,0.16078596300000003,-0.0072035838500000005,12.848514400000003,0.500511041,-0.129080558,,235.78787878787878,1,L18_NIRS-2019-08-26_007_trial10.txt,43.0
21,816.0640000000001,-3.2781560999999995,1.5556717799999997,1.41655267,13.5264727,1.8191345399999999,1.4694729299999998,-0.21952226700000002,0.171488093,-0.01608745793,12.2196727,0.532031701,-0.128671696,,235.78787878787878,1,L18_NIRS-2019-08-26_007_trial10.txt,43.0
22,817.344,-3.4899118199999997,1.23421,1.15249497,14.619273999999999,1.76131275,1.3779361799999998,-0.260993654,0.1107113749,-0.0579534389,12.6057051,0.558351442,-0.13877717,,235.78787878787878,1,L18_NIRS-2019-08-26_007_trial10.txt,43.0
23,818.6239999999999,-3.77302627,0.8234000570000001,0.8224630919999999,12.13671469,1.6580484000000002,1.2429631799999998,-0.31424039700000006,0.03526115892,-0.0920289936,15.7465026,0.5915658450000001,-0.130434114,,235.78787878787878,1,L18_NIRS-2019-08-26_007_trial10.txt,43.0
24,819.9040000000001,-4.0639473,0.416890702,0.499651731,8.7706696,1.53980757,1.1033708599999998,-0.362782356,-0.03131821681,-0.110923295,18.1478215,0.621563876,-0.1051235374,,235.78787878787878,1,L18_NIRS-2019-08-26_007_trial10.txt,43.0
25,821.1839999999999,-4.2699495999999995,0.163123066,0.29218423200000004,4.953268499999999,1.49291795,1.04247773,-0.388077863,-0.0677526891,-0.1031439945,19.669933200000003,0.652887071,-0.05913385289999999,,235.78787878787878,1,L18_NIRS-2019-08-26_007_trial10.txt,43.0
26,822.4639999999999,-4.2917416,0.17466816699999999,0.297950623,5.962696719999999,1.5563964599999998,1.10144039,-0.374823199,-0.0596815307,-0.05899284889999999,17.560851399999997,0.6841025130000001,-0.0054527015100000005,,235.78787878787878,1,L18_NIRS-2019-08-26_007_trial10.txt,43.0
27,823.744,-4.1563948,0.358522917,0.474705469,4.69572924,1.6679005000000005,1.20718254,-0.332247075,-0.024049020400000003,0.004213908476999999,17.6912716,0.705800211,0.032369286600000005,,235.78787878787878,1,L18_NIRS-2019-08-26_007_trial10.txt,43.0
28,825.024,-3.9435515699999995,0.573649452,0.7201009280000001,6.98439293,1.7837457799999998,1.30131501,-0.28466970199999997,0.01645632906,0.06565990610000001,14.5899866,0.718526061,0.048189817399999994,,235.78787878787878,1,L18_NIRS-2019-08-26_007_trial10.txt,43.0
29,826.3039999999999,-3.7963838499999993,0.6929430970000001,0.8815280920000002,10.08765498,1.8587617199999997,1.3249219,-0.253124172,0.029105766600000006,0.1011317937,11.9494218,0.718638104,0.0350390449,,235.78787878787878,1,L18_NIRS-2019-08-26_007_trial10.txt,43.0
30,827.5840000000001,-3.69272614,0.8215343900000001,0.9918257699999999,9.556695139999999,1.9037956,1.3226165,-0.221175897,0.0626923896,0.12512016,13.906015499999999,0.720122603,0.018933809000000003,,235.78787878787878,1,L18_NIRS-2019-08-26_007_trial10.txt,43.0
31,828.8639999999999,-3.6504780400000003,0.9273395670000001,1.0130831859999998,11.24734412,1.8966199000000004,1.2889027199999998,-0.19064114100000001,0.1133822485,0.13540102099999998,14.251528100000002,0.707967375,4.039326700000026e-05,,235.78787878787878,1,L18_NIRS-2019-08-26_007_trial10.txt,43.0
32,830.1439999999999,-3.675203930000001,1.013590119,0.9346189490000001,10.65336323,1.8597335199999996,1.23495612,-0.167153096,0.174396899,0.12960840899999998,14.2637836,0.687640778,-0.013494616080000002,,235.78787878787878,1,L18_NIRS-2019-08-26_007_trial10.txt,43.0
33,831.424,-3.7548081200000007,1.03897853,0.783954342,11.304004600000003,1.7519608400000002,1.11773005,-0.15269704599999998,0.230194425,0.11109036270000001,14.040100599999999,0.642436747,-0.040044752700000005,,235.78787878787878,1,L18_NIRS-2019-08-26_007_trial10.txt,43.0
34,832.128,-3.8615486,0.99262734,0.63364628,10.266681,1.6294651,1.0006308,-0.15217019,0.25733817,0.086510746,14.624372,0.60637552,-0.063384112,,235.78787878787878,1,L18_NIRS-2019-08-26_007_trial10.txt,43.0
