,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
19,593.088,0.36633086900000006,-0.023006214955000003,0.185357536,0.48352971400000005,0.270352133,0.6081707249999999,0.09313186690000001,0.1017651721,0.0775168285,0.0407853405,-0.0219696253,0.007352545776,,220.6969696969697,1,L18_NIRS-2019-08-27_008_trial07.txt,49.0
20,594.368,0.36554862200000005,-0.02184690994,0.161938147,0.5376276000000001,0.22998381,0.518490947,0.0679281097,0.07561641690000001,0.0585833675,0.03664238630000001,-0.053438089599999995,-0.009743751115000001,,220.6969696969697,1,L18_NIRS-2019-08-27_008_trial07.txt,49.0
21,595.6479999999999,0.25097551100000004,-0.24208140399999997,0.003460472649999992,0.398408089,0.11269853790000002,0.311294761,0.03411821190000001,0.006364122190000002,0.027449255300000003,-0.013196933309999997,-0.11530703430000003,-0.0368391723,,220.6969696969697,1,L18_NIRS-2019-08-27_008_trial07.txt,49.0
22,596.928,0.043125009299999996,-0.586106884,-0.23857687200000002,0.15464602880000003,-0.06267843399999999,0.058365389349000006,-0.010920459359,-0.0818535653,-0.01003871587,-0.0843434792,-0.17738828,-0.06873205230000001,,220.6969696969697,1,L18_NIRS-2019-08-27_008_trial07.txt,49.0
23,598.2079999999999,-0.20901405199999998,-0.9749467619999999,-0.5116091129999999,-0.11322430031,-0.271812598,-0.1891733311,-0.0560819752,-0.170450303,-0.041811317800000004,-0.157506254,-0.223885771,-0.10017113929999999,,220.6969696969697,1,L18_NIRS-2019-08-27_008_trial07.txt,49.0
24,599.488,-0.379751213,-1.2415659300000002,-0.7084535189999999,-0.31470938299999995,-0.41714001700000003,-0.347444408,-0.0812127879,-0.23233767100000002,-0.05115480990000001,-0.21634144699999996,-0.242376044,-0.11842182000000001,,220.6969696969697,1,L18_NIRS-2019-08-27_008_trial07.txt,49.0
25,600.7679999999999,-0.4320674189999999,-1.36783898,-0.784801844,-0.43233342099999994,-0.452630701,-0.40186178699999997,-0.0789279826,-0.26744913699999995,-0.0368670212,-0.258406835,-0.234742136,-0.121534689,,220.6969696969697,1,L18_NIRS-2019-08-27_008_trial07.txt,49.0
26,602.048,-0.40720399599999996,-1.4400016300000003,-0.7691536840000001,-0.48008373099999996,-0.38037175199999995,-0.379068495,-0.05406409379999999,-0.290467474,-0.0137908,-0.29009069600000004,-0.20699560299999997,-0.11579603299999999,,220.6969696969697,1,L18_NIRS-2019-08-27_008_trial07.txt,49.0
27,603.3279999999999,-0.362543249,-1.44919496,-0.71392038,-0.492979779,-0.259224712,-0.31019040899999994,-0.028760314499999995,-0.29688367600000004,0.001274717329,-0.323288299,-0.16519387800000002,-0.11100432199999996,,220.6969696969697,1,L18_NIRS-2019-08-27_008_trial07.txt,49.0
28,604.6080000000001,-0.293878774,-1.46393578,-0.676862837,-0.510565058,-0.1374659285,-0.255254215,0.00357459096,-0.31439782099999997,0.0040135119859999995,-0.364128695,-0.139744082,-0.11427783799999999,,220.6969696969697,1,L18_NIRS-2019-08-27_008_trial07.txt,49.0
29,605.888,-0.22661554699999997,-1.4735284999999998,-0.683120054,-0.541616382,-0.056647138900000005,-0.234120456,0.028734307000000004,-0.34034822000000003,-0.0082345324,-0.41263337299999997,-0.135288115,-0.13091312,,220.6969696969697,1,L18_NIRS-2019-08-27_008_trial07.txt,49.0
30,607.1679999999999,-0.168532081,-1.4733103399999998,-0.700745293,-0.576668521,-0.041535320599999995,-0.22136001000000002,0.04740990839999999,-0.36347251199999997,-0.0220443275,-0.46301175600000005,-0.149774101,-0.154120297,,220.6969696969697,1,L18_NIRS-2019-08-27_008_trial07.txt,49.0
31,608.4480000000001,-0.11158018209999998,-1.4326677200000002,-0.685709988,-0.5905256179999999,-0.036886786500000004,-0.187836939,0.0597551862,-0.37342180399999997,-0.030635932799999998,-0.511369131,-0.174729049,-0.17393709200000002,,220.6969696969697,1,L18_NIRS-2019-08-27_008_trial07.txt,49.0
32,609.728,-0.02389749452,-1.29184832,-0.5957923569999999,-0.545130117,0.011556374313,-0.1011036993,0.06963697060000001,-0.35525748200000007,-0.030233538299999994,-0.5426007070000001,-0.19306231499999998,-0.18392426899999997,,220.6969696969697,1,L18_NIRS-2019-08-27_008_trial07.txt,49.0
33,611.008,0.0856588189,-1.1432926799999998,-0.47839220099999996,-0.46399077699999997,0.09864029839999999,-0.002741110569999999,0.081465334,-0.32957564100000003,-0.027632545200000004,-0.556553157,-0.196844511,-0.191083044,,220.6969696969697,1,L18_NIRS-2019-08-27_008_trial07.txt,49.0
34,612.2880000000001,0.189255978,-0.9853748150000001,-0.35647977000000003,-0.358084049,0.19538465800000002,0.10096728699999999,0.08223000529999999,-0.29994104599999993,-0.0296412894,-0.5570349130000001,-0.19915061499999998,-0.20064560499999998,,220.6969696969697,1,L18_NIRS-2019-08-27_008_trial07.txt,49.0
35,613.568,0.28128508300000005,-0.8629087080000002,-0.261197167,-0.266185145,0.252078099,0.17569560999999997,0.0826051364,-0.276511852,-0.034044459099999994,-0.553107194,-0.209802775,-0.21176528599999997,,220.6969696969697,1,L18_NIRS-2019-08-27_008_trial07.txt,49.0
