,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
10,233.792,-1.7651777899999999,-0.263857563,-0.37656750400000005,-1.1664949,-1.11720833,-1.4617692100000002,1.38833003,1.5570009699999998,0.837447195,0.276295935,0.46746648299999993,0.5329085680000001,,211.78787878787878,1,L06_NIRS-2019-08-20_008_trial03.txt,67.0
11,235.07200000000003,-1.54853205,-0.14189362869999997,-0.305373308,-0.9942863120000002,-0.971157475,-1.2911808000000002,1.20621115,1.49994093,0.856188597,0.321699638,0.47900853000000004,0.557298136,,211.78787878787878,1,L06_NIRS-2019-08-20_008_trial03.txt,67.0
12,236.352,-1.32062519,-0.016961030019999997,-0.218686829,-0.905372019,-0.892236692,-1.18269062,1.0104329150000002,1.4527636300000002,0.811742944,0.32150777799999997,0.471197006,0.560775871,,211.78787878787878,1,L06_NIRS-2019-08-20_008_trial03.txt,67.0
13,237.632,-1.2019207,0.0500531233,-0.200732131,-0.8975258829999999,-0.896685682,-1.13235183,0.9226030319999999,1.4391934100000001,0.7494765339999999,0.319250634,0.463111787,0.557825199,,211.78787878787878,1,L06_NIRS-2019-08-20_008_trial03.txt,67.0
14,238.91199999999998,-1.2443507299999998,0.052068398599999996,-0.249491198,-0.9687459159999999,-0.978030353,-1.1616099800000002,1.0060777369999998,1.4347882100000002,0.69719034,0.32102322499999997,0.458211062,0.5498571689999999,,211.78787878787878,1,L06_NIRS-2019-08-20_008_trial03.txt,67.0
15,240.192,-1.29759296,0.0213068899,-0.31746013500000003,-1.04355872,-1.0682508800000001,-1.22025642,1.022298452,1.4245515,0.6648664460000001,0.34710972500000004,0.46160149300000003,0.542983714,,211.78787878787878,1,L06_NIRS-2019-08-20_008_trial03.txt,67.0
16,241.47199999999992,-1.2562185300000002,0.004625171020000001,-0.314332051,-1.024022849,-1.0843964000000001,-1.2164848700000002,0.974437339,1.4558677699999998,0.645498594,0.399850234,0.47410175099999996,0.542325854,,211.78787878787878,1,L06_NIRS-2019-08-20_008_trial03.txt,67.0
17,242.75199999999995,-1.23429363,0.0809562841,-0.23518839900000002,-0.892102182,-0.9964186830000001,-1.12033126,1.0586025239999999,1.4737475199999999,0.691494696,0.4319570300000001,0.48171598099999996,0.5425375669999999,,211.78787878787878,1,L06_NIRS-2019-08-20_008_trial03.txt,67.0
18,244.032,-1.0130477709999999,0.23795999399999995,-0.0667055268,-0.6889194699999999,-0.8359833740000001,-0.976336167,0.9731021639999999,1.4696651500000002,0.7295828779999999,0.41141877400000004,0.46711255399999996,0.517708273,,211.78787878787878,1,L06_NIRS-2019-08-20_008_trial03.txt,67.0
19,245.31199999999998,-0.779593187,0.390007849,0.1169745947,-0.482281623,-0.674344234,-0.813714422,0.81556578,1.4564726700000001,0.7212279290000001,0.35309824500000003,0.432840004,0.48463333099999995,,211.78787878787878,1,L06_NIRS-2019-08-20_008_trial03.txt,67.0
20,246.592,-0.5222112750000001,0.483571899,0.20401222999999996,-0.348314979,-0.566141234,-0.6808294160000001,0.59205682,1.4346461,0.690755618,0.289375696,0.39758328600000004,0.45676450399999996,,211.78787878787878,1,L06_NIRS-2019-08-20_008_trial03.txt,67.0
21,247.87199999999999,-0.41939235799999997,0.48441003800000004,0.168275243,-0.32507766499999996,-0.540254732,-0.6068619329999999,0.4861133570000001,1.43263746,0.6693455399999999,0.25200962900000007,0.37432006,0.441043498,,211.78787878787878,1,L06_NIRS-2019-08-20_008_trial03.txt,67.0
22,249.15200000000004,-0.542329762,0.40429879600000007,0.022674928960000004,-0.424588759,-0.601709264,-0.610850616,0.556919024,1.39776444,0.6584887580000001,0.25901584800000005,0.375769825,0.4421302989999999,,211.78787878787878,1,L06_NIRS-2019-08-20_008_trial03.txt,67.0
23,250.43199999999996,-0.689084601,0.30639998199999996,-0.1167638575,-0.570826312,-0.684384177,-0.648560021,0.6466934140000001,1.38036351,0.623464933,0.298720459,0.39360791500000003,0.4482315089999999,,211.78787878787878,1,L06_NIRS-2019-08-20_008_trial03.txt,67.0
24,251.712,-0.861999454,0.28029684899999996,-0.19565903499999998,-0.640406209,-0.7131403809999999,-0.645865176,0.8039184169999999,1.3623338600000001,0.630646876,0.347369334,0.41372412900000005,0.451559415,,211.78787878787878,1,L06_NIRS-2019-08-20_008_trial03.txt,67.0
25,252.99200000000005,-0.936555756,0.347285991,-0.12509918639999998,-0.5881012670000001,-0.6587789999999999,-0.5998518230000001,0.8904927239999999,1.33747558,0.611112659,0.373437774,0.421716802,0.43611930499999996,,211.78787878787878,1,L06_NIRS-2019-08-20_008_trial03.txt,67.0
26,254.272,-0.9304405750000001,0.44476952599999997,0.00392660839,-0.451490388,-0.565116403,-0.533862432,0.8980905069999998,1.31560565,0.607102338,0.37802808099999996,0.41463452400000006,0.408819677,,211.78787878787878,1,L06_NIRS-2019-08-20_008_trial03.txt,67.0
27,255.552,-0.7218007260000001,0.531821752,0.1623944308,-0.29421137799999997,-0.45818150899999993,-0.45857309000000007,0.736927637,1.3240910399999999,0.5944216680000001,0.366257575,0.39987698099999996,0.379356272,,211.78787878787878,1,L06_NIRS-2019-08-20_008_trial03.txt,67.0
28,256.832,-0.5038535929999999,0.5870343840000001,0.26641737600000004,-0.18523821600000004,-0.38371582100000007,-0.40875834600000005,0.5272968999999998,1.3345485499999998,0.589911983,0.34816094100000006,0.38082672399999995,0.35428992899999995,,211.78787878787878,1,L06_NIRS-2019-08-20_008_trial03.txt,67.0
29,258.112,-0.46062269499999997,0.626206104,0.29520986600000004,-0.1152660025,-0.327974701,-0.34911950899999994,0.532587528,1.3208247600000003,0.583633457,0.345331637,0.36985633799999995,0.34435901500000005,,211.78787878787878,1,L06_NIRS-2019-08-20_008_trial03.txt,67.0
30,259.392,-0.4282969019999999,0.647413087,0.28723316800000004,-0.07976070180000001,-0.282716455,-0.28401379,0.5160295479999999,1.3050075200000002,0.5733979410000001,0.34679975399999996,0.361744909,0.33811075999999995,,211.78787878787878,1,L06_NIRS-2019-08-20_008_trial03.txt,67.0
31,260.672,-0.5440172829999999,0.6459010450000001,0.261248201,-0.06001106460000001,-0.25212963600000005,-0.23892310600000002,0.6306573529999999,1.27243818,0.539962897,0.35425465,0.35544217399999994,0.33040965499999997,,211.78787878787878,1,L06_NIRS-2019-08-20_008_trial03.txt,67.0
32,261.95200000000006,-0.609778446,0.609006207,0.25295176500000005,-0.0810655145,-0.26192925600000005,-0.25104886,0.6188109880000001,1.24044161,0.486772997,0.354454524,0.34689248500000003,0.31622814400000004,,211.78787878787878,1,L06_NIRS-2019-08-20_008_trial03.txt,67.0
33,263.23199999999997,-0.8688430670000002,0.566507866,0.19570103199999997,-0.148051671,-0.321114249,-0.31678796499999995,0.817603379,1.20033712,0.483875766,0.36131735699999995,0.34361451,0.302449516,,211.78787878787878,1,L06_NIRS-2019-08-20_008_trial03.txt,67.0
34,264.51200000000006,-0.9458728659999999,0.5544827950000001,0.186007163,-0.192415324,-0.35698974399999994,-0.353781633,0.8805749500000001,1.1987195400000001,0.496276544,0.36018167500000003,0.334892303,0.289509497,,211.78787878787878,1,L06_NIRS-2019-08-20_008_trial03.txt,67.0
35,265.792,-0.9365977740000002,0.6109981339999999,0.226613541,-0.16500054999999997,-0.32642728600000004,-0.324067606,0.939674851,1.18777508,0.5152912690000001,0.33458684599999994,0.31108622599999997,0.27638223799999995,,211.78787878787878,1,L06_NIRS-2019-08-20_008_trial03.txt,67.0
36,267.072,-0.727207575,0.7804837899999999,0.341557867,-0.009420767820000002,-0.17965126950000002,-0.17901807370000003,0.8158773619999999,1.16381669,0.5385886120000001,0.28758731,0.273534658,0.26190382199999995,,211.78787878787878,1,L06_NIRS-2019-08-20_008_trial03.txt,67.0
37,268.352,-0.501655885,0.971888064,0.5073736710000001,0.206383375,0.0215162104,0.020871998899999997,0.7202329570000001,1.15488992,0.5161881709999999,0.22675216099999998,0.226560804,0.242088008,,211.78787878787878,1,L06_NIRS-2019-08-20_008_trial03.txt,67.0
38,269.632,-0.353529861,1.09530678,0.63957521,0.385303394,0.19247463199999998,0.18921231099999997,0.625007966,1.14297583,0.459122045,0.170544492,0.18320627100000003,0.21998484199999999,,211.78787878787878,1,L06_NIRS-2019-08-20_008_trial03.txt,67.0
39,270.91200000000003,-0.34005365899999995,1.09745753,0.649136033,0.38959494499999997,0.217590175,0.21566191700000004,0.509296667,1.11601562,0.39257835500000005,0.124655173,0.146249197,0.197019085,,211.78787878787878,1,L06_NIRS-2019-08-20_008_trial03.txt,67.0
40,272.192,-0.457395817,1.0058571429999998,0.502048421,0.235099547,0.10964513819999999,0.12433716129999998,0.47606946200000005,1.08301485,0.36141793499999997,0.117603137,0.13088382999999998,0.184931809,,211.78787878787878,1,L06_NIRS-2019-08-20_008_trial03.txt,67.0
41,273.47200000000004,-0.573259485,0.9043385580000001,0.3349796970000001,0.05529572985000001,-0.027294144130000003,0.01928377528,0.47699201599999996,1.06091061,0.350386697,0.132766622,0.126517441,0.180465351,,211.78787878787878,1,L06_NIRS-2019-08-20_008_trial03.txt,67.0
42,274.75199999999995,-0.6394756070000001,0.87195866,0.265006128,-0.011226864248,-0.09317289200000001,-0.020693147700000004,0.5340715589999999,1.04086917,0.36450336199999994,0.14332232199999997,0.123939994,0.176612213,,211.78787878787878,1,L06_NIRS-2019-08-20_008_trial03.txt,67.0
43,276.03200000000004,-0.40617516499999995,0.9687671099999999,0.37209339999999996,0.09970525690000001,-0.031408660147,0.03401324763,0.338371843,1.0384510699999998,0.366294892,0.12806118800000002,0.1092708913,0.16431046600000002,,211.78787878787878,1,L06_NIRS-2019-08-20_008_trial03.txt,67.0
44,277.312,-0.1571691848,1.1728626600000003,0.6536391789999999,0.38153285000000003,0.1545967206,0.189803523,0.2567329340000001,1.0383927,0.33308305800000004,0.08590063569999999,0.08329078129999999,0.146709489,,211.78787878787878,1,L06_NIRS-2019-08-20_008_trial03.txt,67.0
45,278.592,0.09645860669999999,1.3938683699999999,0.9785212779999999,0.7296615470000001,0.389405117,0.398290222,0.161365709,1.06023926,0.303925123,0.02594963751,0.0509980624,0.12849605000000003,,211.78787878787878,1,L06_NIRS-2019-08-20_008_trial03.txt,67.0
46,279.872,0.20006577600000003,1.52850106,1.1864733100000002,0.9738245759999999,0.5425135560000001,0.5577007679999999,0.22081273699999998,1.0950798699999997,0.27994773,-0.03178163017,0.0211548326,0.11171734599999998,,211.78787878787878,1,L06_NIRS-2019-08-20_008_trial03.txt,67.0
47,281.152,0.30687954,1.5354338100000002,1.2331976,1.015123493,0.5496293430000001,0.620224401,0.21682602499999995,1.10122498,0.24853340899999993,-0.0537213438,0.0112549676,0.10092422239999999,,211.78787878787878,1,L06_NIRS-2019-08-20_008_trial03.txt,67.0
48,282.432,0.226948799,1.40747577,1.1299188199999999,0.873071025,0.433919078,0.5884817419999999,0.33801180799999997,1.1347190599999997,0.234573682,-0.025982029933,0.024762676500000004,0.0964499271,,211.78787878787878,1,L06_NIRS-2019-08-20_008_trial03.txt,67.0
49,283.712,0.0866072562,1.26194783,0.950216026,0.659663445,0.278552276,0.5051722350000001,0.45851824699999993,1.13759043,0.26159867300000006,0.04625659909,0.055001421800000005,0.09518693800000001,,211.78787878787878,1,L06_NIRS-2019-08-20_008_trial03.txt,67.0
50,284.992,0.030471608669999994,1.2065321900000001,0.834150591,0.473645499,0.163898879,0.421217176,0.443422829,1.08490571,0.291946608,0.11923063510000001,0.0801086028,0.0915430489,,211.78787878787878,1,L06_NIRS-2019-08-20_008_trial03.txt,67.0
51,286.27200000000005,-0.059324694600000005,1.27056338,0.8846942029999999,0.44928521900000007,0.18659208200000002,0.43444071900000003,0.5265703359999999,1.03464653,0.338428709,0.16151057,0.0912383695,0.0863339279,,211.78787878787878,1,L06_NIRS-2019-08-20_008_trial03.txt,67.0
52,287.552,-0.07917887100000001,1.38750447,1.037182636,0.62584872,0.339285993,0.576882863,0.527814361,1.05166678,0.36764977,0.19480059900000002,0.0921316056,0.0878741301,,211.78787878787878,1,L06_NIRS-2019-08-20_008_trial03.txt,67.0
53,288.384,-0.17109056666666667,1.4497408,1.1643748666666667,0.7550717933333333,0.45064488999999996,0.6829816333333333,0.6836142833333333,1.1028306333333333,0.3780314,0.17951195666666667,0.08022554966666667,0.08352068133333335,,211.78787878787878,1,L06_NIRS-2019-08-20_008_trial03.txt,67.0
