,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
18,264.896,0.27741771,0.214125309,-0.045084922400000005,0.244503592,0.70937764,0.51262093,0.08985200559999999,0.0590943236,-0.035638372700000004,0.09349351850000001,0.25928126,0.156802899,,230.66666666666666,1,L25_NIRS-2019-09-08_003_trial04.txt,36.0
19,266.176,0.295161954,0.32315758799999994,-0.06355658630000001,0.26029339599999995,0.7757160330000001,0.5479474660000001,0.05891200310000001,0.041809489299999995,-0.05882020880000001,0.0345446581,0.269595718,0.187231641,,230.66666666666666,1,L25_NIRS-2019-09-08_003_trial04.txt,36.0
20,267.456,0.300548007,0.4154091589999999,-0.0866179088,0.25927240900000004,0.829953832,0.5699743249999999,0.0336604134,0.028480058699999998,-0.07136639450000001,-0.01257118048,0.27711471000000004,0.22037313899999997,,230.66666666666666,1,L25_NIRS-2019-09-08_003_trial04.txt,36.0
21,268.736,0.32007063500000005,0.5156551589999999,-0.0878144546,0.27012441499999995,0.8831163239999998,0.593133036,0.016753504600000003,0.0194333217,-0.062399956199999995,-0.03948979909999999,0.287007131,0.25450694599999996,,230.66666666666666,1,L25_NIRS-2019-09-08_003_trial04.txt,36.0
22,270.016,0.405759443,0.6765021229999999,-0.009644321660000002,0.393692171,0.953663701,0.6644392020000001,0.012970711199999999,0.018721990199999997,-0.028919659719999997,-0.0343093104,0.2962079249999999,0.286525746,,230.66666666666666,1,L25_NIRS-2019-09-08_003_trial04.txt,36.0
23,271.296,0.49973484300000004,0.8293879350000001,0.0986453548,0.539743131,0.995250632,0.734756149,0.0163226822,0.0188510183,0.02103651854,-0.0182426273,0.299048024,0.31075579099999995,,230.66666666666666,1,L25_NIRS-2019-09-08_003_trial04.txt,36.0
24,272.576,0.5578096459999999,0.9223966640000001,0.17987199899999995,0.642404819,0.994928729,0.7619952640000001,0.027605617299999996,0.016148169799999997,0.0743077533,-0.0007223115439999996,0.29681218400000003,0.323461635,,230.66666666666666,1,L25_NIRS-2019-09-08_003_trial04.txt,36.0
25,273.85600000000005,0.5676685189999999,0.9572358490000001,0.20978624900000004,0.6317502850000001,0.9573516529999999,0.736894,0.036737639200000005,0.011635647789999998,0.12155234799999999,0.005391589867,0.28930339,0.32146419699999995,,230.66666666666666,1,L25_NIRS-2019-09-08_003_trial04.txt,36.0
26,275.13599999999997,0.5351626059999999,0.8848902329999999,0.196894016,0.5800068909999999,0.8846671769999999,0.6780689439999998,0.0481651626,0.0010754547280000001,0.17371709600000002,0.014988160072,0.272786467,0.320638033,,230.66666666666666,1,L25_NIRS-2019-09-08_003_trial04.txt,36.0
27,276.41600000000005,0.522420644,0.8081479,0.196510067,0.625660623,0.790956153,0.616721225,0.06507711679999999,-0.00373175418,0.23647207200000003,0.05606351229999999,0.245038717,0.322258147,,230.66666666666666,1,L25_NIRS-2019-09-08_003_trial04.txt,36.0
28,277.312,0.48930671249999996,0.7132129625,0.1745883925,0.6210524275000001,0.6812827425,0.529880315,0.078806855,-0.00577201665,0.2845129275,0.08114879275,0.2188670775,0.3179601425,,230.66666666666666,1,L25_NIRS-2019-09-08_003_trial04.txt,36.0
