,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
10,479.68,-6.557561779999999,0.190830622,-0.0228657954,0.12825336599999998,-0.136558049,-0.19963239,9.457458599999999,0.0889001216,-0.0279319094,-0.11785343700000002,0.45545186200000004,0.207306274,,202.5151515151515,1,L26_NIRS-2019-09-13_006_trial06.txt,49.0
11,480.96000000000004,-6.578379839999999,0.156303453,0.0037418268470000003,0.21208665799999998,-0.0656332925,-0.11449597480000002,9.432044779999998,0.06760095619999999,-0.03584968460000001,-0.14371284099999998,0.4465234579999999,0.19836389999999998,,202.5151515151515,1,L26_NIRS-2019-09-13_006_trial06.txt,49.0
12,482.23999999999995,-6.531777010000001,0.17452474099999998,0.036249006400000006,0.307220053,-0.009689772114,-0.05707284469999999,9.44638702,0.03901624470000001,-0.053294030199999995,-0.170703205,0.42957018100000005,0.18845138100000003,,202.5151515151515,1,L26_NIRS-2019-09-13_006_trial06.txt,49.0
13,483.5200000000001,-6.39351487,0.245118819,0.0671556599,0.37172566199999996,0.0035047623599999992,-0.0400406086,9.467757379999998,0.0175414926,-0.0698331153,-0.18237125299999998,0.411042312,0.18591912700000002,,202.5151515151515,1,L26_NIRS-2019-09-13_006_trial06.txt,49.0
14,484.8,-6.27091349,0.313714077,0.0872296356,0.39104126499999997,-0.008875002230000002,-0.0526329114,9.47785488,0.0114281362,-0.07845707889999999,-0.17583706100000002,0.39920134900000004,0.177467579,,202.5151515151515,1,L26_NIRS-2019-09-13_006_trial06.txt,49.0
15,486.0799999999999,-6.27537035,0.321413335,0.0748615967,0.348526632,-0.046539764899999995,-0.0792403178,9.53501579,0.015820165399999996,-0.07856238769999999,-0.15895814800000002,0.39498847,0.16669460300000002,,202.5151515151515,1,L26_NIRS-2019-09-13_006_trial06.txt,49.0
16,487.35999999999996,-6.38622196,0.25230834700000004,0.03186300149,0.265771503,-0.09057135329999999,-0.11265648350000002,9.552511370000001,0.023630528799999998,-0.07170475030000001,-0.145211559,0.397839255,0.16177025800000003,,202.5151515151515,1,L26_NIRS-2019-09-13_006_trial06.txt,49.0
17,488.64000000000004,-6.50577686,0.14968566200000002,-0.021150618017,0.187856262,-0.13286556300000002,-0.14256554500000002,9.536820869999998,0.031891862800000004,-0.0633894641,-0.14276269000000003,0.404064943,0.16388571600000001,,202.5151515151515,1,L26_NIRS-2019-09-13_006_trial06.txt,49.0
18,489.9200000000001,-6.58862725,0.10070630090000002,-0.040261940499999996,0.17190614200000004,-0.14533286900000003,-0.14194754399999998,9.57583694,0.0432419475,-0.0545764207,-0.14679565999999997,0.41483535,0.172754183,,202.5151515151515,1,L26_NIRS-2019-09-13_006_trial06.txt,49.0
19,491.2,-6.5501235300000005,0.130464545,-0.015073250240000006,0.213164123,-0.128017251,-0.1036145598,9.637882059999999,0.0475130282,-0.045521773700000004,-0.15134203599999999,0.424617497,0.18277460199999998,,202.5151515151515,1,L26_NIRS-2019-09-13_006_trial06.txt,49.0
20,492.48,-6.44946954,0.202434608,0.022923882870000002,0.25666659599999997,-0.09557965980000001,-0.0504704072,9.692317939999999,0.044857469,-0.0400400471,-0.15017050599999998,0.43104536599999993,0.183954844,,202.5151515151515,1,L26_NIRS-2019-09-13_006_trial06.txt,49.0
21,493.76000000000005,-6.3875956700000005,0.243491155,0.0445115582,0.26548122799999996,-0.0480711714,0.01441912638,9.70677413,0.0328124889,-0.040120226200000005,-0.146173896,0.43454394399999996,0.17643937399999998,,202.5151515151515,1,L26_NIRS-2019-09-13_006_trial06.txt,49.0
22,495.03999999999996,-6.39017085,0.213753086,0.043381970199999995,0.242740566,0.004177754479,0.0872364104,9.676035949999997,0.01261278671,-0.0447743587,-0.14325883100000003,0.435595987,0.16272398299999996,,202.5151515151515,1,L26_NIRS-2019-09-13_006_trial06.txt,49.0
23,496.32,-6.45369888,0.148756369,0.0381663057,0.228893362,0.0624341876,0.168954558,9.613780879999998,-0.001498743388,-0.05085653219999999,-0.143217345,0.43494230600000006,0.14498914999999998,,202.5151515151515,1,L26_NIRS-2019-09-13_006_trial06.txt,49.0
24,497.6000000000001,-6.46688221,0.1208138,0.0570046074,0.25557535099999995,0.13402063940000003,0.252637122,9.53573484,0.00039900742790000015,-0.05583611820000001,-0.14594102699999997,0.43288653199999994,0.128848617,,202.5151515151515,1,L26_NIRS-2019-09-13_006_trial06.txt,49.0
25,498.87999999999994,-6.44816381,0.170621493,0.1079698869,0.32520564199999996,0.208944105,0.31247988399999993,9.522362699999999,0.016745992640000002,-0.05735758519999999,-0.148216714,0.42853160599999995,0.11967544000000001,,202.5151515151515,1,L26_NIRS-2019-09-13_006_trial06.txt,49.0
26,500.15999999999997,-6.38406378,0.247794154,0.16562674499999996,0.39889886599999996,0.256719283,0.34231046099999995,9.52584147,0.028880553999999996,-0.059118586900000006,-0.152173729,0.417609464,0.11838698299999997,,202.5151515151515,1,L26_NIRS-2019-09-13_006_trial06.txt,49.0
27,501.43999999999994,-6.417188779999999,0.277486214,0.16670605200000002,0.393390668,0.24956693799999993,0.280684324,9.531126839999999,0.0343269264,-0.06546175420000001,-0.154905638,0.404655656,0.11126229399999998,,202.5151515151515,1,L26_NIRS-2019-09-13_006_trial06.txt,49.0
28,502.71999999999997,-6.573936080000001,0.22837950699999995,0.10855745399999998,0.30021371100000005,0.17655784200000002,0.16038601209999997,9.5535286,0.0339254332,-0.07074766499999999,-0.14584418500000002,0.39341380400000003,0.106680854,,202.5151515151515,1,L26_NIRS-2019-09-13_006_trial06.txt,49.0
29,504.0,-6.72657669,0.1304860919,0.025625953370000003,0.163773602,0.05831553081,0.025826910050000002,9.525703140000001,0.0345880617,-0.06889105749999999,-0.12297609999999999,0.388604997,0.108063575,,202.5151515151515,1,L26_NIRS-2019-09-13_006_trial06.txt,49.0
30,505.2799999999999,-6.84090384,0.0463873287,-0.03969152830000001,0.052192143200000006,-0.06107574617,-0.07746957339999999,9.559803969999999,0.0418160176,-0.0577256876,-0.0985220171,0.3890243219999999,0.111974086,,202.5151515151515,1,L26_NIRS-2019-09-13_006_trial06.txt,49.0
31,506.56000000000006,-6.86572429,0.016078902300000003,-0.07223574619999999,-0.0034860819530000003,-0.152935684,-0.144610493,9.622107060000001,0.0545822166,-0.04193747839999999,-0.0855552344,0.390663793,0.11668741899999999,,202.5151515151515,1,L26_NIRS-2019-09-13_006_trial06.txt,49.0
32,507.84000000000003,-6.8276799100000005,0.0364438038,-0.0712811992,0.00417100555,-0.19432632900000002,-0.17170151399999997,9.692738,0.0630101525,-0.028340052499999997,-0.0891233901,0.39081967399999995,0.12428648700000003,,202.5151515151515,1,L26_NIRS-2019-09-13_006_trial06.txt,49.0
33,509.12,-6.745243169999999,0.06554597770000001,-0.042955890499999996,0.0651213796,-0.185648227,-0.143390079,9.710503209999999,0.0595172958,-0.0196936924,-0.10279776650000001,0.38607251099999995,0.13121377900000003,,202.5151515151515,1,L26_NIRS-2019-09-13_006_trial06.txt,49.0
34,510.4,-6.68547472,0.0842511869,0.00303912461,0.154584359,-0.13006858599999999,-0.0830524082,9.721522160000001,0.0439103036,-0.017511705800000003,-0.12189810399999998,0.377974706,0.12034241999999998,,202.5151515151515,1,L26_NIRS-2019-09-13_006_trial06.txt,49.0
35,511.68,-6.6363654,0.1005169669,0.0546648991,0.24509029999999998,-0.055904374800000003,-0.0014936295699999997,9.71986438,0.027926036100000003,-0.0178199484,-0.13110359100000002,0.367074898,0.10093305810000001,,202.5151515151515,1,L26_NIRS-2019-09-13_006_trial06.txt,49.0
36,512.96,-6.568730489999998,0.120471149,0.1034602769,0.309934905,0.005458686690000001,0.07564138390000001,9.723894300000001,0.00969013954,-0.0228492862,-0.13164722499999998,0.355618228,0.0790471377,,202.5151515151515,1,L26_NIRS-2019-09-13_006_trial06.txt,49.0
37,514.24,-6.5168662,0.134750688,0.120244303,0.331128405,0.030261160099999997,0.121205845,9.72026046,-0.004420451018,-0.032705211899999996,-0.12737637500000001,0.343274634,0.0641970831,,202.5151515151515,1,L26_NIRS-2019-09-13_006_trial06.txt,49.0
38,515.328,-6.507109485714286,0.11695677942857144,0.11097571014285713,0.30882196142857143,0.02806797814285714,0.14499838714285712,9.711317428571428,-0.02510320157142857,-0.04449707599999999,-0.12930090714285716,0.3348100457142858,0.05720604671428571,,202.5151515151515,1,L26_NIRS-2019-09-13_006_trial06.txt,49.0
