,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
13,113.47200000000001,0.37944930899999996,-0.13068925779999999,0.93945706,0.649261147,0.33055922200000004,-0.532490869,0.10512379200000002,0.10735344,0.25114216,0.4115829849999999,0.113620439,1.42912038,,211.39393939393938,1,L25_NIRS-2019-09-07_004_trial02.txt,28.0
14,114.752,0.40462576100000003,-0.00927711962,0.9462566110000001,0.8503259890000001,0.35383315699999995,-0.4748462590000001,0.102112337,0.121972462,0.259244793,0.45024872700000007,0.120470911,1.4341129499999998,,211.39393939393938,1,L25_NIRS-2019-09-07_004_trial02.txt,28.0
15,116.032,0.404494056,0.0686181713,0.8661971119999998,0.9637646679999999,0.46977315500000005,-0.468092906,0.10183308900000002,0.142914033,0.248990403,0.46856786899999997,0.176148728,1.45306584,,211.39393939393938,1,L25_NIRS-2019-09-07_004_trial02.txt,28.0
16,117.31199999999998,0.41348724400000003,0.1360703999,0.7560823109999999,0.997337986,0.6308878769999999,-0.46936143900000005,0.10460736600000001,0.168428248,0.21563205400000002,0.463742166,0.25198360500000005,1.47262468,,211.39393939393938,1,L25_NIRS-2019-09-07_004_trial02.txt,28.0
17,118.59200000000001,0.46234465699999994,0.220607576,0.7238301840000001,1.0182825699999998,0.814358653,-0.40898496800000006,0.11231639199999999,0.195010731,0.177095925,0.44567301,0.320254263,1.4936081399999999,,211.39393939393938,1,L25_NIRS-2019-09-07_004_trial02.txt,28.0
18,119.87200000000003,0.561979312,0.36627197399999994,0.7890411750000002,1.078802,0.9950842339999999,-0.25414987499999997,0.127487299,0.22950515200000005,0.15645107599999997,0.43842353600000006,0.37710594999999997,1.53057925,,211.39393939393938,1,L25_NIRS-2019-09-07_004_trial02.txt,28.0
19,121.152,0.7063664109999999,0.6001995410000001,0.9415072859999999,1.2301162800000003,1.16474441,-0.023192088179999994,0.151568204,0.279681759,0.154644137,0.45465045000000004,0.430045189,1.5809122200000003,,211.39393939393938,1,L25_NIRS-2019-09-07_004_trial02.txt,28.0
20,122.43199999999999,0.8194552270000001,0.711490699,1.11803516,1.3263559,1.25766585,0.17268310899999997,0.16533076500000002,0.280066318,0.15100495599999997,0.4487485299999999,0.433615276,1.59054431,,211.39393939393938,1,L25_NIRS-2019-09-07_004_trial02.txt,28.0
21,123.71199999999999,0.8972375749999999,0.7165973619999999,1.3310090499999998,1.3382388699999996,1.2617840299999998,0.34526854600000007,0.16811091100000003,0.240453589,0.167245937,0.42451259500000005,0.3918433579999999,1.5755362899999998,,211.39393939393938,1,L25_NIRS-2019-09-07_004_trial02.txt,28.0
22,124.79999999999998,0.8786228285714285,0.56176203,1.3904543714285715,1.1491341714285714,1.1714764285714288,0.30834861857142853,0.1652202142857143,0.1736183028571429,0.18347336,0.36148002428571424,0.3499151714285715,1.5487558571428572,,211.39393939393938,1,L25_NIRS-2019-09-07_004_trial02.txt,28.0
