,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
97,138.56,3.3578383699999996,2.11941018,0.010727445088,-0.687655348,-0.20373096799999998,-0.07588826480000001,0.034303399400000004,0.545021286,0.0908307036,-0.3584029,-0.42477025600000007,0.21106268,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
98,139.84,3.2938824099999997,1.9940397399999998,-0.0963509875,-0.843691503,-0.26199793800000004,-0.12325235539999999,0.0028760439899999995,0.552440963,0.0965594102,-0.351797923,-0.42900978,0.19099399199999997,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
99,141.11999999999998,3.1678476899999994,1.85915976,-0.21769764400000002,-1.0152731769999999,-0.35183596699999997,-0.21740862,-0.0181234837,0.572259021,0.11443120999999998,-0.332369295,-0.42964243199999996,0.177972951,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
100,142.4,3.0571153899999994,1.77565739,-0.290605149,-1.1253941600000001,-0.42989567599999995,-0.30348555699999996,-0.014115757680000002,0.590484035,0.138426486,-0.31093814599999997,-0.429753177,0.176938439,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
101,143.68,3.01282624,1.76885109,-0.292129964,-1.13983541,-0.468409782,-0.34128163,0.0048353511750000005,0.5965070560000001,0.157071734,-0.293999436,-0.43183231599999994,0.182924676,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
102,144.95999999999998,3.0746733599999994,1.8362028,-0.22715265799999998,-1.0745765299999999,-0.461503281,-0.32763080600000005,0.0336933572,0.5926148509999999,0.16506346499999996,-0.286627756,-0.4348719279999999,0.18759547199999999,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
103,146.23999999999998,3.2078062499999995,1.9292713000000004,-0.1268827618,-0.981969664,-0.43812656499999997,-0.29781733,0.062175679299999995,0.591194349,0.16987626699999997,-0.28577806299999997,-0.44036542600000006,0.18056392100000002,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
104,147.52,3.3349047300000003,2.0011652900000003,-0.03044712968,-0.9004418200000002,-0.425622762,-0.28036492300000004,0.07963506819999999,0.5923385210000001,0.175906438,-0.289308352,-0.44986593800000013,0.16026547500000002,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
105,148.8,3.4327859,2.0412038700000004,0.0374025508,-0.8450604759999999,-0.43593816700000004,-0.287811276,0.08597601600000002,0.593866961,0.181481981,-0.29525679,-0.4617864770000001,0.13386756500000002,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
106,150.07999999999998,3.4884246699999997,2.06121997,0.0739297773,-0.8136139360000001,-0.461878873,-0.309214889,0.08490058409999998,0.5891440210000001,0.1829168,-0.304398046,-0.47093259600000004,0.10778688080000001,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
107,151.35999999999999,3.5193079,2.0867430000000002,0.11109478079999999,-0.7784700250000001,-0.476667396,-0.32320105899999996,0.0795754949,0.5751352730000001,0.178445406,-0.31933605600000003,-0.478052393,0.0896485612,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
108,152.64000000000001,3.5523485399999997,2.14930067,0.180343775,-0.712368871,-0.4800999760000001,-0.32843929000000005,0.0673643891,0.551893879,0.17113421,-0.336635012,-0.48763760500000003,0.07039950269999999,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
109,153.92000000000002,3.5824651899999993,2.21959641,0.25103624,-0.6409060400000002,-0.455178055,-0.31886839999999994,0.0457538963,0.52053697,0.15359558,-0.35651130400000003,-0.49005700399999996,0.0657649878,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
110,155.2,3.5917170299999994,2.25881966,0.28652474400000005,-0.58914962,-0.41240529000000004,-0.30446596400000003,0.013560768243000001,0.499020181,0.127895478,-0.36850339399999993,-0.480007897,0.0786638278,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
111,156.47999999999996,3.5792362599999996,2.25027291,0.28802592699999996,-0.5657324930000001,-0.375685751,-0.293922195,-0.01897643004,0.49029207,0.10566731340000002,-0.369621757,-0.46495504600000004,0.0970104525,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
112,157.76000000000002,3.5397403700000005,2.1901288699999997,0.254279851,-0.587161878,-0.36486921000000005,-0.29594546000000005,-0.0452469808,0.49315214900000004,0.09385515629999999,-0.36055348499999995,-0.452721409,0.113876647,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
113,159.04000000000002,3.45988319,2.08418785,0.18133698000000004,-0.662303087,-0.38245177799999996,-0.309178725,-0.062278200000000006,0.502424629,0.092403345,-0.347875837,-0.444209938,0.12299750599999999,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
114,160.32,3.3611252499999997,1.9699963100000002,0.09546204220000001,-0.771060249,-0.41209007700000005,-0.32939942,-0.06250682029999999,0.51673243,0.1009398875,-0.337329242,-0.44186123200000005,0.121244182,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
115,161.6,3.2855249100000004,1.88338462,0.023781026013,-0.887530447,-0.444257873,-0.362870933,-0.0445292039,0.5278962249999999,0.118714571,-0.333486809,-0.445146468,0.10937314499999999,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
116,162.87999999999997,3.2018897,1.8026631699999995,-0.05818289807,-1.017780991,-0.463915514,-0.384411092,-0.025470315900000002,0.528194693,0.130211945,-0.33888593,-0.443832338,0.102464574,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
117,164.16,3.07833184,1.7106079,-0.189886748,-1.17980859,-0.482749732,-0.39851966400000005,-0.0217734176,0.5228049539999999,0.121469103,-0.35159513300000006,-0.431534752,0.10882156400000001,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
118,165.44,2.9787298100000004,1.64172654,-0.309596904,-1.3184095100000002,-0.5148915799999999,-0.411558403,-0.020463505,0.5155145170000001,0.10719437000000001,-0.36443282899999996,-0.41879413200000004,0.110115889,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
119,166.72,2.9146457500000005,1.5963338400000002,-0.39370670100000005,-1.4082816200000001,-0.548912424,-0.41218247299999994,-0.016975768999999998,0.5097653790000001,0.09522042030000001,-0.37126959400000004,-0.409942401,0.107526744,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
120,168.0,2.9002889400000003,1.5899717199999999,-0.41788863899999995,-1.42341583,-0.557051493,-0.37829758599999996,-0.008378267290000001,0.50734077,0.0883967896,-0.369126854,-0.404974488,0.108981433,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
121,169.28,2.9239057199999996,1.63780381,-0.36869912199999993,-1.3534574400000001,-0.5323325920000002,-0.321426081,0.0017039127090000001,0.508908866,0.0869384776,-0.36054464100000005,-0.40517773100000004,0.11234250599999998,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
122,170.56,2.98262917,1.7135289099999997,-0.269591851,-1.23592016,-0.49418302899999994,-0.270638513,0.00793829096,0.512082456,0.0939552478,-0.352167316,-0.411548376,0.12046542199999999,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
123,171.84,3.02338439,1.76386991,-0.172886857,-1.12745348,-0.47164313900000004,-0.23949845100000006,0.009980519790000001,0.5160757389999999,0.106568619,-0.345885702,-0.42297044899999997,0.12466574500000001,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
124,173.12,3.0012339600000004,1.75672791,-0.14472219700000002,-1.10778104,-0.49537548499999995,-0.2492517,0.00049738749,0.513116715,0.11534246399999999,-0.349984985,-0.435372219,0.12436451900000003,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
125,174.4,2.932085,1.70196593,-0.18115067099999999,-1.16802721,-0.569846858,-0.31175210900000005,-0.00424365499,0.5091290660000001,0.123479647,-0.355932252,-0.444718316,0.10571722050000001,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
126,175.68,2.85787101,1.6235429800000003,-0.248415022,-1.26431639,-0.6525759250000001,-0.386695579,0.003780847692,0.508470609,0.133515255,-0.35640017300000004,-0.4462965230000001,0.0744151318,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
127,176.95999999999998,2.8118611299999996,1.5652811500000001,-0.29092929500000003,-1.31855171,-0.7000262169999999,-0.43359086199999997,0.02151381,0.516635588,0.148457357,-0.346085178,-0.439846263,0.0443855925,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
128,178.23999999999998,2.7982069800000007,1.5490451899999997,-0.27590462799999993,-1.2970046,-0.6915440409999999,-0.435256215,0.042715715700000004,0.534759525,0.16335513,-0.32972629000000003,-0.430094827,0.0243841814,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
129,179.51999999999998,2.81504506,1.58047037,-0.21159250699999999,-1.21619772,-0.651995551,-0.411477589,0.0576083163,0.56086753,0.17679429,-0.310481235,-0.42465057800000006,0.014898390000000001,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
130,180.79999999999998,2.86208223,1.62790852,-0.13277740850000003,-1.11870371,-0.61173271,-0.38199980299999997,0.0684055994,0.5824273729999999,0.186835841,-0.29448869899999996,-0.42382376799999993,0.011556438,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
131,182.07999999999998,2.9432655399999996,1.68807925,-0.057750710700000006,-1.02934614,-0.5895522740000001,-0.35858651399999997,0.0680423517,0.596081721,0.195563769,-0.284263661,-0.428598429,0.012144439300000002,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
132,183.35999999999999,3.0296470300000005,1.7371330399999998,0.00346319792,-0.980682161,-0.6016586309999999,-0.347752098,0.05847356159999999,0.595905432,0.20807164,-0.283873119,-0.44099736599999995,0.006835178472000001,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
133,184.64000000000001,3.10866474,1.7769076599999998,0.0655091208,-0.9419959309999999,-0.6377193379999999,-0.349748832,0.044035671600000006,0.5834347149999999,0.22420558299999999,-0.28543652099999994,-0.458092379,-0.01186666344,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
134,185.92000000000002,3.1597180899999997,1.7993747699999996,0.1308531047,-0.8924961070000001,-0.673134233,-0.355137492,0.0246383616,0.565593846,0.239613349,-0.284706269,-0.47470760700000003,-0.0385292637,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
135,187.2,3.1927986499999994,1.8155494600000002,0.204528284,-0.8258707769999999,-0.678676868,-0.347026168,0.004624554345,0.5520257580000001,0.25046546999999997,-0.281900405,-0.48810100399999995,-0.0616174891,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
136,188.48000000000002,3.2128068799999996,1.8398934300000005,0.266891021,-0.764159218,-0.6626926259999999,-0.329449904,-0.010035827479999999,0.53986054,0.251450088,-0.278851592,-0.49638462699999997,-0.08219995110000002,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
137,189.76,3.25619557,1.89206304,0.33025726899999996,-0.6958784749999999,-0.6294165199999999,-0.298262143,-0.020052815499999998,0.522418329,0.241953621,-0.277027059,-0.498994483,-0.09934863660000001,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
138,191.04,3.3098509300000005,1.9568336299999998,0.379963357,-0.627452683,-0.592462061,-0.267006928,-0.033159326700000005,0.50094028,0.22285548800000005,-0.280164008,-0.49838467499999994,-0.11402967,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
139,192.31999999999996,3.3561140799999998,2.0079489,0.420476043,-0.574949392,-0.566687527,-0.25051692699999994,-0.050439140400000006,0.474018345,0.20356081400000003,-0.295810358,-0.5013999200000001,-0.13314873899999996,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
140,193.6,3.34057726,2.01738296,0.42966254299999995,-0.5505029990000001,-0.568487252,-0.274006699,-0.0682221455,0.449404161,0.18463499600000002,-0.316553235,-0.50535164,-0.15769715099999998,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
141,194.88000000000002,3.2751502599999993,1.9833433400000005,0.405864664,-0.5646002929999999,-0.586086369,-0.32397946400000005,-0.07999437029999999,0.435989508,0.16657514900000003,-0.336015182,-0.5080890210000001,-0.18148681300000002,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
142,196.16,3.19253527,1.9392506899999997,0.3690866279999999,-0.593450039,-0.603739941,-0.37228492999999996,-0.07840042529999999,0.439904616,0.153505897,-0.350049116,-0.5090332530000001,-0.19781393000000003,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
143,197.44,3.1309073399999994,1.9117056399999999,0.33726713,-0.6195210359999999,-0.6103270399999999,-0.40129854099999995,-0.06182962930000001,0.45378477500000003,0.147275147,-0.35715254899999993,-0.5065647209999999,-0.20402733300000003,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
144,198.72,3.1143712999999997,1.9235872800000002,0.34124344300000004,-0.6153794470000001,-0.601806867,-0.40886035,-0.040621726799999994,0.467720848,0.147269778,-0.35426047800000005,-0.5050690409999999,-0.20198774200000003,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
145,200.0,3.12454076,1.9529108700000002,0.36770119100000004,-0.588807283,-0.5874665640000001,-0.405083982,-0.0282045634,0.4719979650000001,0.148142866,-0.347561978,-0.5058509269999999,-0.19704264800000001,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
146,201.28,3.1732493899999996,1.9940952099999998,0.425667729,-0.519185597,-0.5611933410000001,-0.39436121300000004,-0.027283796000000006,0.46787259400000003,0.14873452199999998,-0.342716533,-0.508779647,-0.196411148,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
147,202.55999999999997,3.22418427,2.01936829,0.47733274299999995,-0.44937812499999996,-0.534731142,-0.385141654,-0.038022745000000004,0.45809552699999995,0.14419703199999998,-0.343574743,-0.5118734760000001,-0.200502584,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
148,203.84,3.2724375200000004,2.02175692,0.49934947,-0.41866181300000005,-0.5141035689999999,-0.36305296400000003,-0.052985125300000005,0.4510105959999999,0.13563506,-0.34891316799999994,-0.514442339,-0.20642560299999996,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
149,205.12000000000003,3.2922259100000004,1.99303374,0.46619971200000004,-0.452691837,-0.510037752,-0.327585006,-0.0661848938,0.453040619,0.128908721,-0.356279642,-0.515436444,-0.212704273,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
150,206.4,3.2823969699999997,1.93310178,0.37845580199999995,-0.5537879960000002,-0.5250120039999999,-0.297388438,-0.06953231350000001,0.465426633,0.13325591899999997,-0.358372928,-0.513716897,-0.217404865,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
151,207.67999999999998,3.22517826,1.8542915599999996,0.26351765400000005,-0.688243239,-0.559487331,-0.293763439,-0.0680567323,0.48291231800000006,0.148067063,-0.351223809,-0.512039033,-0.2220416,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
152,208.95999999999998,3.1464190100000002,1.7979779999999999,0.16875296300000003,-0.792696678,-0.5915407640000001,-0.311490628,-0.06536485880000001,0.49850694800000006,0.166805594,-0.33564086699999995,-0.508297297,-0.22047673799999998,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
153,210.23999999999995,3.07415084,1.7876827400000004,0.13059205899999998,-0.816834267,-0.6050707169999999,-0.342182521,-0.061113042900000004,0.5078246679999999,0.180853758,-0.32074139,-0.504364582,-0.21446579899999998,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
154,211.51999999999998,3.05249636,1.84508486,0.168256027,-0.74920596,-0.598620759,-0.374810033,-0.0531696901,0.5031222630000001,0.183528393,-0.317613317,-0.502764309,-0.20586739200000004,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
155,212.80000000000004,3.10963528,1.9707212299999999,0.271829379,-0.610767413,-0.564401892,-0.36897350000000007,-0.0407486726,0.487689825,0.17107210700000003,-0.331729925,-0.502359639,-0.19612365999999998,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
156,214.08,3.2681627499999997,2.1386359500000003,0.39537604600000004,-0.448428929,-0.5002705649999999,-0.297125663,-0.023616297,0.4702267910000001,0.149707129,-0.362880122,-0.502146089,-0.18736678499999998,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
157,215.35999999999999,3.4728253200000005,2.3009821500000003,0.490414601,-0.313834782,-0.42618806200000003,-0.189980576,-0.005016615280000001,0.46228601699999994,0.129921958,-0.396935628,-0.502389816,-0.18713599899999997,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
158,216.64000000000001,3.6567881499999997,2.41827872,0.5393413159999999,-0.229270032,-0.36358785599999993,-0.08474264039999999,0.009578119690000001,0.45800296500000004,0.115458272,-0.426518552,-0.5030356389999999,-0.19526571199999998,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
159,217.92,3.75086297,2.4592135099999997,0.536204897,-0.200606428,-0.329939689,-0.0236409648,0.013255242700000003,0.453482522,0.10596635799999998,-0.44461708200000005,-0.502213627,-0.20701709700000004,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
160,219.2,3.74141914,2.40344014,0.49583816399999997,-0.226155591,-0.332087825,-0.026351027500000002,0.0049281756315,0.450375116,0.102405163,-0.44721868200000003,-0.5002887819999999,-0.219432078,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
161,220.48000000000002,3.6432992200000003,2.2927454999999997,0.440959819,-0.293849281,-0.371952119,-0.0979706603,-0.019498716690000004,0.45918658900000003,0.10947328899999997,-0.42990824400000005,-0.4961816600000001,-0.230690135,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
162,221.76,3.5349377000000004,2.1916231699999997,0.395887818,-0.339514184,-0.42554504,-0.190702315,-0.0554908996,0.47488793000000007,0.124093945,-0.39740916500000006,-0.491861843,-0.240762915,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
163,223.04000000000002,3.4686685699999997,2.12766299,0.388094164,-0.346025594,-0.46376723700000005,-0.26227468800000003,-0.08563898140000001,0.48860484899999995,0.141112116,-0.36570609200000004,-0.48926264399999997,-0.245697184,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
164,224.32000000000002,3.4008460499999997,2.08314147,0.39235059399999994,-0.337938901,-0.48600039300000003,-0.3069863539999999,-0.11179929,0.49902429900000006,0.15271717,-0.3435959460000001,-0.488660741,-0.245327127,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
165,225.6,3.32751764,2.0552917600000002,0.40125581600000004,-0.318667691,-0.491545056,-0.324955426,-0.12398729900000001,0.49845807799999997,0.154525042,-0.336451442,-0.48904983,-0.23574700799999998,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
166,226.87999999999997,3.22990219,2.0179535900000003,0.394657956,-0.31920735499999997,-0.49585399700000005,-0.337295514,-0.125538616,0.47532632799999996,0.14330220100000002,-0.351387044,-0.4900421680000001,-0.220777076,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
167,228.16,3.13481388,1.9764780300000002,0.37727765399999996,-0.34785224200000003,-0.506922708,-0.354874081,-0.11862508599999999,0.44286381299999994,0.12449960800000001,-0.37836060800000004,-0.49235405600000004,-0.20530361100000002,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
168,229.44,3.05237305,1.93961842,0.343226578,-0.419282761,-0.521657797,-0.372703886,-0.11082082499999998,0.41867835500000006,0.107354155,-0.403381016,-0.489940916,-0.18914165400000002,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
169,230.71999999999997,3.0336088699999997,1.9459845299999998,0.311590825,-0.47177684200000003,-0.5291128220000001,-0.376335199,-0.1031874709,0.406641967,0.0980285737,-0.41556726,-0.484186522,-0.173274325,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
170,232.0,3.05382582,1.9715144599999999,0.307364048,-0.5035625249999999,-0.523888308,-0.381100245,-0.0979819411,0.39436797799999995,0.0930671764,-0.42247209799999996,-0.477910878,-0.15990987699999998,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
171,233.28000000000003,3.0716398700000003,2.00305933,0.32437637199999997,-0.518400245,-0.516721984,-0.39261133299999995,-0.10656588510000001,0.3812805139999999,0.0872437283,-0.42841347900000004,-0.47423516,-0.147511467,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
172,234.56,3.07756329,2.03682512,0.359544701,-0.492212565,-0.506916192,-0.40086955199999996,-0.128651554,0.361392132,0.07396196560000001,-0.434658903,-0.47374306200000005,-0.136329643,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
173,235.84000000000006,3.0920240100000003,2.0622199,0.39570534199999996,-0.441475229,-0.4937780620000001,-0.39648157600000006,-0.15882382,0.33965297600000005,0.0560987659,-0.445414147,-0.47782602900000004,-0.135534267,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
174,237.12000000000003,3.10079878,2.07618544,0.40816537999999997,-0.39384819000000004,-0.482167967,-0.380179488,-0.18800595699999997,0.33241989000000005,0.04199100609999999,-0.454484037,-0.48222339300000006,-0.14346135,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
175,238.40000000000003,3.0891834100000004,2.05774339,0.388257709,-0.3768750940000001,-0.47059662399999996,-0.357220977,-0.200207761,0.34170628999999997,0.0369600249,-0.4599597580000001,-0.48145028399999995,-0.153073054,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
176,239.67999999999998,3.03420677,1.9983899399999998,0.32827080599999997,-0.410520079,-0.47834088,-0.360984567,-0.20110274199999995,0.359321643,0.0407871316,-0.459010477,-0.47690633500000007,-0.160666488,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
177,240.96000000000004,2.9077062799999998,1.8789650999999998,0.229007997,-0.5003916450000001,-0.5088368759999999,-0.411473791,-0.20068093,0.378755109,0.0487040169,-0.450490739,-0.47135268799999996,-0.16373405400000002,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
178,242.23999999999995,2.76821974,1.746866,0.12292668430000002,-0.6105012230000001,-0.5528948609999998,-0.48165835900000004,-0.199674978,0.40288768199999997,0.058226269500000004,-0.43166104,-0.4614394570000001,-0.15686392000000002,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
179,243.51999999999998,2.67489925,1.6537714000000001,0.044297776,-0.6929000390000001,-0.590153521,-0.5231597689999999,-0.20009268900000002,0.424683421,0.06592970109999999,-0.40356159700000005,-0.44940493400000003,-0.138786064,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
180,244.80000000000004,2.69454268,1.6328672300000004,0.018657442899999998,-0.7181828750000001,-0.601157052,-0.5123141440000001,-0.19517583600000002,0.4464763789999999,0.07584822799999999,-0.369553348,-0.437565923,-0.11581600300000001,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
181,246.07999999999998,2.79376963,1.6750477500000003,0.0428562942,-0.6883720489999999,-0.5791280289999999,-0.465224191,-0.182111418,0.471239293,0.091001659,-0.33597179,-0.424956798,-0.0961487106,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
182,247.35999999999999,2.9267210500000003,1.7535720099999998,0.1062316225,-0.6283122299999999,-0.5386676589999999,-0.420828516,-0.166717504,0.48709941400000006,0.108476935,-0.31244581499999996,-0.41642636799999994,-0.0869759467,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
183,248.64000000000001,3.01866963,1.8177589599999997,0.16251841699999997,-0.588981916,-0.516600387,-0.416978102,-0.166401037,0.48234694000000006,0.11917862399999998,-0.30494080199999996,-0.4183531089999999,-0.09179347900000001,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
184,249.92000000000002,3.04127964,1.83521602,0.18314053800000002,-0.5827111540000001,-0.519419621,-0.444639324,-0.18110791099999998,0.460417427,0.11698556,-0.307543142,-0.42737956600000004,-0.1050855299,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
185,251.2,3.04016881,1.8315189099999998,0.17784121800000002,-0.587853035,-0.5317391579999999,-0.459947105,-0.19913604000000001,0.441375779,0.105922731,-0.312428408,-0.433128663,-0.115736804,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
186,252.48000000000002,3.0487756599999996,1.8405992299999998,0.176809833,-0.574267737,-0.536374189,-0.44274410399999997,-0.21655563100000003,0.42866360299999995,0.094403063,-0.31342211,-0.4350323670000001,-0.12006590499999999,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
187,253.75999999999993,3.0700261200000005,1.8647440300000002,0.185020689,-0.5405881229999999,-0.5291979579999999,-0.41043335900000005,-0.23240703000000001,0.42261584599999996,0.0881961654,-0.30907475599999995,-0.43422208700000003,-0.115176902,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
188,255.03999999999996,3.0639156200000004,1.87394738,0.19757373699999997,-0.5124183729999999,-0.519976098,-0.4010897969999999,-0.244869338,0.419508639,0.0872699673,-0.30607672399999997,-0.431880458,-0.11794182600000003,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
189,256.32000000000005,3.0285464,1.8665173000000004,0.212877699,-0.49179296599999994,-0.50828297,-0.41444639399999994,-0.259119644,0.41703142500000007,0.08810668660000001,-0.306733099,-0.4297437270000001,-0.12750376500000002,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
190,257.59999999999997,2.97547227,1.8421130700000004,0.210548167,-0.4905162150000001,-0.503527129,-0.4337989499999999,-0.272416211,0.41578567400000005,0.0848514573,-0.31368163400000004,-0.428863125,-0.137572465,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
191,258.88,2.9088252999999997,1.81359513,0.18383973499999998,-0.508097209,-0.505069988,-0.44261147800000006,-0.28154447799999993,0.410171258,0.074677739,-0.326999307,-0.42652245899999996,-0.145565143,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
192,260.15999999999997,2.8374152100000005,1.7889895600000003,0.14353441499999997,-0.53448446,-0.5135864660000001,-0.44086647900000003,-0.28184475400000003,0.40470168100000004,0.06148700420000001,-0.346247766,-0.423064283,-0.15030782,,6.787878787878789,0,L26_NIRS-2019-09-06_006_trial01.txt,272.0
