,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
13,193.344,-1.6673970099999997,1.09797352,0.18007855399999997,5.5023573400000005,-0.01762601674,-0.6781718269999999,0.807470648,-1.34894489,0.65694973,8.44035021,0.5447757359999998,0.178846923,,248.8181818181818,1,L11_NIRS-2019-09-01_003_trial03.txt,33.0
14,194.624,-1.6477745,1.13606338,0.253118359,5.56855195,-0.008545658692999999,-0.621575227,0.791500282,-1.39009644,0.65954111,8.42170356,0.525747396,0.18954684400000002,,248.8181818181818,1,L11_NIRS-2019-09-01_003_trial03.txt,33.0
15,195.904,-1.6549115,1.1174152,0.279621467,5.564067499999999,-0.051123604999999996,-0.61018953,0.771601436,-1.4350313600000002,0.6486748170000001,8.43334864,0.499349972,0.190939708,,248.8181818181818,1,L11_NIRS-2019-09-01_003_trial03.txt,33.0
16,197.184,-1.66481403,1.08501315,0.286445328,5.5219615399999995,-0.0770127446,-0.6166332670000001,0.750242972,-1.47908978,0.634137717,8.46426891,0.4788900300000001,0.185235907,,248.8181818181818,1,L11_NIRS-2019-09-01_003_trial03.txt,33.0
17,198.46399999999997,-1.6122359,1.14228905,0.36794482599999995,5.55662998,-0.01845372477,-0.5642525060000001,0.739407834,-1.5044746400000002,0.622939048,8.474407860000001,0.48495059500000004,0.174387792,,248.8181818181818,1,L11_NIRS-2019-09-01_003_trial03.txt,33.0
18,199.744,-1.51107837,1.2721588700000002,0.505659281,5.670760780000001,0.09938500550000001,-0.467280737,0.7339856039999999,-1.5173419400000001,0.616664806,8.480210860000001,0.489924728,0.156083156,,248.8181818181818,1,L11_NIRS-2019-09-01_003_trial03.txt,33.0
19,201.024,-1.39825145,1.42523332,0.644067238,5.83692117,0.22660201400000002,-0.35939957400000005,0.727868608,-1.52561055,0.603829343,8.457594630000001,0.49666857500000006,0.12255630099999999,,248.8181818181818,1,L11_NIRS-2019-09-01_003_trial03.txt,33.0
20,202.304,-1.3036305600000002,1.57357324,0.747693411,5.9752810400000005,0.324846964,-0.280647101,0.716726967,-1.5312667000000002,0.577251592,8.43451608,0.494237794,0.0801732992,,248.8181818181818,1,L11_NIRS-2019-09-01_003_trial03.txt,33.0
21,203.584,-1.27639539,1.66716975,0.750400481,6.00444806,0.33470847699999995,-0.29036734299999994,0.7042146409999999,-1.5306090300000004,0.544162809,8.407126340000001,0.4829240370000001,0.037923926899999995,,248.8181818181818,1,L11_NIRS-2019-09-01_003_trial03.txt,33.0
22,204.86400000000003,-1.29265858,1.7140134800000002,0.6659886190000002,6.00638705,0.276035686,-0.36632141900000004,0.689426684,-1.53084606,0.5040507670000001,8.354976789999998,0.46668348000000004,-0.005077337449999999,,248.8181818181818,1,L11_NIRS-2019-09-01_003_trial03.txt,33.0
23,206.144,-1.3348985500000001,1.71866575,0.5418791749999999,5.96014894,0.20102655600000002,-0.461575046,0.6750121809999999,-1.5393508200000001,0.469530416,8.35562617,0.458518708,-0.0423729474,,248.8181818181818,1,L11_NIRS-2019-09-01_003_trial03.txt,33.0
24,207.42399999999998,-1.39304963,1.78988422,0.5058393600000001,5.937122759999999,0.20089272200000002,-0.4725631450000001,0.6782273090000001,-1.54426852,0.463912217,8.30644546,0.46508869899999994,-0.040662856000000004,,248.8181818181818,1,L11_NIRS-2019-09-01_003_trial03.txt,33.0
25,208.448,-1.4348393499999998,1.8955545166666667,0.5280453700000001,5.9636297833333325,0.23123028166666668,-0.4309892066666667,0.6927809733333333,-1.5478469000000004,0.4710037166666667,8.253285233333335,0.45297763500000005,-0.026963858166666663,,248.8181818181818,1,L11_NIRS-2019-09-01_003_trial03.txt,33.0
