,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
27,638.6560000000001,0.128477424,-0.0862361218,0.7425402850000001,0.26520021600000004,0.0397033607,0.7067661130000001,0.19028452599999998,0.008811743289000001,0.175626868,-0.0124331375,-0.07940422109999999,-0.056696533400000006,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
28,639.9359999999999,0.0571250299,-0.18456617400000003,0.5936373429999999,0.20017033900000003,0.003596620222000001,0.673228805,0.196787283,-0.015479915239999998,0.140134066,-0.025276041600000004,-0.0927228505,-0.05466690550000001,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
29,641.2160000000001,-0.03780489007,-0.251519437,0.45860728799999995,0.15197047000000002,-0.020761524509999997,0.6374221290000001,0.210633364,-0.0341529,0.10957586400000001,-0.036932966100000006,-0.10414421250000001,-0.0464137193,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
30,642.4959999999999,-0.13308177999999998,-0.283203639,0.378808116,0.10787594980000001,-0.0449660834,0.5635029890000001,0.22600824,-0.0425166631,0.09872946770000002,-0.0473233928,-0.11326545399999999,-0.0366656219,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
31,643.776,-0.168704629,-0.271728016,0.39079896799999997,0.076816823,-0.049976795100000006,0.5050866159999999,0.230236082,-0.04403108069999999,0.10774751,-0.051513415099999994,-0.117613215,-0.0243494552,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
32,645.056,-0.1357495733,-0.24154566900000002,0.44778869799999993,0.0690754576,-0.037869444999999995,0.49007683700000004,0.22457579600000002,-0.04567608919999999,0.11821532699999997,-0.05251354810000001,-0.119002843,-0.01285240289,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
33,646.336,-0.04702817659999999,-0.20219758899999998,0.5173657909999999,0.0911210157,-0.016812162399999997,0.542993228,0.21301073499999998,-0.04766719380000001,0.126787649,-0.0436701426,-0.117781541,-0.00427382917,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
34,647.616,0.041764796449999995,-0.16769146399999998,0.538920195,0.11205172700000002,-0.0062215828900000015,0.6006623190000001,0.19220092500000002,-0.045831294,0.130626568,-0.0374423515,-0.11525910399999999,-0.0061643108,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
35,648.896,0.0973128059,-0.12122920100000001,0.543980776,0.11284464800000002,-0.0047451627359999995,0.619805846,0.177556837,-0.0313314346,0.14198503299999998,-0.036759481000000004,-0.11266549299999999,-0.0173928204,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
36,650.176,0.07447833990000001,-0.107483635,0.5364081210000001,0.08356991,-0.0259505251,0.571450827,0.16533572500000002,-0.01512861378,0.158213661,-0.0385724874,-0.11779129499999999,-0.0377607036,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
37,651.456,0.00363509103,-0.14211832500000002,0.521457207,0.052077363499999994,-0.059170503000000006,0.513694178,0.162477779,-0.0036244296720000005,0.17381687999999998,-0.043860904900000004,-0.12589957000000002,-0.058109115200000006,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
38,652.736,-0.058980316600000006,-0.20688175899999997,0.507552633,0.040910355999999995,-0.06348450289999999,0.505096292,0.16353397600000003,-0.0023906906439999996,0.182247714,-0.0513621024,-0.138022422,-0.0716957516,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
39,654.016,-0.1109221968,-0.28613743300000005,0.43342953599999995,0.014733388140000001,-0.05981812180000001,0.500781516,0.16108671500000002,-0.01361156744,0.16390740100000004,-0.063203751,-0.148390846,-0.0821584689,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
40,655.296,-0.12793345,-0.323232988,0.333981472,-0.020823685006000004,-0.05549178880000001,0.474990892,0.15931196399999997,-0.026212951300000002,0.13115231600000002,-0.0705085744,-0.154818429,-0.09064112129999999,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
41,656.576,-0.12456119399999999,-0.309281937,0.262008354,-0.0723797774,-0.0647566162,0.412881178,0.15473465400000003,-0.0292871212,0.11240949800000002,-0.06977062510000001,-0.16081101699999997,-0.097129504,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
42,657.856,-0.111303497,-0.258928822,0.263693974,-0.1085759748,-0.0706279422,0.37195641599999996,0.153199641,-0.0190497693,0.119365931,-0.06311212779999999,-0.16297729700000002,-0.0951910241,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
43,659.1360000000001,-0.09384307789999999,-0.215239854,0.312206266,-0.1018610101,-0.059379756699999994,0.37226099999999995,0.15149337,-0.007601297889999999,0.139438725,-0.053298651100000004,-0.165906075,-0.0897926312,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
44,660.4159999999999,-0.0596131119,-0.197970566,0.37341401999999996,-0.04405208905000001,-0.029029913169999998,0.41605328,0.148671995,-0.0035644358299999996,0.163316701,-0.04859452169999999,-0.16691262899999998,-0.0821955115,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
45,661.696,-0.031718228800000005,-0.20964351200000003,0.4078888399999999,0.00975708931,-0.0016312608139999996,0.4417057599999999,0.13981783300000003,-0.01057772705,0.178512807,-0.051435948800000006,-0.169625612,-0.07702038669999998,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
46,662.9759999999999,-0.049476531299999994,-0.24098541399999998,0.37227355100000004,-0.01142316440432,-0.02465243044,0.39880743900000004,0.12446765499999998,-0.028542428399999997,0.17230608300000003,-0.06081197489999999,-0.168799956,-0.078555506,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
47,664.2560000000001,-0.09684856230000001,-0.26421940099999996,0.30949584999999996,-0.0771673871,-0.0823427053,0.330167395,0.114722042,-0.048252414199999996,0.151492004,-0.07068888469999998,-0.166369963,-0.08092381540000002,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
48,665.536,-0.146115551,-0.274632418,0.277239379,-0.135669761,-0.138013411,0.285336846,0.12112724300000002,-0.05655617689999999,0.138053509,-0.0710537108,-0.162697106,-0.0834270304,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
49,666.816,-0.17021029299999998,-0.27869880300000005,0.2931322519999999,-0.13779831,-0.16065021500000004,0.288319014,0.14375111000000002,-0.0519569135,0.139442637,-0.0668698772,-0.15466397499999998,-0.0803580279,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
50,668.0959999999999,-0.175347217,-0.30626466900000004,0.297395137,-0.1133212476,-0.162561928,0.288855736,0.16710487899999998,-0.04433341350000001,0.142140375,-0.06089338270000001,-0.148437163,-0.0792842377,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
51,669.376,-0.15359193699999998,-0.317152263,0.31937994200000003,-0.06698860150000001,-0.141829705,0.307229203,0.17989989499999998,-0.03294120390000001,0.148271708,-0.05470094769999999,-0.140671637,-0.0771578777,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
52,670.6560000000001,-0.11719583089999999,-0.274584252,0.391362309,-0.00926568826,-0.10555254509999998,0.348486411,0.17685356700000002,-0.01602201084,0.15714039,-0.0449407971,-0.132782499,-0.0710327897,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
53,671.9359999999999,-0.0711592609,-0.18483090600000002,0.5032732549999999,0.04993887880000001,-0.0614592979,0.41998618,0.16631426,0.0010881912061999999,0.166424093,-0.0325069976,-0.12365457500000002,-0.0649336831,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
54,673.2160000000001,-0.041299968199999995,-0.124805945,0.555907397,0.0826381911,-0.033524561900000006,0.464986456,0.144858015,0.0007945563410000002,0.159078845,-0.031342258899999996,-0.119032984,-0.0637326737,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
55,674.4959999999999,-0.025097667500000004,-0.131308054,0.506767187,0.07805027769999999,-0.0356570156,0.456355691,0.119681751,-0.02026955905,0.13668547,-0.039742643300000005,-0.11808213599999999,-0.07092586249999999,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
56,675.776,-0.0326857407,-0.20174811100000004,0.38935124100000007,0.0439657784,-0.073814685,0.39487212099999996,0.09520618230000001,-0.053472369799999996,0.11191707,-0.051295678100000006,-0.11853286999999998,-0.08016609920000001,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
57,677.056,-0.09150747020000001,-0.316647116,0.267448838,-0.00382916903,-0.14043274499999997,0.317500245,0.0746768173,-0.08429510500000001,0.0947243305,-0.0562626329,-0.11938508299999999,-0.0878183943,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
58,678.336,-0.160041121,-0.38567330600000005,0.24168939899999997,-0.011187259024,-0.182180732,0.28799022399999996,0.0643727178,-0.09198360920000001,0.0902580198,-0.049666067499999994,-0.116011207,-0.0895770649,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
59,679.616,-0.15832873900000002,-0.336107313,0.3426845890000001,0.0502450919,-0.15757101700000004,0.3183611330000001,0.0710144695,-0.0691068919,0.10259662709999999,-0.031966573600000006,-0.11041543300000001,-0.08382488839999999,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
60,680.896,-0.06355843230000001,-0.19820015900000001,0.494525053,0.144738157,-0.08895033890000001,0.36646810599999996,0.08938199860000001,-0.030449015700000005,0.122563036,-0.0141155964,-0.10616301499999999,-0.07648648360000002,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
61,682.176,0.07022586064,-0.06782999009999999,0.5763934390000001,0.192151623,-0.0483216378,0.362053754,0.1006144881,-0.00489353698,0.133632815,-0.00519827202,-0.10487672199999998,-0.0728375508,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
62,683.456,0.172826861,-0.008369482519,0.568793209,0.180627012,-0.057439977899999994,0.324338951,0.0911299016,-0.0066416583099999996,0.130467296,-0.003966915480000001,-0.10932281400000002,-0.06999380540000001,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
63,684.736,0.18493172600000002,-0.034592160600000005,0.531197626,0.146740887,-0.10023625709999999,0.295057528,0.06674552730000001,-0.023308101300000002,0.123517943,0.00012363316800000028,-0.114333033,-0.065992188,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
64,686.016,0.11285428309999998,-0.0971863508,0.537246373,0.144912961,-0.127769152,0.30911985999999997,0.04512594960000001,-0.031913636200000005,0.125751111,0.007807053929999999,-0.11287853299999999,-0.06199272600000001,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
65,687.296,0.06565997500000001,-0.10478918290000001,0.607797466,0.19142533700000003,-0.0968782362,0.357705229,0.0474586207,-0.018219013209999996,0.13963386400000002,0.014393368499999998,-0.11201690800000001,-0.060857162,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
66,688.576,0.0770595286,-0.0651586163,0.645579012,0.21220086499999996,-0.0389074154,0.382873859,0.055685655300000005,0.0006763130230000001,0.144068155,0.003722815754,-0.12130796199999998,-0.06951966229999999,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
67,689.856,0.0952342393,-0.0653483804,0.5809343450000001,0.172234541,-0.0538450973,0.308793723,0.0491137147,-0.008868244535,0.126172912,-0.019374759459999998,-0.14979057,-0.0882236209,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
68,691.1360000000001,0.0976737505,-0.0897890982,0.4654100969999999,0.1104067604,-0.11162789180000002,0.22687219599999997,0.02491161927,-0.036206201099999995,0.0925442097,-0.0343251411,-0.17136701899999998,-0.10607337800000001,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
69,692.4159999999999,0.0509726958,-0.13513412600000002,0.3681786100000001,0.0786906704,-0.140245502,0.18194659800000004,-0.0135667840074,-0.0638720703,0.051351170700000004,-0.0336105955,-0.17260948599999998,-0.111094604,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
70,693.6959999999999,-0.026385032083,-0.161609812,0.318679623,0.0840775356,-0.11369219750000001,0.16974807,-0.0393326137,-0.06172469700000001,0.018701503199999997,-0.016240920569999998,-0.14930087900000003,-0.106645879,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
71,694.9759999999999,-0.0893981177,-0.149164866,0.28407098100000006,0.09143761850000001,-0.062487514200000004,0.15298648100000004,-0.03782959030000001,-0.02258831593,0.00765200548,0.010096399800000001,-0.10956780969999999,-0.0973982377,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
72,696.2560000000001,-0.08361078079999998,-0.09775060449999999,0.23481269999999999,0.0789942753,-0.0280680464,0.135870566,-0.006732272693,0.0390987052,0.018554842539999998,0.035958143600000006,-0.0710701124,-0.0836010157,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
73,697.5360000000001,-0.06443001410000002,-0.08638438579999999,0.14726688089999998,0.020126619240000004,-0.054184068200000005,0.123595195,0.024797931699999998,0.08483174499999999,0.028894904099999997,0.04419967379999999,-0.043443208299999994,-0.0694099909,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
74,698.8159999999999,-0.1100233195,-0.179387542,0.04077759627000001,-0.0475215842,-0.143959302,0.08266113620000001,0.0350818694,0.0809975979,0.017831199529999998,0.0365706742,-0.0352840083,-0.0621429512,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
75,700.0959999999999,-0.16630844699999997,-0.259792957,0.004611476854000001,-0.0654224269,-0.184214516,0.0770322774,0.0319360575,0.061372805499999995,-0.0022560295009999994,0.0290968242,-0.0295572575,-0.05610469830000001,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
76,701.376,-0.18149547100000002,-0.25987226900000004,0.053555921900000004,-0.030103411329999996,-0.143556909,0.10079288080000001,0.02611082,0.050634096100000005,-0.017127499799999998,0.0283163691,-0.0197255327,-0.050912356299999996,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
77,702.656,-0.139074346,-0.17228524700000003,0.1365070108,0.026923193640000002,-0.06907725499999999,0.149443182,0.030365587399999998,0.0634745223,-0.01573007064,0.0350178584,-0.013875572100000002,-0.0468131782,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
78,703.9359999999999,-0.0797292831,-0.0738914742,0.19507191499999998,0.0641397114,-0.038660045000000004,0.21307207999999997,0.0447326655,0.08944013510000001,0.0005243698069999999,0.04682817190000001,-0.015380718400000002,-0.038518185999999996,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
79,705.2160000000001,-0.0737811784,-0.0658862172,0.194269871,0.07013500389999999,-0.0699414231,0.26504005999999997,0.059517116999999994,0.103830687,0.0140553694,0.0558721573,-0.022140113399999998,-0.026587504399999996,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
80,706.4960000000001,-0.12316852360000001,-0.1300192557,0.157823791,0.053468374799999996,-0.11312729650000002,0.278195898,0.0759212788,0.104170664,0.01188424157,0.056068834199999994,-0.0191998829,-0.012606445889999998,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
81,707.776,-0.165947557,-0.16962036199999997,0.144390413,0.04066352529999999,-0.10163059570000002,0.254170542,0.09653723220000002,0.108893965,0.001077822732,0.0532049684,-0.00887654293,0.001007006086,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
82,709.056,-0.11783035900000001,-0.0962470713,0.19966099999999998,0.049741489900000005,-0.041664395800000004,0.23106247300000002,0.12539583199999998,0.134892277,0.0038454325377999996,0.06045589280000001,0.008440182019,0.01505296811,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
83,710.336,0.005658552580000002,0.05628906237,0.30376092,0.08400416499999999,0.0076667098316,0.24793833699999998,0.15390681899999997,0.17162037,0.027304973599999997,0.07904494399999999,0.023615091400000003,0.0253752103,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
84,711.616,0.10085132459999999,0.16359682,0.37927218799999995,0.127283978,-0.0010374867699999997,0.288884499,0.163384829,0.19169696400000005,0.05180378480000001,0.0960108007,0.024635353500000005,0.0306247394,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
85,712.896,0.12189950499999999,0.176534101,0.421672849,0.172776404,-0.0340734689,0.348989941,0.15016358300000002,0.18796140700000002,0.0642425405,0.10563028999999999,0.022530328499999995,0.0315265232,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
86,714.176,0.06452219449999999,0.0970207279,0.415503325,0.18828684499999998,-0.0455089085,0.365918001,0.12169534999999998,0.159274259,0.05564017160000001,0.0973786155,0.019309230599999998,0.0238890702,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
87,715.456,-0.02541985151,-0.0073682772,0.32640151300000003,0.14548998500000002,-0.0361970369,0.30765361100000005,0.09654299200000001,0.12238469700000001,0.021060808690000002,0.0747768176,0.017436535,0.009426992479999998,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
88,716.736,-0.0586358653,-0.0478737389,0.208064957,0.0862064219,-0.0267721671,0.23340244100000002,0.0900971603,0.103517576,-0.014348417403000002,0.055078997399999996,0.011568107799999998,-0.0011998001193,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
89,718.016,-0.024022285139999995,-0.0277521323,0.127076672,0.0584729992,-0.05221897729999999,0.207003672,0.0927522489,0.0966837859,-0.0303738265,0.049569332400000006,0.008027678180000001,-0.0024419168900000005,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
90,719.296,0.00814940296,-0.00791791206,0.11671873299999999,0.07624133339999999,-0.0990863997,0.22185100799999996,0.08712615879999999,0.0834294307,-0.028306130800000003,0.049487621899999994,0.005732873669999999,0.001257161804,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
91,720.576,-0.01047578201,-0.016489623000000002,0.171235916,0.11829534490000002,-0.116390663,0.23240906,0.06825222230000001,0.06105097810000001,-0.0204184024,0.0506529874,0.00188468767,0.0085036239,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
92,721.856,-0.026950358700000003,0.007283701449999999,0.28627103099999995,0.17024507300000002,-0.07238498229999998,0.25063523199999993,0.053108649099999995,0.047995462700000005,-0.00939307249,0.0525594635,0.00551806489,0.0150841319,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
93,723.1360000000001,0.0035362465100000004,0.0922318003,0.425149957,0.220383567,0.0014633769299999995,0.279142197,0.0537534252,0.052016883599999994,0.005030857817,0.0545058704,0.00787409499,0.019596948,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
94,724.4159999999999,0.0653589565,0.19231096900000003,0.529212996,0.268849226,0.0350709871,0.32005949499999997,0.0674579183,0.061923929200000005,0.0170439508,0.054433089000000004,-0.0008689195999999998,0.018879543899999997,,131.33333333333334,0,L03_NIRS-2019-08-12_004_trial04.txt,152.0
