,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
11,713.7920000000001,0.646305136,0.8665924730000001,0.516869875,4.48048221,-0.038485442800000005,0.30046447000000004,-0.22795672900000002,-0.11348262399999998,-0.18363962799999997,0.9595483739999999,0.01932811661,-0.22792010199999999,,221.72727272727272,1,L11_NIRS-2019-08-30_003_trial10.txt,51.0
12,715.072,0.773807155,1.0012335650000002,0.6559267120000001,4.516108950000001,0.014083399415,0.338178296,-0.22639768999999998,-0.124149425,-0.162320621,1.135491077,0.0554478412,-0.16469103100000004,,221.72727272727272,1,L11_NIRS-2019-08-30_003_trial10.txt,51.0
13,716.352,0.9097513090000001,1.1288210199999997,0.800698066,5.09149099,0.04591905300000001,0.38982323,-0.22608525100000004,-0.126561472,-0.13593662,0.5516677434,0.0877089173,-0.12220619000000002,,221.72727272727272,1,L11_NIRS-2019-08-30_003_trial10.txt,51.0
14,717.632,0.9776637100000001,1.21095351,0.870824593,4.37666532,0.05762349189999999,0.425826877,-0.22673629499999998,-0.1012994124,-0.10941512229999999,1.85685736,0.109465148,-0.0895874069,,221.72727272727272,1,L11_NIRS-2019-08-30_003_trial10.txt,51.0
15,718.912,0.9514992610000002,1.23166985,0.8324971330000001,3.90775219,0.044504034500000005,0.416981054,-0.22311145,-0.0531158553,-0.08989131190000002,2.48846428,0.122955976,-0.06290234410000001,,221.72727272727272,1,L11_NIRS-2019-08-30_003_trial10.txt,51.0
16,720.192,0.9081024739999999,1.276215,0.755546767,3.5601154100000003,0.0307069119,0.38279495700000005,-0.213001965,0.0028387003099999996,-0.07265092149999999,2.75629815,0.13363053099999997,-0.0439410449,,221.72727272727272,1,L11_NIRS-2019-08-30_003_trial10.txt,51.0
17,721.472,0.9216307409999999,1.38919605,0.737454321,3.16924037,0.0513600265,0.360662398,-0.19803473600000002,0.0386161697,-0.05485156030000001,3.30938132,0.14016808600000003,-0.020756302499999997,,221.72727272727272,1,L11_NIRS-2019-08-30_003_trial10.txt,51.0
18,722.7520000000001,0.9800901869999998,1.53666247,0.7838078929999999,3.5129235800000003,0.10354899579999999,0.373462653,-0.17832227400000003,0.0441188187,-0.0370429086,3.0288416099999997,0.15483270600000001,0.008721339483,,221.72727272727272,1,L11_NIRS-2019-08-30_003_trial10.txt,51.0
19,724.0319999999999,1.04167136,1.6810407299999999,0.852183887,3.8981791800000005,0.17674023700000002,0.43319660000000004,-0.158132102,0.0263397541,-0.019822147399999997,2.8996064000000006,0.172599845,0.03846079990000001,,221.72727272727272,1,L11_NIRS-2019-08-30_003_trial10.txt,51.0
20,725.3119999999999,1.03300027,1.7767207299999999,0.8354111989999999,5.248239469999999,0.21571230299999997,0.460016793,-0.145245879,0.0142832408,-0.002716538134,1.412002721,0.180779376,0.05944699630000001,,221.72727272727272,1,L11_NIRS-2019-08-30_003_trial10.txt,51.0
21,726.5919999999999,0.9664150040000001,1.7622646499999999,0.7383375350000001,5.13293635,0.19460293400000003,0.421866849,-0.130984465,0.014154873699999997,0.006157651749999999,1.5350607399999998,0.173174794,0.0724403693,,221.72727272727272,1,L11_NIRS-2019-08-30_003_trial10.txt,51.0
22,727.8720000000001,0.8423401510000001,1.57635498,0.605726854,4.6280619100000004,0.11804991000000001,0.309596026,-0.11568509200000002,0.0173901041,0.00486927542,1.85014706,0.151831129,0.0831230721,,221.72727272727272,1,L11_NIRS-2019-08-30_003_trial10.txt,51.0
23,729.152,0.7156535319999999,1.2958773600000002,0.5098882610000001,4.49950472,0.0505239544,0.18494500000000003,-0.09901922669999999,0.012823014720000001,0.000277502496,1.61113416,0.124158039,0.0891355169,,221.72727272727272,1,L11_NIRS-2019-08-30_003_trial10.txt,51.0
24,730.4319999999999,0.6331681330000001,1.0299045670000002,0.49015090600000005,3.5981943000000003,0.0487385979,0.11771776799999997,-0.08053950730000001,-0.0031458502299999995,0.0017093838005000001,2.88497588,0.09731550149999998,0.09428067009999999,,221.72727272727272,1,L11_NIRS-2019-08-30_003_trial10.txt,51.0
25,731.7120000000001,0.604789166,0.8595015870000001,0.5162042820000001,2.4569988599999997,0.1155444068,0.140487733,-0.05913479439999999,-0.0260712028,0.0108018287,4.5398745499999995,0.0814302714,0.09643117059999999,,221.72727272727272,1,L11_NIRS-2019-08-30_003_trial10.txt,51.0
26,732.992,0.608812428,0.800087009,0.5403673889999999,1.4021258900000002,0.212740433,0.22120542199999998,-0.0377995166,-0.04791244769999999,0.026844158799999997,5.75317525,0.0778040638,0.09165995469999999,,221.72727272727272,1,L11_NIRS-2019-08-30_003_trial10.txt,51.0
27,734.2719999999999,0.6297025250000001,0.838940132,0.539201048,1.5982962300000003,0.276776025,0.267464818,-0.0230552512,-0.0480072118,0.0443644988,5.3281769599999995,0.0792052453,0.08335823369999999,,221.72727272727272,1,L11_NIRS-2019-08-30_003_trial10.txt,51.0
28,735.5519999999999,0.669631052,0.89609663,0.5444348769999999,2.81680156,0.276352351,0.254929174,-0.01002042971,-0.0315190486,0.055730585,3.58009245,0.0822704008,0.06888519239999999,,221.72727272727272,1,L11_NIRS-2019-08-30_003_trial10.txt,51.0
29,736.8320000000001,0.693387254,0.890407282,0.5614581999999999,3.6764232399999996,0.23282981599999997,0.200718402,-0.0031783806999999996,-0.0190590253,0.058134306299999994,2.2419031800000004,0.07827884169999999,0.058931257199999997,,221.72727272727272,1,L11_NIRS-2019-08-30_003_trial10.txt,51.0
30,738.1120000000001,0.7009799670000001,0.864321519,0.5812706540000001,4.44617811,0.209756485,0.16291490400000003,-0.00400535167,-0.013811457500000002,0.0527250267,1.0088587519999999,0.0685186828,0.048699209199999996,,221.72727272727272,1,L11_NIRS-2019-08-30_003_trial10.txt,51.0
31,739.3919999999999,0.686730253,0.8474698870000001,0.57199854,4.856286819999999,0.22128598400000002,0.15661670800000002,-0.01245193174,-0.01634804,0.043404007099999996,0.56827025,0.052132537300000004,0.03850167920000001,,221.72727272727272,1,L11_NIRS-2019-08-30_003_trial10.txt,51.0
32,740.6720000000001,0.6692329379999999,0.850944588,0.530489051,4.81809563,0.24193235999999999,0.17376163399999997,-0.0223338342,-0.027955727599999997,0.0315962545,0.7412055620000001,0.03241006019999999,0.0251099142,,221.72727272727272,1,L11_NIRS-2019-08-30_003_trial10.txt,51.0
33,741.952,0.6958280199999999,0.87298566,0.5314028370000001,3.9735269599999996,0.279320519,0.23314836700000002,-0.031187474799999997,-0.0525858195,0.01612846361,1.83323006,0.0067801869083,0.006055683761000001,,221.72727272727272,1,L11_NIRS-2019-08-30_003_trial10.txt,51.0
34,743.232,0.8007298520000001,0.9278194000000001,0.651658008,3.57401397,0.36319633599999995,0.35662721999999997,-0.0419971688,-0.08491063470000002,-0.0011545512376,2.49471914,-0.017872529430000002,-0.013963081290000002,,221.72727272727272,1,L11_NIRS-2019-08-30_003_trial10.txt,51.0
35,744.512,0.9196186749999999,1.011048555,0.817193509,4.751143870000001,0.47974242600000006,0.509938824,-0.058323692,-0.11835513099999999,-0.018815178199999998,1.72050987,-0.0373273727,-0.0353518673,,221.72727272727272,1,L11_NIRS-2019-08-30_003_trial10.txt,51.0
36,745.7920000000001,0.9723701089999999,1.08235977,0.8926365899999998,5.25318029,0.5856585110000001,0.6356132320000001,-0.0791412653,-0.155214397,-0.0449312427,1.5396552000000001,-0.0655181982,-0.0733118763,,221.72727272727272,1,L11_NIRS-2019-08-30_003_trial10.txt,51.0
37,747.072,0.942498134,1.14501942,0.832439881,5.23034338,0.641639399,0.704321019,-0.1054007146,-0.186981903,-0.0759706071,1.6398739500000001,-0.0992866766,-0.12150051099999999,,221.72727272727272,1,L11_NIRS-2019-08-30_003_trial10.txt,51.0
38,748.352,0.8387700499999999,1.2113188899999998,0.67065656,5.7094226400000005,0.597643686,0.6354259170000001,-0.14181751,-0.19580894299999999,-0.0986322135,0.881101822,-0.134790932,-0.165950548,,221.72727272727272,1,L11_NIRS-2019-08-30_003_trial10.txt,51.0
39,749.632,0.6464899150000002,1.12986102,0.48400237100000004,5.5653232699999995,0.395749007,0.30129597,-0.16926805899999997,-0.19505999000000002,-0.07810035779999999,0.6805438949999999,-0.173945586,-0.22881400300000002,,221.72727272727272,1,L11_NIRS-2019-08-30_003_trial10.txt,51.0
