,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,1139.3920000000003,1.09603205,0.04276624363,0.78924513,0.844525555,-0.132039836,0.052532711200000005,-0.038315977800000005,-0.649014953,-0.0483724309,-0.0477715749,0.75649515,-0.335117923,,194.72727272727272,1,L11_NIRS-2019-08-24_003_trial10.txt,78.0
11,1140.672,1.19378919,0.146708026,0.8839278260000001,0.8655480990000001,-0.11313675869999999,0.0799822638,-0.017077102979999998,-0.6540887360000001,-0.0464820846,-0.0392365929,0.778612305,-0.308704202,,194.72727272727272,1,L11_NIRS-2019-08-24_003_trial10.txt,78.0
12,1141.952,1.2661066,0.21816230600000003,0.9466751910000001,0.894777766,-0.073313105,0.15526712000000004,-0.0018639459969000006,-0.6592935649999999,-0.041334839500000005,-0.029736666900000003,0.799100728,-0.286216804,,194.72727272727272,1,L11_NIRS-2019-08-24_003_trial10.txt,78.0
13,1143.232,1.2726288499999998,0.23849408300000002,0.9221953519999999,0.8945636049999999,-0.0363078074,0.19465862800000003,0.00269530337,-0.6580018969999999,-0.04651473700000001,-0.016067697,0.813422297,-0.269933561,,194.72727272727272,1,L11_NIRS-2019-08-24_003_trial10.txt,78.0
14,1144.512,1.2382964300000001,0.21853536,0.844991348,0.8772191399999999,-0.0236929034,0.16732562999999998,-0.0009349381689999998,-0.655292322,-0.053229463100000006,-0.01043149022,0.8246125300000001,-0.25460954599999996,,194.72727272727272,1,L11_NIRS-2019-08-24_003_trial10.txt,78.0
15,1145.792,1.22537332,0.220750723,0.792745251,0.864919077,-0.030398150300000003,0.1139438495,-0.00850540531,-0.6549002519999999,-0.0518466724,-0.00945918798,0.830885498,-0.24448748,,194.72727272727272,1,L11_NIRS-2019-08-24_003_trial10.txt,78.0
16,1147.0720000000001,1.26436616,0.286739521,0.823491235,0.869612034,-0.0399990446,0.08466828479999998,-0.013128469700000001,-0.6606621760000001,-0.0483777015,-0.00819482032,0.836192254,-0.234011148,,194.72727272727272,1,L11_NIRS-2019-08-24_003_trial10.txt,78.0
17,1148.3519999999999,1.33394439,0.3836657090000001,0.8952994759999999,0.8594676660000001,-0.051706548899999996,0.0845151612,-0.011553310199999998,-0.6816379569999999,-0.045957136800000006,-0.015117152580000001,0.835583841,-0.227024181,,194.72727272727272,1,L11_NIRS-2019-08-24_003_trial10.txt,78.0
18,1149.632,1.38320312,0.44900056800000004,0.935417381,0.8211821450000001,-0.0828764055,0.0872852033,-0.008214550479999999,-0.7078809039999999,-0.032330967099999997,-0.023859518400000005,0.8265728529999998,-0.22653299600000004,,194.72727272727272,1,L11_NIRS-2019-08-24_003_trial10.txt,78.0
19,1150.912,1.40118033,0.46352541999999997,0.9312730410000001,0.791461383,-0.11455297499999999,0.07479650370000002,-0.004604001470000001,-0.731016077,-0.0220011165,-0.0330651513,0.8162644780000001,-0.22574495099999997,,194.72727272727272,1,L11_NIRS-2019-08-24_003_trial10.txt,78.0
20,1152.192,1.3906709,0.424927573,0.9212452069999999,0.7695918500000001,-0.130128131,0.0448600926,-0.0010142056645000002,-0.752045278,-0.0225844733,-0.032364843,0.800148153,-0.22969938599999998,,194.72727272727272,1,L11_NIRS-2019-08-24_003_trial10.txt,78.0
21,1153.4720000000002,1.38070561,0.361055944,0.935393369,0.7570271099999999,-0.126600528,0.0174173817,-0.00200933145,-0.7793229819999999,-0.0242540464,-0.0412331581,0.789750541,-0.23327047899999998,,194.72727272727272,1,L11_NIRS-2019-08-24_003_trial10.txt,78.0
22,1154.752,1.40345297,0.353258791,0.9803590659999999,0.7867551570000001,-0.0822111915,0.043958686299999994,-0.005477827760000001,-0.8099448469999999,-0.022859725799999998,-0.06443654280000001,0.778637317,-0.240570481,,194.72727272727272,1,L11_NIRS-2019-08-24_003_trial10.txt,78.0
23,1156.032,1.4416106100000003,0.41090162900000005,1.0280357199999999,0.8025186,-0.02776691764,0.10198932120000001,-0.00601582714,-0.845963205,-0.0275534198,-0.09419538289999999,0.77026428,-0.253376908,,194.72727272727272,1,L11_NIRS-2019-08-24_003_trial10.txt,78.0
24,1157.3120000000004,1.4675143499999999,0.507603404,1.02241792,0.78513473,-0.00019352919399999983,0.13275082,-0.00598777154,-0.879791487,-0.0372621094,-0.127111684,0.759824018,-0.267114583,,194.72727272727272,1,L11_NIRS-2019-08-24_003_trial10.txt,78.0
25,1158.592,1.48214873,0.614590074,0.978821853,0.7676159090000001,-0.00932138983,0.11637967800000001,-0.0062329407,-0.908806358,-0.0451100791,-0.15542990699999998,0.74709564,-0.279046701,,194.72727272727272,1,L11_NIRS-2019-08-24_003_trial10.txt,78.0
26,1159.872,1.52159426,0.7339376150000001,0.9797887729999999,0.8220686010000001,-0.005188918383999999,0.10664191699999999,-0.0072479771100000005,-0.938548834,-0.0454243004,-0.18016665699999995,0.7324955729999999,-0.289178289,,194.72727272727272,1,L11_NIRS-2019-08-24_003_trial10.txt,78.0
27,1161.152,1.5736756899999997,0.8314667909999999,1.04234047,0.909218367,0.0316343805,0.136191227,-0.009179794930000002,-0.970005639,-0.05585669950000001,-0.189740858,0.706913855,-0.30640075199999994,,194.72727272727272,1,L11_NIRS-2019-08-24_003_trial10.txt,78.0
28,1162.4319999999998,1.6140384599999997,0.8677599309999999,1.1191327100000001,0.9795093460000001,0.08111577229999999,0.19549308,-0.013333820400000002,-0.9960788559999999,-0.06193542610000001,-0.214558957,0.677837528,-0.32914905499999997,,194.72727272727272,1,L11_NIRS-2019-08-24_003_trial10.txt,78.0
29,1163.712,1.63292967,0.8627416400000001,1.1656546700000001,1.01334926,0.122139763,0.26118543299999997,-0.017744584799999998,-1.0123471199999998,-0.07996712889999999,-0.26021671,0.6514708920000001,-0.35630867099999997,,194.72727272727272,1,L11_NIRS-2019-08-24_003_trial10.txt,78.0
30,1164.992,1.63880935,0.830395794,1.1722179500000003,0.9808733919999998,0.14240130899999998,0.29814699,-0.019837070399999997,-1.0210120799999998,-0.097333533,-0.31393843,0.625168289,-0.38763295000000003,,194.72727272727272,1,L11_NIRS-2019-08-24_003_trial10.txt,78.0
31,1166.272,1.64537602,0.786526147,1.14487482,0.91122868,0.141410743,0.291751361,-0.0168256768,-1.0179475500000001,-0.109793277,-0.368008389,0.599895667,-0.41826689100000003,,194.72727272727272,1,L11_NIRS-2019-08-24_003_trial10.txt,78.0
32,1167.5520000000001,1.6839000899999998,0.7995999549999999,1.15370045,0.9264029780000002,0.166835277,0.310198463,-0.012870643800000001,-1.003251012,-0.11776919100000001,-0.40740019,0.577442415,-0.44346970199999997,,194.72727272727272,1,L11_NIRS-2019-08-24_003_trial10.txt,78.0
33,1168.8319999999999,1.76156508,0.8984496089999998,1.2335507100000003,1.0715026659999998,0.25217724399999997,0.40760892699999995,-0.012001152899999997,-0.9937777779999999,-0.131014121,-0.432607389,0.558667263,-0.46714499300000006,,194.72727272727272,1,L11_NIRS-2019-08-24_003_trial10.txt,78.0
34,1170.112,1.8139528500000002,1.0050313030000002,1.2942934099999999,1.25433496,0.34918041600000005,0.529075587,-0.020467198,-0.9850204920000001,-0.163264373,-0.441067288,0.5297489580000001,-0.5009909730000001,,194.72727272727272,1,L11_NIRS-2019-08-24_003_trial10.txt,78.0
35,1171.3920000000003,1.78477776,0.9820402810000001,1.27546019,1.3643509999999999,0.376203947,0.5801647990000001,-0.0391727002,-0.9878248949999999,-0.18016059499999998,-0.472876148,0.4943077520000001,-0.5422502560000001,,194.72727272727272,1,L11_NIRS-2019-08-24_003_trial10.txt,78.0
36,1172.672,1.6536856199999999,0.770660439,1.1467518499999998,1.2911751000000002,0.28028701800000005,0.491090189,-0.0628620962,-1.004886439,-0.183348717,-0.521590621,0.46234136700000006,-0.5854834520000001,,194.72727272727272,1,L11_NIRS-2019-08-24_003_trial10.txt,78.0
37,1173.952,1.45388486,0.389401355,0.9906916539999999,1.0291175909999999,0.08632857847,0.269137324,-0.079111754,-1.03193965,-0.180747507,-0.582769051,0.4379447259999999,-0.617923478,,194.72727272727272,1,L11_NIRS-2019-08-24_003_trial10.txt,78.0
38,1175.232,1.2439851800000001,-0.0662170197,0.828837029,0.6527026319999999,-0.1469416419,-0.01857836779,-0.0756067638,-1.0597828100000002,-0.14452081100000003,-0.640187989,0.43157280800000003,-0.631328493,,194.72727272727272,1,L11_NIRS-2019-08-24_003_trial10.txt,78.0
39,1176.512,1.10755085,-0.41618216300000005,0.7463335109999999,0.347260903,-0.312887576,-0.23085970600000003,-0.0551555561,-1.0740709599999998,-0.09601408520000002,-0.6668114230000001,0.442040115,-0.6247327439999999,,194.72727272727272,1,L11_NIRS-2019-08-24_003_trial10.txt,78.0
40,1177.792,1.1372419599999999,-0.499020788,0.8560313089999999,0.254996355,-0.30933811699999997,-0.22975054200000003,-0.021952663810000002,-1.0905601600000001,-0.0672790333,-0.662450774,0.47027048199999993,-0.603695473,,194.72727272727272,1,L11_NIRS-2019-08-24_003_trial10.txt,78.0
41,1179.072,1.33240395,-0.278613827,1.146247209,0.414019418,-0.1323182321,0.004615510900000001,0.01221253569,-1.10488416,-0.0548627741,-0.6367779940000001,0.501460226,-0.5885994029999999,,194.72727272727272,1,L11_NIRS-2019-08-24_003_trial10.txt,78.0
42,1180.352,1.58204255,0.09521796181,1.49611565,0.7364925340000001,0.13152858858,0.37439453,0.0259263393,-1.11863204,-0.036281753599999994,-0.607091453,0.518055417,-0.590218795,,194.72727272727272,1,L11_NIRS-2019-08-24_003_trial10.txt,78.0
43,1181.632,1.7659424300000002,0.4507496270000001,1.7329785000000002,1.077148063,0.37609372900000004,0.717184311,0.006823877679999998,-1.12022923,-0.020404880199999996,-0.5666335199999999,0.507742479,-0.6091243650000001,,194.72727272727272,1,L11_NIRS-2019-08-24_003_trial10.txt,78.0
44,1182.9119999999998,1.8379372999999997,0.68234094,1.8017169399999997,1.31174325,0.5104074719999999,0.8952914700000001,-0.0386343524,-1.10130159,-0.040229954400000004,-0.525578248,0.4751679479999999,-0.6361512730000001,,194.72727272727272,1,L11_NIRS-2019-08-24_003_trial10.txt,78.0
45,1184.192,1.79329342,0.7443406260000001,1.6593002899999998,1.3650856,0.4847727289999999,0.8458633679999998,-0.0882081347,-1.06447603,-0.0595420289,-0.4943037379999999,0.437355726,-0.6661031960000001,,194.72727272727272,1,L11_NIRS-2019-08-24_003_trial10.txt,78.0
46,1185.4720000000002,1.69253468,0.6937605130000001,1.4263871000000001,1.2780484700000003,0.33786602700000007,0.631633412,-0.12564973499999998,-1.015390098,-0.0880314342,-0.46930431400000006,0.405486696,-0.6887117460000001,,194.72727272727272,1,L11_NIRS-2019-08-24_003_trial10.txt,78.0
47,1186.752,1.6435666500000004,0.6414076019999999,1.2923061599999999,1.16414338,0.18710826900000002,0.424730949,-0.1333942,-0.98418016,-0.121435802,-0.455566657,0.39179344299999996,-0.697652912,,194.72727272727272,1,L11_NIRS-2019-08-24_003_trial10.txt,78.0
48,1188.032,1.6927404399999997,0.637474202,1.3484474800000001,1.1054345399999999,0.11747240299999999,0.34711707399999997,-0.108194447,-0.985917876,-0.14257619100000002,-0.45711288699999997,0.40595732500000004,-0.6983336130000001,,194.72727272727272,1,L11_NIRS-2019-08-24_003_trial10.txt,78.0
49,1189.312,1.80315416,0.6994639119999999,1.5178115,1.15086575,0.158551522,0.435129592,-0.07676942039999998,-1.0099347189999999,-0.156008477,-0.460142714,0.44050666799999993,-0.691194826,,194.72727272727272,1,L11_NIRS-2019-08-24_003_trial10.txt,78.0
50,1190.592,1.9314977,0.8081391459999999,1.70437301,1.27555897,0.290792771,0.620246221,-0.0538772318,-1.0358710800000002,-0.162774006,-0.458966399,0.475651438,-0.68021315,,194.72727272727272,1,L11_NIRS-2019-08-24_003_trial10.txt,78.0
51,1191.872,2.0440918100000003,0.9276966160000001,1.8486043000000003,1.38419482,0.428734595,0.792156364,-0.046793474,-1.0497029699999998,-0.198598991,-0.45297946600000005,0.502057442,-0.672721666,,194.72727272727272,1,L11_NIRS-2019-08-24_003_trial10.txt,78.0
52,1193.152,2.07209088,0.9554801600000001,1.8523161,1.37592535,0.48153329399999995,0.8442066959999999,-0.04592058179999999,-1.04586847,-0.232707811,-0.45998292999999996,0.5184102330000001,-0.6747736480000001,,194.72727272727272,1,L11_NIRS-2019-08-24_003_trial10.txt,78.0
53,1194.4320000000002,2.0178290800000003,0.885910591,1.73714181,1.24097766,0.4290168100000001,0.770601966,-0.047536711499999995,-1.0238826799999998,-0.25680481899999996,-0.46655082300000006,0.5246758570000001,-0.6826039430000002,,194.72727272727272,1,L11_NIRS-2019-08-24_003_trial10.txt,78.0
54,1195.712,1.91906246,0.752091647,1.58647707,1.0565387730000002,0.30952562299999997,0.6247669980000001,-0.0396955421,-0.9938416760000001,-0.26912408900000007,-0.470332131,0.529419781,-0.68652636,,194.72727272727272,1,L11_NIRS-2019-08-24_003_trial10.txt,78.0
55,1196.9919999999997,1.8413839799999998,0.608300702,1.4951128900000001,0.8948875739999999,0.19598479200000005,0.48335675799999994,-0.012956610957999997,-0.969492897,-0.264460507,-0.46563492,0.542898218,-0.6800970220000001,,194.72727272727272,1,L11_NIRS-2019-08-24_003_trial10.txt,78.0
56,1198.2720000000002,1.7874753899999998,0.48356165500000003,1.44911975,0.8191477389999999,0.12226882900000002,0.385181885,0.013966892679999999,-0.9549663579999997,-0.242085376,-0.45158366799999994,0.566901611,-0.6576567969999999,,194.72727272727272,1,L11_NIRS-2019-08-24_003_trial10.txt,78.0
57,1199.5520000000001,1.75569147,0.43820703099999997,1.4401243400000001,0.8700394130000001,0.115909301,0.355154322,0.024908876200000003,-0.9328387539999998,-0.216986106,-0.4183980419999999,0.588200678,-0.624261725,,194.72727272727272,1,L11_NIRS-2019-08-24_003_trial10.txt,78.0
58,1200.8319999999999,1.74793323,0.47883520499999993,1.4611223199999999,0.98705178,0.161676988,0.39178548099999994,0.022750301599999998,-0.906875036,-0.19831074,-0.37851216499999996,0.6060923670000001,-0.5953969109999999,,194.72727272727272,1,L11_NIRS-2019-08-24_003_trial10.txt,78.0
59,1202.112,1.7658962500000002,0.583648965,1.4510892700000002,1.11910827,0.22316475000000002,0.46709503,0.0231174953,-0.880755823,-0.182122957,-0.352789744,0.617816654,-0.58296212,,194.72727272727272,1,L11_NIRS-2019-08-24_003_trial10.txt,78.0
60,1203.3920000000003,1.7548663299999998,0.68199138,1.4171216500000001,1.1929985,0.256650988,0.536549209,0.00041379780999999984,-0.8616844350000001,-0.176733431,-0.346741062,0.622131654,-0.5691599650000001,,194.72727272727272,1,L11_NIRS-2019-08-24_003_trial10.txt,78.0
61,1204.544,1.697737525,0.72442802,1.4012943,1.2152247374999998,0.23854983000000002,0.55975790625,-0.0438597055,-0.853203755,-0.188460235,-0.35104301,0.6213167574999999,-0.5517417849999999,,194.72727272727272,1,L11_NIRS-2019-08-24_003_trial10.txt,78.0
