,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
11,27.840000000000003,0.643371166,-0.189751807,0.013701946520000003,0.847547076,0.488203117,-0.22920026400000001,-0.14256830999999998,-0.359770736,-0.876891409,-0.259130545,-0.0942649998,-0.405782896,,221.54545454545456,1,L25_NIRS-2019-09-13_001_trial01.txt,33.0
12,29.120000000000005,0.9165883619999999,-0.06502454003,0.1830456625,1.051530331,0.641988595,0.05328557300000001,-0.14760913399999998,-0.375618267,-0.883217327,-0.268963139,-0.07442173599999999,-0.4118341790000001,,221.54545454545456,1,L25_NIRS-2019-09-13_001_trial01.txt,33.0
13,30.399999999999995,1.2752975299999998,0.2010603059,0.36188235999999996,1.1686100899999998,0.731692537,0.185685937,-0.05401806406,-0.295014531,-0.851144938,-0.27759790599999995,-0.0551850411,-0.417010642,,221.54545454545456,1,L25_NIRS-2019-09-13_001_trial01.txt,33.0
14,31.679999999999996,1.5333954499999995,0.449957636,0.43979368,1.17741316,0.740812008,0.157366433,0.08301117430000002,-0.17356908400000004,-0.800838437,-0.25533353300000006,-0.0365085438,-0.41816287799999996,,221.54545454545456,1,L25_NIRS-2019-09-13_001_trial01.txt,33.0
15,32.959999999999994,1.6569756900000001,0.6043734940000001,0.4182842010000001,1.08339625,0.6903596390000001,0.020796587,0.217323355,-0.05303044428,-0.7394620300000001,-0.2109659,-0.018277455020000007,-0.412307259,,221.54545454545456,1,L25_NIRS-2019-09-13_001_trial01.txt,33.0
16,34.239999999999995,1.69402808,0.6813689390000002,0.367387895,0.9283938420000002,0.611905285,-0.1560211912,0.32591390000000003,0.048183270210000004,-0.6690161849999999,-0.17195912800000002,0.0016094645990000003,-0.404496771,,221.54545454545456,1,L25_NIRS-2019-09-13_001_trial01.txt,33.0
17,35.519999999999996,1.72367258,0.731024419,0.35760985100000003,0.7695862069999999,0.569591085,-0.25978177399999997,0.40918033499999995,0.1255304458,-0.594862357,-0.14665624900000002,0.0198772556,-0.39479097900000004,,221.54545454545456,1,L25_NIRS-2019-09-13_001_trial01.txt,33.0
18,36.8,1.6937691799999999,0.7246315710000001,0.369058094,0.650474551,0.571940588,-0.23870014399999998,0.43733386999999996,0.160160067,-0.5250712000000001,-0.118917983,0.034993946,-0.375068385,,221.54545454545456,1,L25_NIRS-2019-09-13_001_trial01.txt,33.0
19,38.08,1.6494461399999998,0.708584542,0.37335894199999997,0.5781957879999999,0.5981783780000001,-0.1446957044,0.44804502900000004,0.186120889,-0.463127888,-0.0753214448,0.042961057000000004,-0.348448951,,221.54545454545456,1,L25_NIRS-2019-09-13_001_trial01.txt,33.0
20,39.36,1.6010147199999998,0.681454405,0.36213090299999995,0.5150133179999999,0.619350395,-0.041181785821,0.449847802,0.208447174,-0.40581570200000006,-0.021584952629999998,0.045947246399999996,-0.319363661,,221.54545454545456,1,L25_NIRS-2019-09-13_001_trial01.txt,33.0
21,40.64,1.57256502,0.6244162579999999,0.35186517000000006,0.45176833000000005,0.630574771,0.06768647788000001,0.439545428,0.20859478399999998,-0.35271476299999993,0.025697824880000004,0.04802457489999999,-0.290236272,,221.54545454545456,1,L25_NIRS-2019-09-13_001_trial01.txt,33.0
22,41.92,1.60322262,0.568230274,0.379264647,0.40095637799999995,0.664227896,0.21453196800000002,0.4166762970000001,0.189768201,-0.29904845300000005,0.053135729099999994,0.0462919927,-0.26183159300000003,,221.54545454545456,1,L25_NIRS-2019-09-13_001_trial01.txt,33.0
23,43.2,1.6788754399999999,0.535101893,0.412655483,0.39632614800000004,0.720268064,0.37110303200000005,0.37536971,0.161929423,-0.251436971,0.0727517029,0.0379402712,-0.243200864,,221.54545454545456,1,L25_NIRS-2019-09-13_001_trial01.txt,33.0
24,44.48,1.7864947199999999,0.530748169,0.41782550799999996,0.43642990800000003,0.784006902,0.500905277,0.324522588,0.135016438,-0.21788766699999998,0.10404323500000001,0.0205294242,-0.241537705,,221.54545454545456,1,L25_NIRS-2019-09-13_001_trial01.txt,33.0
25,45.75999999999999,1.8393722999999997,0.506043437,0.32085666599999996,0.49593190299999995,0.805799043,0.5626423039999999,0.27761820700000006,0.11496615800000001,-0.20787271700000004,0.163271045,0.005222730470000001,-0.24583682700000004,,221.54545454545456,1,L25_NIRS-2019-09-13_001_trial01.txt,33.0
26,46.720000000000006,1.7446743200000001,0.420797054,0.134790654,0.49265415999999995,0.7437539,0.477154874,0.25176468800000007,0.10911745800000001,-0.215100298,0.22931966199999998,0.0017637791699999998,-0.2611970760000001,,221.54545454545456,1,L25_NIRS-2019-09-13_001_trial01.txt,33.0
