,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,380.096,0.007584198990000001,0.29422748,0.10231505799999999,0.9900650150000001,0.220620073,-0.06145881499,0.29425290200000004,0.6108180339999999,0.119161459,0.960606192,0.338271396,-0.0639885924,,230.78787878787878,1,L11_NIRS-2019-08-28_001_trial05.txt,48.0
11,381.37600000000003,0.15027327259999998,0.43813193300000003,0.297797444,1.1678830900000001,0.40874533700000004,0.1274958216,0.291382747,0.5726617679999999,0.12227341600000001,0.9825538179999999,0.353981441,-0.053413796,,230.78787878787878,1,L11_NIRS-2019-08-28_001_trial05.txt,48.0
12,382.65599999999995,0.199797568,0.47484879399999996,0.4631207599999999,1.27904988,0.528775607,0.289160828,0.277414296,0.5442785700000001,0.12589328,0.97400262,0.34715111700000006,-0.0582910432,,230.78787878787878,1,L11_NIRS-2019-08-28_001_trial05.txt,48.0
13,383.93600000000004,0.1063844166,0.33888191700000003,0.43346115999999996,1.25254909,0.47903121099999996,0.27907751300000005,0.25712529900000003,0.529349285,0.125846042,0.948867584,0.31633055899999996,-0.07179180570000002,,230.78787878787878,1,L11_NIRS-2019-08-28_001_trial05.txt,48.0
14,385.216,-0.0670182232016,0.1288501208,0.22115426340000002,1.1437225400000002,0.29578703100000003,0.090492621741,0.24036923400000001,0.524935348,0.12385045399999998,0.9292863200000001,0.275762102,-0.08150763140000002,,230.78787878787878,1,L11_NIRS-2019-08-28_001_trial05.txt,48.0
15,386.496,-0.24578889799999998,-0.06933729672,-0.06655024211,1.0170050590000002,0.053681796700000006,-0.1804230564,0.23001353,0.5254866799999999,0.125758667,0.9315134200000001,0.242245761,-0.07540703099999999,,230.78787878787878,1,L11_NIRS-2019-08-28_001_trial05.txt,48.0
16,387.77599999999995,-0.350934145,-0.182064296,-0.24292897400000002,0.9426838820000001,-0.10925981380000001,-0.33670426999999997,0.23134751099999998,0.519370537,0.13476601200000002,0.9472037569999999,0.232150652,-0.0487970973,,230.78787878787878,1,L11_NIRS-2019-08-28_001_trial05.txt,48.0
17,389.056,-0.37790405499999996,-0.286601449,-0.23991919,0.8945881349999999,-0.13403677,-0.27479534299999997,0.24646935399999997,0.507476748,0.15458802300000002,0.967105239,0.256831559,-0.005043439499999998,,230.78787878787878,1,L11_NIRS-2019-08-28_001_trial05.txt,48.0
18,390.33599999999996,-0.35095323400000006,-0.36297447299999996,-0.1228502194,0.8459235809999999,-0.049864882500000006,-0.07386363993000002,0.261364529,0.49386302400000004,0.182062285,0.972687662,0.29253609799999997,0.0364845176,,230.78787878787878,1,L11_NIRS-2019-08-28_001_trial05.txt,48.0
19,391.616,-0.301654494,-0.374053265,-0.03387703399999999,0.764136936,0.067263322,0.1005882196,0.278871798,0.49149219200000005,0.211423095,0.9585962059999998,0.3278157709999999,0.06284341160000001,,230.78787878787878,1,L11_NIRS-2019-08-28_001_trial05.txt,48.0
20,392.896,-0.284616053,-0.369547141,-0.0816296055,0.630881036,0.09422257,0.09710634089999999,0.300270173,0.50470014,0.23239114500000002,0.9398071290000001,0.355673861,0.07223080800000001,,230.78787878787878,1,L11_NIRS-2019-08-28_001_trial05.txt,48.0
21,394.176,-0.301636597,-0.376310688,-0.21009339199999996,0.535070802,0.031897192920000005,-0.05675137975,0.324731296,0.5302823910000001,0.24656260699999993,0.9365936869999999,0.369632637,0.0726341983,,230.78787878787878,1,L11_NIRS-2019-08-28_001_trial05.txt,48.0
22,395.456,-0.37103499,-0.48049051699999995,-0.34908234299999996,0.48226422700000005,-0.1132406813,-0.263334056,0.346839224,0.556898888,0.25753543599999995,0.9567350760000002,0.374772897,0.0746897045,,230.78787878787878,1,L11_NIRS-2019-08-28_001_trial05.txt,48.0
23,396.736,-0.42446659899999994,-0.5935272850000001,-0.393424596,0.503189623,-0.22739354,-0.35156468700000004,0.36118352499999995,0.575059851,0.268439686,0.993477809,0.38451109699999997,0.08960007730000001,,230.78787878787878,1,L11_NIRS-2019-08-28_001_trial05.txt,48.0
24,398.016,-0.416326577,-0.649355579,-0.340967296,0.564328873,-0.229549703,-0.258347038,0.37256008800000007,0.582145981,0.283105718,1.03561796,0.41011178,0.114226067,,230.78787878787878,1,L11_NIRS-2019-08-28_001_trial05.txt,48.0
25,399.29599999999994,-0.360002737,-0.624193341,-0.284898897,0.604203513,-0.1276099349,-0.09270947049999999,0.384720887,0.5838284129999999,0.29701472599999995,1.06242167,0.44183953000000004,0.133124671,,230.78787878787878,1,L11_NIRS-2019-08-28_001_trial05.txt,48.0
26,400.576,-0.31444853,-0.588478495,-0.30713865300000004,0.5856591379999999,-0.019017287060000002,-0.01397184622,0.397606864,0.584209964,0.30648476500000005,1.0652533199999998,0.46499194999999993,0.14074488400000001,,230.78787878787878,1,L11_NIRS-2019-08-28_001_trial05.txt,48.0
27,401.85600000000005,-0.304185634,-0.5719574279999999,-0.3614825100000001,0.5490501120000001,0.0272687052,-0.05919027,0.405373318,0.5864922979999999,0.307212993,1.04056068,0.47173476699999994,0.132617491,,230.78787878787878,1,L11_NIRS-2019-08-28_001_trial05.txt,48.0
28,403.13599999999997,-0.28628192,-0.5313146360000001,-0.365500877,0.5560965880000001,0.014363733640000001,-0.14762928499999997,0.402146102,0.583766667,0.29666859500000003,0.9905193520000001,0.45545148500000004,0.109715907,,230.78787878787878,1,L11_NIRS-2019-08-28_001_trial05.txt,48.0
29,404.41600000000005,-0.22399425500000003,-0.435097397,-0.297538211,0.638003769,0.0052093047099999994,-0.161916725,0.40031981400000005,0.583809809,0.27890238900000003,0.929087573,0.440600021,0.0924356438,,230.78787878787878,1,L11_NIRS-2019-08-28_001_trial05.txt,48.0
30,405.696,-0.07797268807999999,-0.217733809,-0.15883422600000002,0.8352035529999998,0.0971405233,-0.03223116544000001,0.399079313,0.5826971070000001,0.256478653,0.8843822960000001,0.44036428499999997,0.09279521669999999,,230.78787878787878,1,L11_NIRS-2019-08-28_001_trial05.txt,48.0
31,406.976,0.0702845411,0.004478906159999997,-0.062096138099999997,0.9830832009999998,0.24573691800000003,0.13136143910000003,0.3935813549999999,0.5558904600000001,0.235700158,0.825667249,0.44619973900000004,0.09357204390000001,,230.78787878787878,1,L11_NIRS-2019-08-28_001_trial05.txt,48.0
32,408.256,0.11632397720000001,0.08046654489999999,-0.1038640257,1.012265833,0.341597351,0.17099282799999999,0.387854031,0.519646099,0.212699699,0.755265387,0.44609726,0.0821310192,,230.78787878787878,1,L11_NIRS-2019-08-28_001_trial05.txt,48.0
33,409.536,0.01810339552,-0.0674563289,-0.289403538,0.9077639549999998,0.272595965,0.016887883060000004,0.37950095100000003,0.487181292,0.195065849,0.686924275,0.43175484099999994,0.06429987390000001,,230.78787878787878,1,L11_NIRS-2019-08-28_001_trial05.txt,48.0
34,410.816,-0.1179951833,-0.26775944799999996,-0.461521488,0.8098975190000001,0.12165087320000001,-0.19766632600000003,0.37520008000000005,0.47728014399999996,0.182949688,0.6439961,0.406304805,0.0465495684,,230.78787878787878,1,L11_NIRS-2019-08-28_001_trial05.txt,48.0
35,411.904,-0.16843071428571427,-0.3641021414285714,-0.5000473014285715,0.8160679028571428,0.02298102822857143,-0.30718663999999996,0.37261162142857135,0.4731287571428571,0.17444095142857144,0.6425848357142856,0.3931663871428571,0.032554412571428576,,230.78787878787878,1,L11_NIRS-2019-08-28_001_trial05.txt,48.0
