,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
45,501.0559999999999,0.0647695833,1.7819991099999999,0.35616121799999995,0.16494012500000002,0.0267480771,-0.1234240456,-0.036661236800000004,-0.41852318899999996,-0.08373544289999998,-0.0743347836,0.0497281079,-0.0643582618,,198.6969696969697,1,L06_NIRS-2019-08-20_008_trial05.txt,71.0
46,502.33599999999996,0.1416138629,1.7964416500000002,0.30834969900000003,0.157203968,0.0330743551,-0.186055015,-0.1645592808,-0.41830637600000004,-0.014459129659999997,-0.07710750250000001,0.0407832402,-0.0797408876,,198.6969696969697,1,L06_NIRS-2019-08-20_008_trial05.txt,71.0
47,503.616,0.165019915,1.8399677399999999,0.299074492,0.148865136,0.0426034101,-0.22933102,-0.25170060600000005,-0.43218891499999995,0.051665059400000005,-0.0738205572,0.037540807100000004,-0.09092983930000001,,198.6969696969697,1,L06_NIRS-2019-08-20_008_trial05.txt,71.0
48,504.896,0.22932514199999998,1.85176561,0.26165192400000004,0.1185027507,0.0319637401,-0.26450215800000004,-0.3162704989999999,-0.448263166,0.1473212474,-0.0605120109,0.044188859799999994,-0.09722237410000001,,198.6969696969697,1,L06_NIRS-2019-08-20_008_trial05.txt,71.0
49,506.17600000000004,0.1615748027,1.7904889800000003,0.16309437200000002,0.053357521399999996,-0.010444210536,-0.292455048,-0.251787136,-0.43421117200000003,0.27432370199999995,-0.028885129170000003,0.057556077000000004,-0.0970133141,,198.6969696969697,1,L06_NIRS-2019-08-20_008_trial05.txt,71.0
50,507.456,0.04095216851,1.7084783300000002,0.016671535741,-0.0029726562099999998,-0.052548619,-0.279488761,-0.11247708999999999,-0.430383158,0.42229283300000003,0.02369360092,0.07405132989999999,-0.08967333179999999,,198.6969696969697,1,L06_NIRS-2019-08-20_008_trial05.txt,71.0
51,508.736,-0.01788589283,1.63634061,-0.0360407829,0.005754837216,-0.0469042145,-0.21215030500000004,-0.03138945661,-0.40173550999999996,0.49909637500000004,0.07939603719999999,0.08239895829999999,-0.0867516927,,198.6969696969697,1,L06_NIRS-2019-08-20_008_trial05.txt,71.0
52,510.01599999999996,0.09474035551999999,1.64864003,-0.006261834859999998,0.07511563190000001,0.013565101093999998,-0.10969281770000001,-0.07019208792000001,-0.38005090700000005,0.559613839,0.0999309674,0.0652934004,-0.09878335299999999,,198.6969696969697,1,L06_NIRS-2019-08-20_008_trial05.txt,71.0
53,511.296,0.37954445400000003,1.7620779,0.14470374940000003,0.20744258,0.1332577419,0.02873264748,-0.27435423700000006,-0.393058926,0.565932753,0.0830962898,0.0342623591,-0.12016303400000002,,198.6969696969697,1,L06_NIRS-2019-08-20_008_trial05.txt,71.0
54,512.576,0.6967305730000001,1.92714837,0.338629685,0.40970311,0.29226516399999997,0.21478376899999999,-0.5258720259999999,-0.46583116900000004,0.543141627,0.0831746732,0.01249959081,-0.128198592,,198.6969696969697,1,L06_NIRS-2019-08-20_008_trial05.txt,71.0
55,513.472,0.88736107,2.0639702,0.4723869125,0.5201423675,0.395742525,0.33918179249999997,-0.653296405,-0.5210349774999999,0.538070525,0.052863496749999996,-0.011372982375,-0.133445435,,198.6969696969697,1,L06_NIRS-2019-08-20_008_trial05.txt,71.0
