,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,862.9119999999999,0.0457965203,-0.5986140210000002,-0.22168963600000002,-1.1999869799999998,-0.558225341,0.11082473069999998,0.18427783300000003,0.022403775600000002,-0.11014445199999998,-0.5301407419999999,-0.354702268,-0.297463705,,227.78787878787878,1,L18_NIRS-2019-08-25_007_trial09.txt,51.0
11,864.192,0.081022006,-0.534151889,-0.15925709,-1.020957109,-0.47480735999999996,0.185472612,0.186075508,0.0483247741,-0.10547535599999999,-0.47744165800000005,-0.360561157,-0.28686269299999995,,227.78787878787878,1,L18_NIRS-2019-08-25_007_trial09.txt,51.0
12,865.4720000000001,0.0789894618,-0.53133675,-0.157775637,-0.868983866,-0.415462064,0.21261396799999996,0.180205299,0.056858936699999994,-0.11296556999999999,-0.4469052560000001,-0.36282397099999997,-0.278994009,,227.78787878787878,1,L18_NIRS-2019-08-25_007_trial09.txt,51.0
13,866.7520000000001,-0.005329463480000001,-0.618610841,-0.273946908,-0.8494185719999999,-0.46863277300000006,0.1329110208,0.16159549599999998,0.0466040388,-0.137471709,-0.45725453099999996,-0.375340157,-0.28532867,,227.78787878787878,1,L18_NIRS-2019-08-25_007_trial09.txt,51.0
14,868.0320000000002,-0.16751245939999998,-0.7919614859999999,-0.49329505000000007,-1.029868017,-0.664247928,-0.051570521359999996,0.13519175700000002,0.012710639629999998,-0.166787034,-0.5083408949999999,-0.40479198400000005,-0.30324140399999994,,227.78787878787878,1,L18_NIRS-2019-08-25_007_trial09.txt,51.0
15,869.3119999999999,-0.348337867,-1.016506812,-0.715088872,-1.3428447199999998,-0.9160420640000002,-0.26346398000000004,0.10732121639999999,-0.0474754807,-0.189743186,-0.565376687,-0.4499389410000001,-0.32344550299999997,,227.78787878787878,1,L18_NIRS-2019-08-25_007_trial09.txt,51.0
16,870.592,-0.48000024099999994,-1.2355213600000001,-0.853673967,-1.5858034600000002,-1.1010023,-0.422240398,0.0848576757,-0.1242789852,-0.195536699,-0.5968421289999999,-0.4615299889999999,-0.32986921,,227.78787878787878,1,L18_NIRS-2019-08-25_007_trial09.txt,51.0
17,871.872,-0.5200138980000001,-1.37738817,-0.886379177,-1.66910673,-1.12757761,-0.49031262,0.06610996000000001,-0.19732072500000003,-0.19181512500000003,-0.606675696,-0.43749795799999996,-0.322910151,,227.78787878787878,1,L18_NIRS-2019-08-25_007_trial09.txt,51.0
18,873.152,-0.49643615900000004,-1.40933633,-0.8657896330000001,-1.6227815900000002,-1.0427500600000001,-0.4863655250000001,0.04517115590000001,-0.24611650500000004,-0.187652494,-0.6127848420000002,-0.403320624,-0.31051679400000004,,227.78787878787878,1,L18_NIRS-2019-08-25_007_trial09.txt,51.0
19,874.4320000000001,-0.467367177,-1.38752554,-0.852845443,-1.58450548,-0.9813579710000001,-0.4663198669999999,0.0202558564,-0.266262302,-0.19362225500000002,-0.6343334369999999,-0.387579003,-0.303150053,,227.78787878787878,1,L18_NIRS-2019-08-25_007_trial09.txt,51.0
20,875.7119999999999,-0.455806983,-1.39306817,-0.8564738819999999,-1.6350359100000003,-0.9875799949999999,-0.47114033400000005,0.0031746389399999997,-0.265004171,-0.204534087,-0.669191152,-0.37367658800000003,-0.30716731799999997,,227.78787878787878,1,L18_NIRS-2019-08-25_007_trial09.txt,51.0
21,876.9919999999998,-0.500587509,-1.50485201,-0.887731086,-1.79553582,-1.0374737800000002,-0.540658033,-0.00599414838,-0.26938812600000006,-0.21295556000000002,-0.70762317,-0.37929635399999995,-0.326740519,,227.78787878787878,1,L18_NIRS-2019-08-25_007_trial09.txt,51.0
22,878.2719999999999,-0.5689480849999999,-1.6447175400000003,-0.9443296700000001,-1.91028314,-1.0845026700000002,-0.646924489,-0.004509819739,-0.27278394100000003,-0.212018345,-0.7084532839999998,-0.383502529,-0.349631087,,227.78787878787878,1,L18_NIRS-2019-08-25_007_trial09.txt,51.0
23,879.552,-0.6416245290000001,-1.7989625400000002,-1.0340530329999997,-1.9192596599999998,-1.0986555,-0.742242097,0.004996184415,-0.28059409600000007,-0.19960163300000003,-0.6757208369999999,-0.359651528,-0.3578996,,227.78787878787878,1,L18_NIRS-2019-08-25_007_trial09.txt,51.0
24,880.832,-0.700492683,-1.9079601300000004,-1.13150039,-1.90892391,-1.10032065,-0.802763708,0.017501717899999998,-0.285356644,-0.177224129,-0.6288901,-0.317965174,-0.35367029899999997,,227.78787878787878,1,L18_NIRS-2019-08-25_007_trial09.txt,51.0
25,882.1120000000001,-0.7141408039999999,-1.90830615,-1.16529708,-1.8820948300000002,-1.07549761,-0.794582705,0.0340976775,-0.278810746,-0.14409951199999999,-0.591885996,-0.283274119,-0.33480428799999995,,227.78787878787878,1,L18_NIRS-2019-08-25_007_trial09.txt,51.0
26,883.3920000000002,-0.655912813,-1.8000033199999996,-1.0960850199999999,-1.81763591,-1.0216632479999999,-0.7077941,0.060342562200000005,-0.258911175,-0.1051954235,-0.5607592080000001,-0.246929006,-0.30294005999999996,,227.78787878787878,1,L18_NIRS-2019-08-25_007_trial09.txt,51.0
27,884.6720000000001,-0.570713966,-1.71583162,-0.988670323,-1.73464354,-0.9331370849999999,-0.626240506,0.08961497920000001,-0.252142953,-0.07551256819999999,-0.5414884560000001,-0.210347901,-0.27859185299999994,,227.78787878787878,1,L18_NIRS-2019-08-25_007_trial09.txt,51.0
28,885.9519999999999,-0.5095562050000001,-1.72436741,-0.9036962660000001,-1.6401314,-0.8066134290000001,-0.5899711850000001,0.110050071,-0.271003625,-0.0637960005,-0.5413736410000001,-0.19513940999999999,-0.26719341,,227.78787878787878,1,L18_NIRS-2019-08-25_007_trial09.txt,51.0
29,887.232,-0.4425870049999999,-1.70255999,-0.834459597,-1.4862396199999999,-0.6788889730000001,-0.541309025,0.12123654399999999,-0.28528377299999996,-0.0622431505,-0.54069601,-0.19035772600000003,-0.26352454799999997,,227.78787878787878,1,L18_NIRS-2019-08-25_007_trial09.txt,51.0
30,888.5120000000001,-0.32271600899999997,-1.59993996,-0.7367332980000001,-1.3018868300000002,-0.5070259819999999,-0.40949001999999995,0.131811655,-0.28972945299999997,-0.0646865797,-0.537508621,-0.169799685,-0.255667211,,227.78787878787878,1,L18_NIRS-2019-08-25_007_trial09.txt,51.0
31,889.792,-0.177187273,-1.47095174,-0.6033907439999999,-1.1945550400000002,-0.34060291200000004,-0.23946826699999998,0.13674140899999998,-0.300167143,-0.0772507042,-0.549777267,-0.148901222,-0.26301099600000005,,227.78787878787878,1,L18_NIRS-2019-08-25_007_trial09.txt,51.0
32,891.0719999999999,-0.03185588651,-1.2949151600000002,-0.454780163,-1.0637444999999999,-0.19326382800000003,-0.0775653924,0.137513086,-0.30263519000000005,-0.0938407573,-0.572682321,-0.128441055,-0.28301698200000003,,227.78787878787878,1,L18_NIRS-2019-08-25_007_trial09.txt,51.0
33,892.3520000000001,0.02206235597,-1.18508572,-0.400660709,-0.9612211939999998,-0.133824126,-0.01574227195,0.12350448200000001,-0.31249209999999994,-0.12027828300000001,-0.6096830260000001,-0.12502240999999997,-0.310668136,,227.78787878787878,1,L18_NIRS-2019-08-25_007_trial09.txt,51.0
34,893.632,-0.0579064954,-1.16781815,-0.507809551,-0.9219325170000001,-0.194368728,-0.09380410700000001,0.0925712971,-0.32760585100000006,-0.157120777,-0.65939727,-0.17597318600000003,-0.344473256,,227.78787878787878,1,L18_NIRS-2019-08-25_007_trial09.txt,51.0
35,894.9119999999999,-0.21673189199999995,-1.2162164500000001,-0.707395486,-0.995640214,-0.364812134,-0.253930903,0.05404963980000001,-0.34336922599999997,-0.19077872199999998,-0.7265428110000001,-0.24748836300000004,-0.371313178,,227.78787878787878,1,L18_NIRS-2019-08-25_007_trial09.txt,51.0
36,896.192,-0.337063738,-1.2213367700000002,-0.8464665250000001,-1.1001400399999999,-0.560706317,-0.36237865399999997,0.0258284824,-0.344984736,-0.201550191,-0.770623956,-0.304644404,-0.377459446,,227.78787878787878,1,L18_NIRS-2019-08-25_007_trial09.txt,51.0
37,897.4720000000001,-0.35469271399999996,-1.23043709,-0.8305317109999999,-1.23102711,-0.653204277,-0.362507964,0.017283151899999998,-0.35901214000000004,-0.194916902,-0.793953674,-0.33034047199999994,-0.368670771,,227.78787878787878,1,L18_NIRS-2019-08-25_007_trial09.txt,51.0
38,898.7520000000001,-0.333488677,-1.32611008,-0.7274163239999999,-1.40916978,-0.6572670319999999,-0.34265218899999994,0.01308620344,-0.40832919599999995,-0.194231918,-0.825279152,-0.3495020810000001,-0.371592225,,227.78787878787878,1,L18_NIRS-2019-08-25_007_trial09.txt,51.0
39,900.0320000000002,-0.33309321300000005,-1.3965123500000003,-0.653002917,-1.4787929100000003,-0.631059555,-0.338816061,0.005126880014000001,-0.44610663700000003,-0.19627699299999998,-0.8374519929999998,-0.332947008,-0.384523439,,227.78787878787878,1,L18_NIRS-2019-08-25_007_trial09.txt,51.0
40,901.1199999999999,-0.3709225071428572,-1.4873574142857142,-0.6874136528571428,-1.5318290857142858,-0.63355321,-0.36457664142857144,-0.0059556323428571435,-0.49198044857142864,-0.21699563714285716,-0.8476415671428572,-0.32980600142857147,-0.40107065,,227.78787878787878,1,L18_NIRS-2019-08-25_007_trial09.txt,51.0
