,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
10,1070.4,15.686914300000002,-0.6533240349999999,-0.0965333522,-2.01550656,-0.736297993,0.8172687890000001,1.79462793,1.11466269,0.04739537270000001,-0.0940316679,-1.0807735900000002,-1.4920954299999998,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
11,1071.68,15.6332171,-0.655223965,-0.09511808759999998,-2.0230047699999996,-0.7188906,0.790178515,1.8285586799999998,1.1174428600000001,0.03959285400000001,-0.113828431,-1.09150615,-1.5343368499999996,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
12,1072.96,15.6062713,-0.663459545,-0.12951038499999998,-2.07581585,-0.710660876,0.7615497280000001,1.8638033299999996,1.12685561,0.03623137950000001,-0.120620405,-1.0946317499999998,-1.5575806899999998,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
13,1074.2400000000002,15.5867208,-0.691059293,-0.194853093,-2.1618766099999998,-0.733427627,0.728140534,1.88930355,1.14207095,0.0421023185,-0.113062212,-1.0941443400000002,-1.56983163,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
14,1075.52,15.568428299999999,-0.7197069110000001,-0.24732027100000004,-2.2321954600000002,-0.767201929,0.6878475949999998,1.8968118600000001,1.1531373600000001,0.057353172100000016,-0.09298641610000001,-1.0928805499999998,-1.58223597,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
15,1076.8,15.5607958,-0.742784926,-0.266914086,-2.26032729,-0.7868276439999999,0.662638087,1.87880236,1.14798749,0.06888943210000001,-0.07325467399999999,-1.09090663,-1.5935451,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
16,1078.08,15.587518500000002,-0.7293761350000001,-0.237010636,-2.22376326,-0.7608728789999999,0.6823216270000001,1.84617033,1.1378121,0.0728556204,-0.0576457943,-1.09051097,-1.6029188900000002,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
17,1079.3600000000001,15.639174700000002,-0.684017942,-0.175627345,-2.1462669500000002,-0.712989305,0.71647852,1.8033476199999998,1.12831319,0.0737312082,-0.051154164700000004,-1.09216151,-1.61124937,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
18,1080.64,15.684748500000001,-0.634096071,-0.125542168,-2.07574023,-0.676920689,0.744987224,1.7598913500000002,1.112532,0.0693397788,-0.05327093670000001,-1.0938620499999998,-1.6152255500000003,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
19,1081.92,15.711434700000002,-0.579282745,-0.0795808667,-2.0063331599999996,-0.6592249670000001,0.7540078189999999,1.7095148300000003,1.09867321,0.0667668963,-0.0514141913,-1.10028176,-1.6168831300000002,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
20,1083.1999999999998,15.710721000000001,-0.5646483950000001,-0.0597733305,-1.9712601299999999,-0.665687964,0.7661641010000001,1.67826038,1.08236926,0.06379086730000001,-0.0580042476,-1.10599654,-1.6239619100000002,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
21,1084.48,15.688868699999997,-0.5926712120000002,-0.0705581968,-1.9695014199999998,-0.665005061,0.773856231,1.71178676,1.07046785,0.05844333349999999,-0.0716808146,-1.10096086,-1.62905661,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
22,1085.76,15.680284499999999,-0.6241418049999999,-0.0916310693,-1.98320073,-0.6482397330000002,0.7687476200000001,1.7923488000000003,1.0636118500000002,0.053532142000000005,-0.0824260788,-1.08632377,-1.6290116399999999,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
23,1087.04,15.701507800000002,-0.6339434770000001,-0.1050547164,-1.98817122,-0.6118686990000001,0.7566641040000001,1.8915953600000002,1.05772219,0.0468427173,-0.08757415369999999,-1.06819118,-1.62855322,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
24,1088.3200000000002,15.734908899999999,-0.6263432800000002,-0.103710695,-1.9717749699999998,-0.570936719,0.721774358,1.9857947500000002,1.0573712900000003,0.0385036604,-0.08764398500000001,-1.05356866,-1.6262536699999999,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
25,1089.6,15.7637043,-0.6037443520000001,-0.09040688420000001,-1.9337071899999998,-0.538591063,0.6926295250000001,2.0467858700000003,1.0590383199999998,0.026366553199999997,-0.08306163350000001,-1.0438909,-1.6151263,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
26,1090.88,15.7768592,-0.5679352599999999,-0.0622509917,-1.8764657599999999,-0.506661397,0.6980606399999999,2.04925741,1.0632402100000002,0.018481851599999998,-0.071273787,-1.0458721700000002,-1.6007587100000003,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
27,1092.1600000000003,15.779553099999998,-0.5432056189999999,-0.0399065436,-1.83318951,-0.48072982599999997,0.7509976079999999,2.00948621,1.0636728599999998,0.014832504800000002,-0.06296775760000001,-1.05284342,-1.59516809,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
28,1093.44,15.773146000000002,-0.5500955819999999,-0.041696450100000004,-1.8274086600000001,-0.46076263200000006,0.8085837899999999,1.98420138,1.05882706,0.011547364000000001,-0.06500715790000001,-1.05453942,-1.6046815300000001,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
29,1094.72,15.760719900000002,-0.5660657689999999,-0.0651609443,-1.86643364,-0.465707703,0.8158425810000001,1.9674294700000001,1.0620783,0.0133444481,-0.0669359245,-1.05669904,-1.6245882000000003,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
30,1096.0,15.7292143,-0.597813583,-0.1077388387,-1.9466678799999997,-0.502313347,0.7838425680000001,1.9551892599999998,1.0640125599999999,0.0188631794,-0.0671632496,-1.06343959,-1.6447344300000002,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
31,1097.28,15.7081337,-0.6235993910000001,-0.132432245,-2.00840941,-0.5355706130000001,0.755999439,1.9556148800000002,1.0682842000000001,0.0306530193,-0.064748326,-1.0752266000000001,-1.6587976700000002,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
32,1098.56,15.7310271,-0.620695757,-0.11142041319999998,-1.9950874600000001,-0.525202087,0.782946133,1.9653525000000003,1.06867651,0.0425669527,-0.06475179169999999,-1.0888632800000002,-1.6625612799999998,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
33,1099.84,15.818826300000001,-0.5752907589999999,-0.03238227416,-1.8999990199999999,-0.463349704,0.870128476,1.9810279999999998,1.057177,0.051160358399999994,-0.07155465120000001,-1.10586048,-1.66920839,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
34,1101.12,15.969092499999999,-0.494319813,0.0857137933,-1.76656449,-0.378397105,0.9623597690000001,1.99683681,1.03758653,0.0579503721,-0.0836907671,-1.12571823,-1.68899298,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
35,1102.4,16.067146400000002,-0.409928825,0.19699027,-1.6751264499999998,-0.31566775599999997,0.9964034920000001,1.97826833,1.01893574,0.06443998879999999,-0.0959845398,-1.1438841199999998,-1.71331871,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
36,1103.68,16.0915488,-0.33592383400000003,0.274442545,-1.6258769500000003,-0.290489659,0.9927895210000001,1.9318055199999997,1.00706113,0.07057676439999999,-0.10020778830000002,-1.16006102,-1.7330864299999997,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
37,1104.96,16.077595999999996,-0.27545476699999993,0.324507967,-1.5905143599999998,-0.2824535,0.997160783,1.87427657,0.9961296769999999,0.0789351404,-0.09171870320000002,-1.1725763699999998,-1.75068482,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
38,1106.2400000000002,16.080672600000003,-0.22637817200000004,0.36838079799999995,-1.5295570400000003,-0.25229555699999995,1.0426739699999998,1.8216252699999997,0.982850884,0.0907614474,-0.0712034017,-1.1798555299999998,-1.7665845100000002,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
39,1107.52,16.143503900000002,-0.182418356,0.43089064600000004,-1.3966879099999996,-0.178586287,1.1201923700000003,1.7870351600000003,0.966868971,0.10253605430000001,-0.0459450114,-1.1835906999999999,-1.7898544599999997,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
40,1108.8,16.247391999999998,-0.155857055,0.5101676690000001,-1.24136792,-0.10233853429999999,1.17427671,1.7726518500000001,0.9485298170000002,0.113138017,-0.0343973002,-1.18861428,-1.83507426,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
41,1110.08,16.3507092,-0.159244856,0.5780759999999999,-1.15438786,-0.08399087000000001,1.1540852899999998,1.7750197799999998,0.932246709,0.11934350399999998,-0.044345561699999994,-1.1984542399999998,-1.9030069399999998,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
42,1111.3600000000001,16.3268483,-0.215438736,0.5746882689999999,-1.22412504,-0.15512862600000002,1.042803606,1.76387999,0.928083024,0.11982554699999999,-0.0680341368,-1.20848855,-1.9696556800000002,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
43,1112.64,16.2262576,-0.297193429,0.511311279,-1.38997434,-0.268344192,0.9289465829999999,1.7477700900000002,0.935712001,0.11921214,-0.0941859469,-1.21626008,-2.01988348,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
44,1113.92,16.132455900000004,-0.370476573,0.43308560300000004,-1.56802715,-0.36368126700000003,0.852970348,1.74551795,0.9468818170000001,0.11960358899999998,-0.11356514200000001,-1.2206277599999997,-2.05619817,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
45,1115.1999999999998,16.0851465,-0.426949867,0.374800579,-1.70966453,-0.4193025680000001,0.800743075,1.7612577899999997,0.9574749879999999,0.125978953,-0.12188319300000001,-1.22573754,-2.0801686200000002,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
46,1116.48,16.074601,-0.47271413300000004,0.33077588100000005,-1.78645378,-0.432165759,0.76073156,1.7913919,0.9712419350000001,0.13420575299999998,-0.114783461,-1.2279286200000001,-2.08130034,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
47,1117.76,15.998274900000002,-0.526513109,0.25803713300000003,-1.8577386099999997,-0.44451004899999996,0.710459031,1.80792091,0.98418603,0.13378284099999999,-0.10174479870000001,-1.2209008,-2.0535335600000004,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
48,1119.04,15.874910700000001,-0.574064323,0.182746585,-1.9263734199999998,-0.477334175,0.662499937,1.8152330000000003,0.9946922170000001,0.131512184,-0.08773746299999999,-1.2101154100000002,-2.0171244699999997,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
49,1120.3200000000002,15.7732528,-0.583840573,0.12444262000000003,-1.96366064,-0.49338571499999995,0.6790860489999998,1.81638464,1.002208669,0.130448095,-0.0762763819,-1.1981793900000004,-1.98610026,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
50,1121.6,15.769385199999999,-0.5227013220000001,0.11747426799999998,-1.92695465,-0.4477610350000001,0.7879502709999999,1.8169808600000004,1.0092424599999998,0.135683745,-0.0687828825,-1.1893091800000002,-1.9679491500000001,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
51,1122.88,15.8932884,-0.39723362900000003,0.1740396,-1.81176933,-0.34324643400000004,0.9530340229999998,1.81536329,1.00880534,0.14592211100000002,-0.0635905744,-1.19058541,-1.97038707,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
52,1124.1600000000003,16.1243102,-0.24531522100000003,0.28884547200000005,-1.6441782900000004,-0.22543624600000003,1.1018791600000002,1.8196421700000003,1.000658811,0.161195179,-0.0631581182,-1.2070689300000002,-1.9998035399999998,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
53,1125.44,16.348608400000003,-0.147429179,0.392341865,-1.5021425400000001,-0.153663497,1.1824392099999999,1.8208051699999999,0.9867334209999999,0.171312407,-0.0686091545,-1.23169947,-2.04362786,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
54,1126.72,16.4140944,-0.137002639,0.416998621,-1.45596151,-0.16124489,1.1561273699999999,1.80292734,0.9723044569999999,0.16603818599999998,-0.0756703873,-1.25325621,-2.0773609699999995,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
55,1128.0,16.3484528,-0.21236472199999995,0.38963283299999996,-1.48138011,-0.24631879899999998,1.043283353,1.7816526300000004,0.957306862,0.15852666299999998,-0.0793407688,-1.27204958,-2.1084383300000002,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
56,1129.28,16.236555799999998,-0.289019861,0.36557649000000003,-1.4998331500000002,-0.333238479,0.9209882050000001,1.7669469000000002,0.9480814559999999,0.15652975,-0.07816592920000001,-1.2825832799999999,-2.1326174599999996,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
57,1130.56,16.1076691,-0.322402629,0.38007877,-1.46388434,-0.389970439,0.801335681,1.7605312999999998,0.9524318580000001,0.160313156,-0.0736304234,-1.2886701999999999,-2.15260469,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
58,1131.84,16.007633900000002,-0.307604062,0.43761112199999996,-1.3725144400000002,-0.40990142399999996,0.7187756289999999,1.76041812,0.9566704990000001,0.16198280999999998,-0.0695678289,-1.2926472399999998,-2.1634514400000002,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
59,1133.12,15.946296100000001,-0.259467184,0.509979407,-1.2552406600000001,-0.404734507,0.67177374,1.7658990200000002,0.958932213,0.15884904299999997,-0.06634064,-1.29525658,-2.1750056199999994,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
60,1134.4,15.897194899999997,-0.22379394700000002,0.5569221179999999,-1.1559204800000002,-0.382232141,0.6721626009999999,1.7731600100000002,0.9552550680000002,0.147292052,-0.0683579836,-1.29529619,-2.1858093500000004,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
61,1135.68,15.8550627,-0.209030785,0.579407357,-1.1157520399999998,-0.350642389,0.703648115,1.78801989,0.943724882,0.13454590900000002,-0.0817337645,-1.29166238,-2.1925729599999997,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
62,1136.96,15.8509748,-0.208914827,0.591015917,-1.12890022,-0.32788059399999997,0.731149101,1.80691348,0.9288518570000001,0.12856642599999998,-0.10099818490000001,-1.2876555699999999,-2.20226577,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
63,1138.2400000000002,15.901032,-0.18032368599999998,0.633506446,-1.1573514200000001,-0.304535189,0.7460851719999999,1.8228008599999999,0.908100026,0.13019813900000002,-0.127791418,-1.28405322,-2.2090812800000004,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
64,1139.52,15.9652331,-0.126948105,0.693399527,-1.1777485300000001,-0.30282001,0.718363879,1.81650439,0.885697249,0.129550774,-0.151907978,-1.28661178,-2.2224950199999998,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
65,1140.8,16.0285703,-0.10534320959999999,0.7367934199999999,-1.23256208,-0.33669609699999997,0.6767370220000001,1.78779844,0.8597971080000001,0.12608324199999998,-0.170798759,-1.2922490000000002,-2.23412416,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
66,1142.08,16.0402912,-0.147256515,0.7126278779999999,-1.3488251300000003,-0.398263044,0.631192765,1.7386119599999996,0.8480435610000001,0.12540553,-0.17572205800000001,-1.29401864,-2.2481363100000005,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
67,1143.3600000000001,15.9860596,-0.245260741,0.621342843,-1.49896618,-0.457294996,0.595559018,1.69378804,0.8504839820000001,0.12942364,-0.167752942,-1.2890185200000002,-2.2560453800000007,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
68,1144.64,15.902635100000001,-0.363931994,0.512364807,-1.65786744,-0.511262126,0.5440488670000001,1.67845464,0.859145829,0.144635842,-0.15515100500000004,-1.28057074,-2.25891035,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
69,1145.92,15.8240524,-0.458671224,0.432815844,-1.7861212599999998,-0.560578667,0.463971963,1.6935070500000002,0.8808387809999999,0.17017032299999998,-0.13691161799999998,-1.2709676,-2.25926042,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
70,1147.1999999999998,15.7795241,-0.49162561999999993,0.423381133,-1.83955168,-0.5789322100000001,0.395681339,1.7279451100000003,0.9095930640000001,0.19677011600000002,-0.11583974,-1.25935281,-2.2487117299999997,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
71,1148.48,15.774302200000003,-0.455752049,0.46721816799999993,-1.81124897,-0.561451363,0.38639959799999996,1.75778819,0.9335568460000001,0.210922958,-0.0905710224,-1.24706086,-2.2302114499999997,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
72,1149.76,15.819672,-0.381278644,0.5284370710000001,-1.75284698,-0.52090443,0.44658002,1.7703268299999997,0.9497560689999999,0.21613539699999995,-0.06442760890000002,-1.2348206,-2.2083842700000003,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
73,1151.04,15.871094899999997,-0.30374807600000003,0.553621795,-1.71992437,-0.474663872,0.5317811530000001,1.7644773200000003,0.9585224239999999,0.21386062200000003,-0.0461936736,-1.2249326600000001,-2.19529161,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
74,1152.3200000000002,15.9123424,-0.234235834,0.5302094649999999,-1.7203877699999999,-0.43490254399999995,0.598033228,1.7523510500000001,0.953524674,0.20224484400000003,-0.0444505794,-1.21740056,-2.1902192700000005,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
75,1153.6,15.9561332,-0.18567535699999999,0.47981357100000005,-1.74875413,-0.424903544,0.610815426,1.74239982,0.933177661,0.187330779,-0.056349787900000003,-1.2180679699999999,-2.1956846,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
76,1154.88,16.0113134,-0.14689364300000002,0.450523484,-1.7570927400000003,-0.440173408,0.583144445,1.7329843400000002,0.9079140320000001,0.17215839,-0.0669992645,-1.2229742,-2.20746663,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
77,1156.1600000000003,16.015492,-0.123639404,0.449193619,-1.7180019100000004,-0.45740206000000005,0.5525882959999999,1.7054903499999998,0.895836314,0.155305537,-0.06657315059999999,-1.22138364,-2.20576155,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
78,1157.44,15.9908848,-0.107497537,0.480646972,-1.6429395800000002,-0.45299097600000005,0.564529276,1.6711589400000002,0.897613575,0.138065169,-0.0637163754,-1.21243598,-2.17600945,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
79,1158.72,15.950417499999997,-0.1058532731,0.502044655,-1.58383085,-0.430888384,0.618478237,1.63787086,0.9058852859999998,0.11789364399999999,-0.0673492506,-1.20197041,-2.1299386999999994,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
80,1160.0,15.893212200000002,-0.13319226599999998,0.46978417199999994,-1.5908309600000003,-0.413556702,0.673757956,1.61837272,0.9148533980000002,0.09728482889999998,-0.0827025102,-1.1969586700000001,-2.08281274,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
81,1161.28,15.7966296,-0.20830470599999998,0.36334110299999994,-1.6931158700000002,-0.43348372900000004,0.681117073,1.6084398100000001,0.9246059640000001,0.07842921500000001,-0.1041921557,-1.1949338899999997,-2.0467387500000003,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
82,1162.56,15.6916101,-0.31176946199999994,0.22715076499999998,-1.85119231,-0.49385737399999996,0.6430899780000001,1.6180524900000002,0.9335780759999999,0.0690757984,-0.11971630599999998,-1.1954075899999999,-2.0301921999999997,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
83,1163.84,15.614111399999999,-0.415935799,0.11326393539999999,-1.98673754,-0.5709598010000001,0.580156856,1.6400516299999999,0.946834134,0.0737252142,-0.116489294,-1.1959943100000001,-2.03184746,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
84,1165.12,15.5482473,-0.481826899,0.05362556710000001,-2.04068501,-0.631181028,0.5181161609999999,1.65576215,0.962911147,0.09044484859999999,-0.09780552580000001,-1.1934662100000002,-2.03869138,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
85,1166.4,15.527196800000002,-0.48690498899999995,0.0699115674,-1.99828583,-0.6471607739999999,0.477246212,1.6655572799999998,0.9696010979999998,0.10647100899999999,-0.0810426309,-1.1906179499999998,-2.04080641,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
86,1167.68,15.5644024,-0.440950752,0.140062539,-1.90248682,-0.6268533900000001,0.47018770499999996,1.6746874200000001,0.9588040340000001,0.108738468,-0.08416639210000001,-1.1954801400000001,-2.03993499,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
87,1168.96,15.653081400000001,-0.370926775,0.228910947,-1.8005853699999999,-0.588240892,0.5065968470000001,1.6892394,0.9470326379999999,0.09860688570000001,-0.1040096116,-1.20682838,-2.0408237,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
88,1170.2400000000002,15.762024399999998,-0.292125465,0.313741935,-1.72767866,-0.553886301,0.568177234,1.6915667099999996,0.936317464,0.08353972679999999,-0.128065917,-1.21689297,-2.05400382,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
89,1171.52,15.8633106,-0.227682278,0.37624995200000005,-1.6951012900000002,-0.536776171,0.62991533,1.6793126100000002,0.927768723,0.07070402880000001,-0.141718183,-1.22215316,-2.07550538,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
90,1172.8,15.9182642,-0.21539153500000002,0.39281502200000007,-1.71148153,-0.543940316,0.6538427479999999,1.6579442,0.923359129,0.06719538929999999,-0.14225963199999997,-1.2219492200000002,-2.1014585,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
91,1174.08,15.901668,-0.250942868,0.354211414,-1.77098597,-0.5742390980000001,0.6231334439999999,1.6340221,0.9110931780000001,0.0706967985,-0.134907201,-1.2186085000000002,-2.1226913000000005,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
92,1175.3600000000001,15.814584299999998,-0.31622919399999994,0.284782497,-1.84339838,-0.6096495610000001,0.559518563,1.6077868800000001,0.8830707179999999,0.06931702209999999,-0.129405163,-1.21494554,-2.13671408,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
93,1176.64,15.688292400000003,-0.382656955,0.20765267399999998,-1.91490564,-0.6414361839999999,0.49792520799999995,1.5896251799999999,0.8544617220000001,0.06006896869999999,-0.132128528,-1.21520458,-2.13881657,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
94,1177.92,15.5909921,-0.419601807,0.157404127,-1.96436682,-0.6563036,0.46472021999999996,1.59276479,0.843146942,0.051546563299999994,-0.138135842,-1.21590157,-2.1326872800000003,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
95,1179.2,15.572348600000002,-0.41776373299999997,0.14960647700000002,-1.9834018999999998,-0.655342569,0.456258914,1.61192571,0.8401655349999999,0.046550048899999995,-0.140312196,-1.2128661700000003,-2.13077232,,150.72727272727272,0,L26_NIRS-2019-09-06_006_trial06.txt,122.0
