,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
15,54.336,-1.6021487699999999,-0.98980178,-3.86913848,-1.6757954099999999,-1.6985734799999999,-2.88090316,1.3148372,0.641301239,1.23375736,0.905680838,0.452431626,0.6330764599999998,,212.9090909090909,1,L03_NIRS-2019-08-20_005_trial01.txt,78.0
16,55.616,-1.46760446,-0.842895184,-3.7344303299999995,-1.54140515,-1.5984002499999999,-2.81599513,1.2944527100000003,0.646774537,1.23054882,0.895900323,0.457053988,0.637240001,,212.9090909090909,1,L03_NIRS-2019-08-20_005_trial01.txt,78.0
17,56.896,-1.28814888,-0.6130090009999999,-3.5292103900000003,-1.36784832,-1.4846452099999998,-2.70534106,1.2817729900000001,0.659859901,1.2304096199999999,0.8869233559999999,0.46450183,0.6439515760000001,,212.9090909090909,1,L03_NIRS-2019-08-20_005_trial01.txt,78.0
18,58.176,-1.1435508300000001,-0.415531468,-3.3212209,-1.1919711300000002,-1.3630798499999999,-2.53173128,1.27306504,0.672860342,1.2323668600000002,0.886678854,0.47237055800000005,0.657580764,,212.9090909090909,1,L03_NIRS-2019-08-20_005_trial01.txt,78.0
19,59.456,-1.05743896,-0.333289391,-3.16279092,-1.025899651,-1.24271196,-2.34598291,1.26697831,0.6719772070000001,1.22478433,0.8893981630000001,0.473259103,0.673107258,,212.9090909090909,1,L03_NIRS-2019-08-20_005_trial01.txt,78.0
20,60.73599999999999,-1.06769614,-0.377552262,-3.11305524,-0.9134076289999999,-1.16201556,-2.27562903,1.24817197,0.655136316,1.20576289,0.8878515459999999,0.464156984,0.676019464,,212.9090909090909,1,L03_NIRS-2019-08-20_005_trial01.txt,78.0
21,62.016,-1.1773640899999998,-0.5062019240000001,-3.18821816,-0.909034226,-1.17772594,-2.36016912,1.2125812599999999,0.631308566,1.1833960500000003,0.879232257,0.447992115,0.6685841959999999,,212.9090909090909,1,L03_NIRS-2019-08-20_005_trial01.txt,78.0
22,63.29599999999999,-1.3309414900000003,-0.633648069,-3.33573233,-1.011067921,-1.29333579,-2.55194166,1.1679699799999999,0.6077830350000001,1.16340873,0.867860439,0.433241235,0.659712586,,212.9090909090909,1,L03_NIRS-2019-08-20_005_trial01.txt,78.0
23,64.576,-1.52855811,-0.737720301,-3.50945886,-1.18568233,-1.4652377699999999,-2.7712599600000005,1.11128293,0.583776732,1.14989135,0.8577432130000002,0.42759102000000004,0.657086199,,212.9090909090909,1,L03_NIRS-2019-08-20_005_trial01.txt,78.0
24,65.856,-1.7394362400000003,-0.8336482039999998,-3.6531513800000006,-1.3564356299999998,-1.6092834,-2.93804361,1.05619629,0.5603521419999999,1.14340843,0.8542851670000001,0.43311598900000003,0.661949551,,212.9090909090909,1,L03_NIRS-2019-08-20_005_trial01.txt,78.0
25,67.136,-1.92848376,-0.937389589,-3.742018929999999,-1.45131038,-1.6741370899999997,-3.0378903,1.01549899,0.5433273200000001,1.14257954,0.8648241459999999,0.44922481900000005,0.6761902750000001,,212.9090909090909,1,L03_NIRS-2019-08-20_005_trial01.txt,78.0
26,68.41600000000001,-2.0349279099999995,-1.030975038,-3.7719585899999997,-1.44705022,-1.6721771999999997,-3.08919587,1.0000417590000001,0.5315572340000001,1.13988941,0.8823960180000002,0.47073603100000005,0.6957358159999999,,212.9090909090909,1,L03_NIRS-2019-08-20_005_trial01.txt,78.0
27,69.696,-2.06647708,-1.07701559,-3.76771863,-1.4117326599999998,-1.65628312,-3.10275994,1.0008890300000002,0.527398569,1.1387825,0.897823842,0.494522726,0.7094578200000001,,212.9090909090909,1,L03_NIRS-2019-08-20_005_trial01.txt,78.0
28,70.976,-1.9772091299999999,-1.0443878999999998,-3.7364346600000005,-1.38828141,-1.6182725899999997,-3.00013126,1.03400915,0.534337694,1.1462004600000002,0.9031316260000001,0.5252224600000001,0.7274999899999999,,212.9090909090909,1,L03_NIRS-2019-08-20_005_trial01.txt,78.0
29,72.256,-1.7968498,-0.925818355,-3.6473274499999997,-1.3300387,-1.53934611,-2.7889279200000003,1.08581594,0.5502067449999999,1.16246512,0.9090381370000001,0.5506627560000001,0.747091097,,212.9090909090909,1,L03_NIRS-2019-08-20_005_trial01.txt,78.0
30,73.53599999999999,-1.5979324799999999,-0.797857702,-3.5310759500000004,-1.2409628600000002,-1.4177428099999998,-2.59940794,1.13496236,0.559942212,1.17313513,0.9061049239999999,0.5637665239999999,0.756487736,,212.9090909090909,1,L03_NIRS-2019-08-20_005_trial01.txt,78.0
31,74.81599999999999,-1.3738389500000001,-0.713784601,-3.39141383,-1.0976503100000001,-1.2547774,-2.42920368,1.1880643499999999,0.558916953,1.1753159100000001,0.894776341,0.5742946440000001,0.764605068,,212.9090909090909,1,L03_NIRS-2019-08-20_005_trial01.txt,78.0
32,76.09599999999999,-1.1156752219999997,-0.641167029,-3.23196078,-0.9108100929999999,-1.0725243450000002,-2.2031509700000003,1.2434566299999998,0.560840036,1.17332682,0.8934601969999999,0.584755573,0.780168534,,212.9090909090909,1,L03_NIRS-2019-08-20_005_trial01.txt,78.0
33,77.376,-0.8275084940000001,-0.5421197510000001,-3.0665445900000003,-0.729198961,-0.8703879700000001,-1.8894241299999996,1.2964856,0.57726817,1.17335899,0.9038014579999999,0.589673449,0.794468232,,212.9090909090909,1,L03_NIRS-2019-08-20_005_trial01.txt,78.0
34,78.65599999999999,-0.526814326,-0.39504008399999996,-2.90106386,-0.598282708,-0.66497143,-1.56771363,1.3434867599999998,0.6051617300000001,1.17396301,0.912564951,0.5824682040000001,0.7872445260000001,,212.9090909090909,1,L03_NIRS-2019-08-20_005_trial01.txt,78.0
35,79.93599999999999,-0.269612802,-0.232554476,-2.7646907599999997,-0.547282379,-0.501430129,-1.36516816,1.38205293,0.636284387,1.17719373,0.9089493,0.5649723,0.754160356,,212.9090909090909,1,L03_NIRS-2019-08-20_005_trial01.txt,78.0
36,81.216,-0.19175713900000002,-0.128469746,-2.68389093,-0.54377594,-0.45950880299999997,-1.3935331899999999,1.3721278499999998,0.6542990190000001,1.1798194599999998,0.9022413659999999,0.529370119,0.699528003,,212.9090909090909,1,L03_NIRS-2019-08-20_005_trial01.txt,78.0
37,82.49600000000001,-0.362349512,-0.18437806799999995,-2.7365600700000003,-0.6302647219999999,-0.598390282,-1.6858319399999995,1.2979798300000003,0.638410349,1.1676487500000001,0.883770704,0.48071485,0.637292052,,212.9090909090909,1,L03_NIRS-2019-08-20_005_trial01.txt,78.0
38,83.776,-0.6650168790000001,-0.40995091200000006,-2.9080261700000003,-0.793609637,-0.8307674720000001,-2.03670496,1.19609983,0.585491145,1.14779196,0.8491623709999999,0.44887878600000003,0.5964674000000001,,212.9090909090909,1,L03_NIRS-2019-08-20_005_trial01.txt,78.0
39,85.056,-0.8850066990000001,-0.6363778609999999,-3.06788868,-0.919841233,-0.991133893,-2.2112825999999997,1.1166841,0.5303641030000001,1.1363879,0.8281064690000001,0.44528813200000006,0.590978526,,212.9090909090909,1,L03_NIRS-2019-08-20_005_trial01.txt,78.0
40,86.336,-0.946994486,-0.7492360279999999,-3.1280925,-0.965809878,-1.021573814,-2.23528467,1.0800321800000001,0.497847115,1.1364285299999999,0.8218477649999999,0.45535051099999996,0.601870021,,212.9090909090909,1,L03_NIRS-2019-08-20_005_trial01.txt,78.0
41,87.61600000000001,-0.849216756,-0.7038212730000001,-3.0438523799999997,-0.8991444230000001,-0.9484038120000001,-2.19503651,1.0906969200000003,0.496499089,1.14595449,0.8214123710000001,0.471072924,0.6180863799999999,,212.9090909090909,1,L03_NIRS-2019-08-20_005_trial01.txt,78.0
42,88.89599999999999,-0.69067252,-0.561402418,-2.87312901,-0.758330228,-0.8654646429999999,-2.12225843,1.12443171,0.512803094,1.1566017299999998,0.8235417830000001,0.48604930399999996,0.637650183,,212.9090909090909,1,L03_NIRS-2019-08-20_005_trial01.txt,78.0
43,90.17599999999999,-0.583589865,-0.44847705800000004,-2.7317700499999997,-0.622985275,-0.807944165,-2.00565099,1.1428057800000002,0.5242122029999999,1.1617354899999999,0.8242054829999998,0.49963189900000005,0.6615200889999999,,212.9090909090909,1,L03_NIRS-2019-08-20_005_trial01.txt,78.0
44,91.456,-0.570223871,-0.42651076200000004,-2.6800731,-0.5259893189999999,-0.7662597740000001,-1.86741365,1.13948942,0.5265252680000001,1.16356049,0.8308248349999999,0.508219632,0.68775172,,212.9090909090909,1,L03_NIRS-2019-08-20_005_trial01.txt,78.0
45,92.73599999999999,-0.631854328,-0.498590673,-2.7186753099999996,-0.49626860799999994,-0.726169053,-1.7924759400000003,1.1214556,0.518567962,1.1634217999999998,0.836701493,0.51106259,0.702466005,,212.9090909090909,1,L03_NIRS-2019-08-20_005_trial01.txt,78.0
46,94.01599999999999,-0.6865613540000001,-0.5704916800000001,-2.77322654,-0.496215996,-0.697473487,-1.82616476,1.1094347800000002,0.5120869560000001,1.15804808,0.846988558,0.5048110259999999,0.7061264859999999,,212.9090909090909,1,L03_NIRS-2019-08-20_005_trial01.txt,78.0
47,95.296,-0.7638535249999999,-0.6154534840000001,-2.8259505899999997,-0.571093938,-0.768954548,-2.0054918,1.09614606,0.5090475170000001,1.1461924999999997,0.849784276,0.49095945100000005,0.702729675,,212.9090909090909,1,L03_NIRS-2019-08-20_005_trial01.txt,78.0
48,96.57600000000001,-0.854299608,-0.634949274,-2.8838656600000006,-0.7000775629999999,-0.917592636,-2.22971999,1.08730888,0.5081655140000001,1.13300353,0.8500252460000001,0.486772286,0.7026179669999999,,212.9090909090909,1,L03_NIRS-2019-08-20_005_trial01.txt,78.0
49,97.856,-0.950288045,-0.642626985,-2.9471838500000005,-0.8195267420000001,-1.0804122,-2.3796803199999994,1.0854806799999999,0.5031937380000001,1.1185487,0.855158745,0.491540677,0.7135085780000001,,212.9090909090909,1,L03_NIRS-2019-08-20_005_trial01.txt,78.0
50,99.136,-1.1162021,-0.677021986,-3.0314038200000004,-0.875358375,-1.1780932100000001,-2.4349916800000004,1.06437517,0.4911330479999999,1.1026229600000002,0.8739399640000001,0.49718795,0.73257786,,212.9090909090909,1,L03_NIRS-2019-08-20_005_trial01.txt,78.0
51,100.416,-1.3271352100000002,-0.7106820180000001,-3.0649377400000004,-0.7938382620000001,-1.15888499,-2.37843748,1.017621572,0.47948140400000006,1.09206091,0.9152856970000001,0.498185306,0.759837324,,212.9090909090909,1,L03_NIRS-2019-08-20_005_trial01.txt,78.0
52,101.69600000000001,-1.5342129,-0.7346795939999999,-3.02841333,-0.6387443370000001,-1.0823364299999998,-2.25082521,0.960573557,0.4671561200000001,1.0763351399999999,0.9544152169999999,0.49094110299999993,0.783646619,,212.9090909090909,1,L03_NIRS-2019-08-20_005_trial01.txt,78.0
53,102.976,-1.7422412599999997,-0.7290399689999999,-2.95816562,-0.484698927,-1.02815492,-2.0863237,0.899446015,0.4592087,1.04873369,0.9848068919999999,0.4717144810000001,0.807307683,,212.9090909090909,1,L03_NIRS-2019-08-20_005_trial01.txt,78.0
54,104.256,-1.89834856,-0.7145088540000001,-2.91431855,-0.390893366,-0.9886957200000002,-1.8891459100000003,0.8473549329999999,0.45321264499999997,1.01802539,0.9949479799999998,0.44944660599999997,0.827755428,,212.9090909090909,1,L03_NIRS-2019-08-20_005_trial01.txt,78.0
55,105.53600000000002,-1.9668575000000001,-0.7039219240000001,-2.9276206200000003,-0.34660261800000003,-0.92991335,-1.73474225,0.824148314,0.45311584499999996,0.9954063110000002,0.995529552,0.43109776499999997,0.833117431,,212.9090909090909,1,L03_NIRS-2019-08-20_005_trial01.txt,78.0
56,106.81599999999999,-1.9323285499999998,-0.671912324,-2.9190669000000007,-0.27981529200000005,-0.835375076,-1.62214843,0.836672991,0.46037930400000004,0.989023403,0.9930795869999999,0.41853669100000007,0.829728287,,212.9090909090909,1,L03_NIRS-2019-08-20_005_trial01.txt,78.0
57,108.09599999999998,-1.9176447199999997,-0.6119770579999999,-2.8411063600000004,-0.1214842451,-0.765014404,-1.5179065399999998,0.851687357,0.47366292200000004,0.9889254430000001,1.0155867600000001,0.39586579,0.8365022569999999,,212.9090909090909,1,L03_NIRS-2019-08-20_005_trial01.txt,78.0
58,109.376,-1.9181271599999998,-0.587793011,-2.71101276,0.001555958251,-0.7550697969999999,-1.44603138,0.8476233050000002,0.471974118,0.997285071,1.01260766,0.37556945299999994,0.834462391,,212.9090909090909,1,L03_NIRS-2019-08-20_005_trial01.txt,78.0
59,110.65600000000002,-1.7861459499999999,-0.639775624,-2.64267603,-0.11954860810000001,-0.75277875,-1.50995594,0.8373911890000001,0.4373150069999999,1.00544035,0.9317072199999998,0.399570237,0.77859823,,212.9090909090909,1,L03_NIRS-2019-08-20_005_trial01.txt,78.0
60,111.93599999999999,-1.5359926100000003,-0.7087363919999999,-2.7149009700000004,-0.43701842299999993,-0.696885371,-1.6991598099999998,0.8436152929999998,0.400134902,1.00802857,0.805177993,0.475587058,0.6906263090000001,,212.9090909090909,1,L03_NIRS-2019-08-20_005_trial01.txt,78.0
61,113.21599999999998,-1.27993746,-0.7643146279999999,-2.8877582000000004,-0.7639808779999999,-0.6506500430000001,-1.9284184199999999,0.859625836,0.36736282900000006,0.9935226140000001,0.683824647,0.538163459,0.608047277,,212.9090909090909,1,L03_NIRS-2019-08-20_005_trial01.txt,78.0
62,114.49600000000001,-1.2274378499999998,-0.8219808909999999,-3.11368622,-1.09231543,-0.6677646600000001,-2.24743743,0.8469401829999998,0.361606679,0.991534583,0.592111517,0.584803751,0.545223454,,212.9090909090909,1,L03_NIRS-2019-08-20_005_trial01.txt,78.0
63,115.39200000000001,-1.352096475,-0.8964468050000001,-3.2968296,-1.302586875,-0.7624040974999999,-2.513847875,0.812643925,0.35963678499999996,0.98280104,0.5591150875,0.5980555625,0.5231933625,,212.9090909090909,1,L03_NIRS-2019-08-20_005_trial01.txt,78.0
