,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
14,654.912,1.59564871,0.833666229,0.43116319399999997,-7.205320819999999,-0.675915924,0.0357538608,0.5439824360000001,-0.027911515419999998,0.06524309710000001,-0.14523635499999998,-0.00032875128399999996,0.11297765050000001,,229.3030303030303,1,L18_NIRS-2019-09-01_008_trial08.txt,51.0
15,656.192,1.5744519199999998,0.8345647180000002,0.36028645,-7.174197599999999,-0.677860044,0.0581294946,0.574454465,0.0357755039,0.08078316490000001,-0.14233663,0.004813772926,0.144427218,,229.3030303030303,1,L18_NIRS-2019-09-01_008_trial08.txt,51.0
16,657.472,1.57696588,0.898511557,0.29761564400000007,-7.11115468,-0.672032647,0.076175156,0.5871090069999999,0.08118307729999999,0.0759432842,-0.14334279,-0.010201680829,0.14591296199999998,,229.3030303030303,1,L18_NIRS-2019-09-01_008_trial08.txt,51.0
17,658.7520000000001,1.56693212,0.9527837119999999,0.212372286,-7.03989284,-0.702641777,0.03394491972000001,0.5850983009999999,0.1019281452,0.045839785099999995,-0.14524641700000002,-0.050376364900000005,0.1105358711,,229.3030303030303,1,L18_NIRS-2019-09-01_008_trial08.txt,51.0
18,660.0319999999999,1.4824672300000001,0.906496469,0.058831810539999994,-7.013442620000001,-0.8023088279999999,-0.10222012039999999,0.564139398,0.0925330707,-0.012745094330000001,-0.16027191899999998,-0.11143168969999999,0.0459157508,,229.3030303030303,1,L18_NIRS-2019-09-01_008_trial08.txt,51.0
19,661.312,1.2892457199999998,0.711803486,-0.1682823074,-7.06867862,-0.9586029929999998,-0.29758277499999997,0.525347063,0.0498749822,-0.0880056403,-0.18993392000000003,-0.18303726800000003,-0.031492196029999996,,229.3030303030303,1,L18_NIRS-2019-09-01_008_trial08.txt,51.0
20,662.5919999999999,1.1036473900000001,0.509864681,-0.38261201699999997,-7.162237,-1.09843444,-0.472090955,0.484942048,0.002193491153000001,-0.15923562800000002,-0.22081734599999997,-0.238899522,-0.0959700942,,229.3030303030303,1,L18_NIRS-2019-09-01_008_trial08.txt,51.0
21,663.8720000000001,0.9737540760000002,0.369434788,-0.5235309389999999,-7.234968159999999,-1.17588826,-0.580012718,0.4564509040000001,-0.0202516205,-0.208407345,-0.245971157,-0.275450472,-0.13852922399999998,,229.3030303030303,1,L18_NIRS-2019-09-01_008_trial08.txt,51.0
22,665.1519999999999,0.951524798,0.38233176599999996,-0.5573743539999999,-7.2170318899999994,-1.16315972,-0.6051129590000001,0.44382851900000003,-0.011615635959999999,-0.23521268599999998,-0.25530418200000005,-0.291208194,-0.16790137100000002,,229.3030303030303,1,L18_NIRS-2019-09-01_008_trial08.txt,51.0
23,666.432,0.9708038,0.405381289,-0.5462088049999999,-7.167099750000001,-1.12682742,-0.593846811,0.444113037,-0.0043941766,-0.25384656600000005,-0.25478786500000006,-0.307049956,-0.196070252,,229.3030303030303,1,L18_NIRS-2019-09-01_008_trial08.txt,51.0
24,667.7119999999999,1.05528438,0.463183746,-0.433059162,-7.04881071,-1.044063,-0.4855140750000001,0.450860663,-0.003956947949999999,-0.254731756,-0.23964601500000007,-0.316256556,-0.21629242199999998,,229.3030303030303,1,L18_NIRS-2019-09-01_008_trial08.txt,51.0
25,668.992,1.09243055,0.455492455,-0.32867884,-6.96858669,-0.9780329309999999,-0.36391442999999996,0.44856021300000004,-0.013713431329999998,-0.24889980499999997,-0.22860859199999997,-0.32320438500000004,-0.231964273,,229.3030303030303,1,L18_NIRS-2019-09-01_008_trial08.txt,51.0
26,670.272,1.038077104,0.36473465099999997,-0.306645725,-6.982408880000001,-0.9825856399999999,-0.351333036,0.42548233199999996,-0.0332822497,-0.247350256,-0.23733332099999999,-0.333448965,-0.25711271399999996,,229.3030303030303,1,L18_NIRS-2019-09-01_008_trial08.txt,51.0
27,671.5519999999999,0.903300013,0.204278957,-0.395042677,-7.110134799999999,-1.0746166499999998,-0.49402947699999994,0.38931179,-0.0601154266,-0.25022709400000004,-0.26653316000000005,-0.35392390800000006,-0.295142826,,229.3030303030303,1,L18_NIRS-2019-09-01_008_trial08.txt,51.0
28,672.8320000000001,0.6903176679999999,-0.0236110911,-0.572770065,-7.3113922,-1.22379327,-0.747886715,0.35088844799999996,-0.0920769186,-0.25592430099999997,-0.30849103699999997,-0.382947681,-0.3436830860000001,,229.3030303030303,1,L18_NIRS-2019-09-01_008_trial08.txt,51.0
29,674.1119999999999,0.5231211950000001,-0.22758941400000002,-0.7358443580000001,-7.4996466,-1.35174311,-0.9845752930000001,0.32997803600000003,-0.120654568,-0.25752681099999997,-0.3499117929999999,-0.400180284,-0.38318024800000006,,229.3030303030303,1,L18_NIRS-2019-09-01_008_trial08.txt,51.0
30,675.392,0.484197245,-0.361499183,-0.7912734150000001,-7.63248938,-1.39054621,-1.0775579900000003,0.33829936399999994,-0.141514574,-0.24238610499999996,-0.382451971,-0.391987517,-0.390438536,,229.3030303030303,1,L18_NIRS-2019-09-01_008_trial08.txt,51.0
31,676.6720000000001,0.621888197,-0.32370379499999996,-0.6579858680000001,-7.662543339999999,-1.2997419300000002,-0.9598060930000001,0.37126519,-0.144064395,-0.193358164,-0.39853145300000004,-0.350436755,-0.353573165,,229.3030303030303,1,L18_NIRS-2019-09-01_008_trial08.txt,51.0
32,677.952,0.827163066,-0.1779359431,-0.452878601,-7.6431958400000015,-1.1384468499999998,-0.7340617740000001,0.412851781,-0.130115227,-0.129416379,-0.41161183599999995,-0.292277688,-0.296372972,,229.3030303030303,1,L18_NIRS-2019-09-01_008_trial08.txt,51.0
33,679.232,1.0419644309999998,0.02114781046,-0.246025677,-7.5773620600000005,-0.9512029940000002,-0.508583699,0.451020717,-0.10850366630000001,-0.0668468706,-0.423919461,-0.235216067,-0.245654774,,229.3030303030303,1,L18_NIRS-2019-09-01_008_trial08.txt,51.0
34,680.512,1.20456747,0.177719391,-0.07896936680000001,-7.508061899999999,-0.78859315,-0.33372756200000003,0.48196147399999995,-0.0903899538,-0.008249043866,-0.43453558699999995,-0.19050993100000002,-0.207288922,,229.3030303030303,1,L18_NIRS-2019-09-01_008_trial08.txt,51.0
35,681.7920000000001,1.2951879700000002,0.27377903,0.03708530022,-7.45853314,-0.6688162139999999,-0.213815396,0.503676445,-0.0775624166,0.0398139236,-0.44048949900000006,-0.16127662200000004,-0.181158024,,229.3030303030303,1,L18_NIRS-2019-09-01_008_trial08.txt,51.0
36,683.072,1.35799492,0.322474914,0.1097984227,-7.434832160000001,-0.584027692,-0.12379255600000001,0.524078911,-0.07036813719999999,0.0776256942,-0.43874678300000003,-0.137183494,-0.155252621,,229.3030303030303,1,L18_NIRS-2019-09-01_008_trial08.txt,51.0
37,684.352,1.41725006,0.36226943699999997,0.172378771,-7.4296875500000015,-0.522819565,-0.04330581309999999,0.5442584210000001,-0.0610045781,0.1129649563,-0.42679528099999997,-0.113926978,-0.122221311,,229.3030303030303,1,L18_NIRS-2019-09-01_008_trial08.txt,51.0
38,685.632,1.4304925499999999,0.40033606200000005,0.18645155300000002,-7.48908674,-0.521608009,-0.022053677600000002,0.554539207,-0.0434369942,0.14233446,-0.417275386,-0.0999457704,-0.0908026813,,229.3030303030303,1,L18_NIRS-2019-09-01_008_trial08.txt,51.0
39,686.784,1.3644588375,0.38315846625000005,0.117030790875,-7.6526619875,-0.5937281649999999,-0.08645571025,0.54910157375,-0.028625380125,0.15814116625000002,-0.41765342125,-0.094806560625,-0.076314745625,,229.3030303030303,1,L18_NIRS-2019-09-01_008_trial08.txt,51.0
