,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
10,1133.632,13.053219099999998,-0.143774698,0.17158147199999998,0.08057641369999999,0.00881463338,-0.10964922800000002,5.431852510000001,0.0614689352,-0.00992840075,-0.0675693768,0.10131270040000002,0.0406956734,,210.66666666666666,1,L26_NIRS-2019-09-08_006_trial10.txt,56.0
11,1134.912,13.044009800000001,-0.174975247,0.11804792149999999,0.02726106056,0.018118187799999998,-0.0900041856,5.43765868,0.0807303737,0.021568386560000003,-0.033593858899999995,0.125364096,0.0436227769,,210.66666666666666,1,L26_NIRS-2019-09-08_006_trial10.txt,56.0
12,1136.192,13.0801569,-0.18320051199999998,0.07756978340000001,-0.0009974327499999997,0.029980791200000006,-0.05583743750000001,5.43053282,0.0905589245,0.048256811899999995,-0.013794507430000002,0.14776181100000002,0.057847325799999995,,210.66666666666666,1,L26_NIRS-2019-09-08_006_trial10.txt,56.0
13,1137.4720000000002,13.125575199999997,-0.16590472899999997,0.0733483121,0.015399476480000002,0.031207114200000004,-0.0429551058,5.431923489999999,0.1048564686,0.0736580654,0.000700540335,0.16533991899999997,0.06945450020000002,,210.66666666666666,1,L26_NIRS-2019-09-08_006_trial10.txt,56.0
14,1138.752,13.173096999999999,-0.134269276,0.0946583304,0.08485198229999999,0.01698455309,-0.0610026501,5.43509085,0.12333866900000001,0.0926506417,0.0043419442750000006,0.17432909300000002,0.07539437370000002,,210.66666666666666,1,L26_NIRS-2019-09-08_006_trial10.txt,56.0
15,1140.032,13.1637245,-0.13215387400000003,0.0807220408,0.14636969400000002,-0.01300635809,-0.09502266549999999,5.43765267,0.136947492,0.09355840509999999,-0.006479118463,0.16743353999999996,0.0778894666,,210.66666666666666,1,L26_NIRS-2019-09-08_006_trial10.txt,56.0
16,1141.3120000000004,13.127696500000003,-0.17088213700000005,0.02166351565,0.151709417,-0.0462734697,-0.123275388,5.43236129,0.142675681,0.0855384493,-0.0184932468,0.154595659,0.0842399639,,210.66666666666666,1,L26_NIRS-2019-09-08_006_trial10.txt,56.0
17,1142.592,13.0775218,-0.223609075,-0.061057391,0.11420583240000001,-0.069158474,-0.13259407500000003,5.426411,0.13849394400000004,0.075588041,-0.0442947431,0.14782392100000002,0.0993536843,,210.66666666666666,1,L26_NIRS-2019-09-08_006_trial10.txt,56.0
18,1143.872,13.0308312,-0.257357642,-0.11966773100000001,0.0746577548,-0.0894843343,-0.15043528200000003,5.428390769999999,0.127833231,0.0702654487,-0.0802405927,0.145963378,0.12072950200000002,,210.66666666666666,1,L26_NIRS-2019-09-08_006_trial10.txt,56.0
19,1145.152,13.027525500000001,-0.25732402,-0.11241407620000002,0.058938012299999995,-0.0868392065,-0.14614598699999998,5.423279599999999,0.12147428599999999,0.07457149119999999,-0.1101618373,0.15100096000000002,0.140003371,,210.66666666666666,1,L26_NIRS-2019-09-08_006_trial10.txt,56.0
20,1146.4319999999998,13.0741622,-0.221099958,-0.02593098706,0.0919365727,-0.0517950712,-0.09875504319999999,5.409923539999999,0.12640837700000002,0.0897518427,-0.120460882,0.16023296,0.14779151900000004,,210.66666666666666,1,L26_NIRS-2019-09-08_006_trial10.txt,56.0
21,1147.712,13.1555466,-0.15793394700000002,0.09042472370000001,0.18531229700000001,0.007047377768999999,-0.04820559480000001,5.394673320000001,0.138118858,0.107011115,-0.12044621900000001,0.168699171,0.14782544400000003,,210.66666666666666,1,L26_NIRS-2019-09-08_006_trial10.txt,56.0
22,1148.992,13.237848399999999,-0.1027711035,0.159027686,0.27935377800000005,0.07125642759999999,-0.01382577346,5.3573156299999996,0.13357879200000003,0.1040994941,-0.139537181,0.16141978199999998,0.14553262,,210.66666666666666,1,L26_NIRS-2019-09-08_006_trial10.txt,56.0
23,1150.272,13.3048599,-0.0699827169,0.161062216,0.33094140399999994,0.12293232300000001,0.006781287869000001,5.31363386,0.113556866,0.0799626696,-0.16833214800000001,0.13924124200000002,0.143250635,,210.66666666666666,1,L26_NIRS-2019-09-08_006_trial10.txt,56.0
24,1151.5520000000001,13.3558988,-0.0506844389,0.14003284300000002,0.36624567799999996,0.16768666799999998,0.0290004776,5.278218130000001,0.09225320639999998,0.0511284179,-0.189629328,0.11672703199999998,0.143071314,,210.66666666666666,1,L26_NIRS-2019-09-08_006_trial10.txt,56.0
25,1152.8319999999999,13.378565600000002,-0.0407271294,0.130225264,0.387210133,0.19403847700000001,0.0428715689,5.2561948,0.0809307967,0.031573143,-0.196619175,0.1026916795,0.144354115,,210.66666666666666,1,L26_NIRS-2019-09-08_006_trial10.txt,56.0
26,1154.112,13.3457271,-0.052252237599999994,0.128061341,0.37280423199999996,0.196486588,0.0510358302,5.26185617,0.08096429549999999,0.0238229305,-0.19430106200000002,0.09567063519999999,0.141474714,,210.66666666666666,1,L26_NIRS-2019-09-08_006_trial10.txt,56.0
27,1155.3920000000003,13.2823246,-0.0755641859,0.129124062,0.344685936,0.18043699300000002,0.051890140299999984,5.27567684,0.0888526018,0.029909132399999993,-0.18813345899999998,0.09901304689999998,0.13619385,,210.66666666666666,1,L26_NIRS-2019-09-08_006_trial10.txt,56.0
28,1156.672,13.202834000000001,-0.1042068688,0.112122634,0.32852992,0.16101514899999997,0.02712021829999999,5.299639239999999,0.09620947749999999,0.042743871100000004,-0.18196216699999998,0.10377573199999998,0.12813354500000002,,210.66666666666666,1,L26_NIRS-2019-09-08_006_trial10.txt,56.0
29,1157.952,13.1595686,-0.125011777,0.07722693519999999,0.334007145,0.159943818,0.010289418570000002,5.311775809999999,0.09058916700000001,0.0532024705,-0.186039691,0.1022439275,0.11286834800000001,,210.66666666666666,1,L26_NIRS-2019-09-08_006_trial10.txt,56.0
30,1159.232,13.163325400000002,-0.128704223,0.0457606342,0.351470496,0.174596558,0.015245532609999998,5.3228316499999995,0.075025389,0.05542258840000001,-0.191431925,0.09301654029999999,0.08905057790000001,,210.66666666666666,1,L26_NIRS-2019-09-08_006_trial10.txt,56.0
31,1160.512,13.208303699999998,-0.11562071299999999,0.043185509100000005,0.37785528500000004,0.194853525,0.0355230073,5.32474062,0.06043897239999999,0.0526858552,-0.19077301300000002,0.07687770820000002,0.06228421409999999,,210.66666666666666,1,L26_NIRS-2019-09-08_006_trial10.txt,56.0
32,1161.792,13.259672999999998,-0.0934820313,0.05228165529999999,0.402476795,0.21237115099999998,0.0446393232,5.314171880000001,0.0520625117,0.0470991122,-0.186418727,0.06246208649999999,0.045648527700000004,,210.66666666666666,1,L26_NIRS-2019-09-08_006_trial10.txt,56.0
33,1163.0720000000001,13.3068974,-0.0605194083,0.0899095419,0.430183791,0.23765689499999998,0.07722227560000001,5.311541329999999,0.0473670253,0.036730969999999995,-0.18760736500000003,0.056753138300000006,0.04786649899999999,,210.66666666666666,1,L26_NIRS-2019-09-08_006_trial10.txt,56.0
34,1164.3519999999999,13.3571226,-0.014786131525000001,0.15426514900000002,0.466116491,0.26815894700000004,0.1284192388,5.30634993,0.047810114400000006,0.023676971499999998,-0.19025559700000003,0.0614648423,0.0652699055,,210.66666666666666,1,L26_NIRS-2019-09-08_006_trial10.txt,56.0
35,1165.632,13.427137900000002,0.05299559189999999,0.24567483200000004,0.529743059,0.32566928100000003,0.20376667799999998,5.307727049999999,0.0506315864,0.006071274442999999,-0.19109106999999997,0.0681522984,0.0869985324,,210.66666666666666,1,L26_NIRS-2019-09-08_006_trial10.txt,56.0
36,1166.912,13.518326299999998,0.12420820009999997,0.33064442,0.59499313,0.39896042600000003,0.301532856,5.297730270000001,0.04596546259999999,-0.01609418646,-0.191032335,0.0688633004,0.10161929019999998,,210.66666666666666,1,L26_NIRS-2019-09-08_006_trial10.txt,56.0
37,1168.192,13.609269100000002,0.17585811399999998,0.387119263,0.639135402,0.46729799299999997,0.4032838529999999,5.29317217,0.038358530300000006,-0.0395721338,-0.17865680899999997,0.066690108,0.10192336440000001,,210.66666666666666,1,L26_NIRS-2019-09-08_006_trial10.txt,56.0
38,1169.4720000000002,13.651495,0.19276240300000003,0.406453356,0.6527518889999999,0.509545925,0.486561001,5.30471193,0.035728301,-0.056141354600000005,-0.15840226899999998,0.0584623141,0.0927129834,,210.66666666666666,1,L26_NIRS-2019-09-08_006_trial10.txt,56.0
39,1170.752,13.642754700000001,0.173706435,0.379801148,0.6375240609999999,0.499976257,0.48309571000000007,5.32317472,0.0447253721,-0.0543835246,-0.13089190899999997,0.049825262,0.0769957697,,210.66666666666666,1,L26_NIRS-2019-09-08_006_trial10.txt,56.0
40,1172.032,13.6095207,0.13560606700000002,0.33643744,0.59615504,0.4440417930000001,0.4069893459999999,5.341150079999999,0.059736826099999994,-0.038663175400000006,-0.1010983008,0.0521148244,0.0571169617,,210.66666666666666,1,L26_NIRS-2019-09-08_006_trial10.txt,56.0
41,1173.312,13.5679446,0.07958169870000001,0.280643254,0.521851122,0.36628241,0.31209924899999997,5.343322069999999,0.0714122374,-0.017946477600000003,-0.0712705598,0.0631320447,0.0362029044,,210.66666666666666,1,L26_NIRS-2019-09-08_006_trial10.txt,56.0
42,1174.592,13.5480518,-0.00022394488000000088,0.20154622900000002,0.42953351900000003,0.30749126800000004,0.271924245,5.3311975899999995,0.077394768,-0.004170906034,-0.0451006266,0.07249959449999999,0.0201411017,,210.66666666666666,1,L26_NIRS-2019-09-08_006_trial10.txt,56.0
43,1175.872,13.535317299999999,-0.0921298069,0.1066127305,0.31491888,0.27637592199999994,0.314446123,5.30955334,0.0840446671,0.016660141,-0.007593347974999999,0.08218656669999999,0.0137733512,,210.66666666666666,1,L26_NIRS-2019-09-08_006_trial10.txt,56.0
44,1176.576,13.532924,-0.1488645,0.050944032,0.24556356,0.26585318,0.35612678,5.3022633,0.085427343,0.032652559,0.017281521,0.085952501,0.016091179,,210.66666666666666,1,L26_NIRS-2019-09-08_006_trial10.txt,56.0
