,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
10,808.384,-0.023837962997,-0.0966592338,14.283932600000004,0.137290498,7.0617969899999995,0.26411875399999996,0.06063243259999999,0.07128599040000001,4.81946237,0.0305981654,1.62569248,-0.535337851,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
11,809.664,-0.1480771579,-0.16134956100000003,14.187390399999998,0.0501107106,6.9798821900000005,0.216343625,0.0509963182,0.0685563339,4.80515098,0.015576796799999997,1.6292025600000002,-0.532077191,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
12,810.9440000000001,-0.31109854700000006,-0.24180525600000005,14.0109001,-0.0835607683,6.85193944,0.16088643299999997,0.0814117853,0.0741509589,4.823515090000001,0.0208531911,1.64527478,-0.524638617,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
13,812.224,-0.4362647519999999,-0.282278468,13.8799958,-0.19590032000000002,6.74476538,0.11649637100000002,0.127322531,0.09037038440000002,4.8700421600000015,0.0482334505,1.6702606799999997,-0.5143204229999998,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
14,813.5039999999999,-0.4537726729999999,-0.24183020600000002,13.88291,-0.221424856,6.71431436,0.0960688137,0.16255411599999997,0.10739476299999999,4.909502440000001,0.075987777,1.6892287099999996,-0.5042221929999999,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
15,814.7839999999999,-0.37687850700000003,-0.1429760973,14.033242699999999,-0.14676952380000002,6.7724319600000005,0.11358728,0.168324988,0.11933311099999999,4.92264645,0.08284207680000003,1.69215649,-0.501715327,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
16,816.0640000000001,-0.263703798,-0.06120358859999999,14.216106300000002,-0.03384471130599999,6.863458399999999,0.135429736,0.150508132,0.119155589,4.899520839999999,0.057526208,1.67783397,-0.5040621949999999,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
17,817.344,-0.220792653,-0.0649121773,14.2937498,0.0294069931,6.90668554,0.123419524,0.12074152299999999,0.10380124909999999,4.855158749999999,0.007721418008,1.65310125,-0.5086166379999999,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
18,818.6239999999999,-0.22939229799999997,-0.10237544299999998,14.268550100000002,0.038975183499999996,6.9063415400000014,0.10503479500000001,0.108327146,0.08920564090000001,4.821907640000001,-0.0428820538,1.6311782300000002,-0.510339425,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
19,819.9040000000001,-0.21676627799999998,-0.110359739,14.2498267,0.0456666684,6.896900760000001,0.10706125200000001,0.113425281,0.0876108814,4.82844258,-0.0675150251,1.6200980799999996,-0.510457084,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
20,821.1839999999999,-0.17801893,-0.08582896079999999,14.264906400000001,0.0631637177,6.88939316,0.11727811300000002,0.12175853300000002,0.0944601709,4.854642470000001,-0.0718607781,1.61968934,-0.509703271,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
21,822.4639999999999,-0.0784379779,0.004443358349999999,14.371756999999999,0.1333683704,6.926800040000001,0.16509733099999999,0.127611188,0.104111273,4.89021989,-0.061868585600000005,1.62587319,-0.5085212849999999,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
22,823.744,0.087632325105,0.1393285774,14.5960398,0.270264975,7.031557680000001,0.2657124209999999,0.116324436,0.11316516299999999,4.912874480000001,-0.05692605100000001,1.6306493099999997,-0.51023771,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
23,825.024,0.27244264,0.263804707,14.876220100000001,0.430713413,7.16796242,0.3762817949999999,0.0841084865,0.11243040399999997,4.9108956500000005,-0.06872503360000001,1.6315836799999999,-0.5145373799999999,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
24,826.3039999999999,0.376704034,0.30330237099999996,15.0713835,0.522258667,7.24788802,0.42785729899999997,0.0355202948,0.093002893,4.87995628,-0.1012206218,1.6265615,-0.525441826,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
25,827.5840000000001,0.37142264500000005,0.25937733100000004,15.120899399999999,0.514137217,7.245367620000001,0.41191095000000005,8.469839099999954e-05,0.0647106747,4.83770825,-0.138656676,1.61982671,-0.538186501,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
26,828.8639999999999,0.232946567,0.1343669042,15.008391300000003,0.40043871600000003,7.13896716,0.31842873000000005,-0.005176161256,0.038229293799999994,4.81575856,-0.158881972,1.61579148,-0.5491306789999999,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
27,830.1439999999999,0.02385263148,-0.0016368465719999996,14.779884799999996,0.22537297,6.98069929,0.20289161699999997,0.02526773968,0.0238457449,4.81670238,-0.151529961,1.6198665700000003,-0.5548982060000001,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
28,831.424,-0.0924057362,-0.04882019650000001,14.606067599999998,0.11041232029999999,6.893215579999999,0.153271188,0.07179299269999999,0.027852791100000003,4.84811302,-0.11508868139999999,1.6295436300000001,-0.556367429,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
29,832.7040000000001,-0.003629080772000001,0.04293793020000001,14.631634600000002,0.164499187,6.968311330000001,0.210291552,0.09850840860000001,0.049372074,4.88135673,-0.0846143003,1.6275463700000004,-0.558510162,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
30,833.984,0.24408024800000003,0.21745876800000002,14.834369700000002,0.3543614089999999,7.15830929,0.316656516,0.0734582131,0.0668266616,4.881862850000001,-0.0928361997,1.6008511699999997,-0.572140226,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
31,835.2640000000001,0.5322321860000001,0.36807833199999995,15.069893100000002,0.560346053,7.34585365,0.398633489,0.0002867476300000019,0.061148993400000004,4.830063890000001,-0.151951198,1.5530720900000001,-0.600515573,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
32,836.5440000000001,0.728020476,0.4241174630000001,15.216304100000002,0.680202535,7.43845419,0.426182988,-0.08847974820000001,0.0317717611,4.743130120000001,-0.23923461299999998,1.49798312,-0.636049777,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
33,837.824,0.733073791,0.37447174699999997,15.2139762,0.668057919,7.39999913,0.39054949000000005,-0.156382458,-0.00574424654,4.651528849999999,-0.3249226500000001,1.4510192499999996,-0.666268069,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
34,839.1039999999999,0.599011404,0.29402122999999997,15.139454100000004,0.571123105,7.286493989999999,0.340823507,-0.17497136900000002,-0.0321736433,4.58822106,-0.378614595,1.42582397,-0.682121173,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
35,840.384,0.4370274070000001,0.241067399,15.075920700000001,0.462578751,7.18074419,0.306620166,-0.15045917399999997,-0.040936406800000005,4.56485468,-0.39136938699999996,1.42584163,-0.6825944770000001,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
36,841.6640000000001,0.37901955299999995,0.26272855700000003,15.1075491,0.433921087,7.164371299999999,0.317471337,-0.11435244500000001,-0.0351166098,4.58108522,-0.374194714,1.44224534,-0.675133097,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
37,842.9439999999998,0.41008587199999996,0.30720116000000003,15.184212500000001,0.46347821599999994,7.19714249,0.333627034,-0.11293183199999998,-0.031620231,4.609475880000001,-0.355020777,1.45301191,-0.673370524,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
38,844.2239999999999,0.5054178650000001,0.328728516,15.2401006,0.5023823629999999,7.237437,0.33859919400000005,-0.150366386,-0.038754690700000004,4.6399228,-0.345144049,1.45754869,-0.6800491029999999,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
39,845.5040000000001,0.60456573,0.30495868900000006,15.2539853,0.5161843659999998,7.253808849999999,0.32925859199999996,-0.210432139,-0.051961669700000004,4.67935375,-0.33613506299999996,1.4626249900000001,-0.6903814680000001,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
40,846.784,0.6445712849999999,0.253196276,15.220809699999998,0.48653481000000004,7.22915253,0.306198523,-0.262589089,-0.0604649082,4.72385464,-0.327440909,1.46991058,-0.7019497090000002,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
41,848.064,0.612994231,0.19346970300000005,15.1631775,0.424854964,7.177834560000001,0.274135238,-0.27789579600000003,-0.06125254970000001,4.780620430000001,-0.30792491400000005,1.48250154,-0.7075341580000001,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
42,849.344,0.5063164689999999,0.13161019200000001,15.060502599999998,0.32810443799999994,7.10983506,0.230099836,-0.255851764,-0.056114378199999995,4.827912489999999,-0.280872696,1.49516945,-0.7074692800000001,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
43,850.6240000000001,0.427096829,0.109699861,14.9771027,0.259667268,7.08048623,0.216241775,-0.225366794,-0.0518069212,4.84887112,-0.25085768500000005,1.50128463,-0.704692724,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
44,851.9040000000001,0.40622003700000003,0.116385516,14.937932100000003,0.250852379,7.102068730000001,0.23561986199999999,-0.222282133,-0.05282159870000001,4.82632299,-0.24056092199999995,1.4911785099999997,-0.706414614,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
45,853.1839999999999,0.438350999,0.14293708000000002,14.9364865,0.29340254,7.166247820000001,0.28376769199999996,-0.251314349,-0.058232061999999994,4.7675595,-0.25579563,1.4643066200000001,-0.712095688,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
46,854.4639999999999,0.500732698,0.166729361,14.950279500000002,0.353366718,7.244286010000001,0.33720247600000003,-0.296177687,-0.06319741840000001,4.70272153,-0.28459661399999997,1.43549485,-0.721791839,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
47,855.744,0.571455863,0.176821289,14.937360700000003,0.379584674,7.2893901,0.370807307,-0.33289004,-0.0666186395,4.6541178599999995,-0.31591690299999997,1.41124691,-0.7343033130000001,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
48,857.024,0.5807595469999999,0.13644389799999998,14.852498800000001,0.335159496,7.265621409999999,0.346395087,-0.3470810140000001,-0.07234937579999999,4.629513340000001,-0.339822167,1.39535588,-0.7458925049999999,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
49,858.3039999999999,0.5387492920000001,0.0816172685,14.746097799999998,0.253708098,7.20801765,0.29270887300000004,-0.33022714900000005,-0.0773515441,4.622166000000001,-0.34837977000000003,1.38531363,-0.754386304,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
50,859.5840000000001,0.536597421,0.08050520729999999,14.735155899999999,0.213340541,7.190476800000001,0.26596428600000005,-0.30459536899999995,-0.07704823940000001,4.611581339999999,-0.34774157,1.37524629,-0.7591443250000001,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
51,860.8639999999999,0.6078745910000001,0.14991867800000003,14.8916882,0.26734380199999996,7.24863811,0.2847963879999999,-0.292207839,-0.06876101259999999,4.59508352,-0.349957453,1.36343063,-0.7674536359999999,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
52,862.1439999999999,0.6825692109999999,0.244259943,15.1289345,0.373963917,7.338005170000001,0.319833854,-0.294485478,-0.0602082126,4.5719654300000006,-0.365014672,1.34517549,-0.7791563960000001,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
53,863.424,0.6719895840000001,0.292180851,15.297615900000002,0.44207432999999996,7.387311379999998,0.335911801,-0.29380962000000005,-0.055327498200000005,4.56028271,-0.38372251,1.3319817,-0.789584305,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
54,864.7040000000001,0.55811954,0.25463525100000006,15.2917799,0.405819815,7.3507143,0.302055365,-0.26868613100000005,-0.0543933172,4.5723284699999995,-0.389558073,1.3344027500000002,-0.790926192,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
55,865.984,0.390648515,0.166267658,15.1611091,0.297374493,7.26120964,0.24273648000000003,-0.218576946,-0.055076695999999994,4.5975629200000006,-0.377109886,1.35040044,-0.781203885,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
56,867.2640000000001,0.290246595,0.11863849099999998,15.069636800000001,0.223046118,7.20726657,0.218406987,-0.164594916,-0.0528129376,4.62255724,-0.35139797899999997,1.37279861,-0.7653030389999999,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
57,868.5440000000001,0.334033208,0.169139066,15.148704,0.26003926,7.251915810000002,0.252923538,-0.13498561700000003,-0.0401683194,4.639992950000001,-0.327554788,1.3928723399999998,-0.7504067219999999,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
58,869.824,0.48876190799999997,0.289295937,15.3828809,0.394634469,7.372414869999998,0.31859419899999997,-0.13594299199999998,-0.0190186838,4.6514957,-0.315783183,1.40353775,-0.7472792119999999,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
59,871.1039999999999,0.648351113,0.397066529,15.630827099999996,0.5382704819999999,7.48680294,0.3711572820000001,-0.157488339,-0.00425273688,4.66360503,-0.318680312,1.40386697,-0.7535908619999999,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
60,872.384,0.6749536060000001,0.394895825,15.700944800000002,0.568788378,7.49931098,0.361365846,-0.178121938,-0.00220088177,4.68209668,-0.32652544200000005,1.4029858499999999,-0.7624441319999999,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
61,873.6640000000001,0.547346565,0.28713469799999997,15.544571,0.455131129,7.3982207,0.290430722,-0.16847087800000002,-0.00560008346,4.7116238,-0.321874998,1.4104525200000002,-0.7628733969999999,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
62,874.9439999999998,0.372895045,0.169701327,15.307408600000002,0.27261914000000004,7.25368057,0.216212633,-0.130076582,-0.00527294092,4.75138125,-0.29145066799999997,1.42916685,-0.7503120919999999,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
63,876.2239999999999,0.259753193,0.118359637,15.134910399999999,0.1229418936,7.14151814,0.17926630100000002,-0.09123835960000001,0.0018961695359999999,4.78209549,-0.24934475599999995,1.45293962,-0.729802056,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
64,877.5040000000001,0.256319194,0.16571532900000002,15.122387800000002,0.0781024426,7.11454466,0.18982682099999998,-0.07302375489999999,0.0138519356,4.7973243100000005,-0.21376313600000002,1.47539156,-0.7100284020000001,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
65,878.784,0.326023764,0.263584649,15.2311329,0.1263674387,7.152336469999999,0.22473416200000002,-0.0820083699,0.0235806966,4.781989220000001,-0.20302659299999998,1.48590913,-0.7000762389999998,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
66,880.064,0.41117255999999996,0.348532552,15.3767403,0.21646664399999999,7.207039420000001,0.26022198499999993,-0.1091977722,0.0242864759,4.74701047,-0.21714469100000003,1.4863160799999997,-0.6978596400000001,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
67,881.344,0.45618783800000007,0.363594245,15.428968399999997,0.270599064,7.224156740000001,0.26722285599999995,-0.143320536,0.014178398400000004,4.70304397,-0.24523815300000001,1.4834403099999998,-0.7015200260000001,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
68,882.6240000000001,0.496888704,0.343309004,15.375080799999997,0.2805881,7.2159973399999995,0.255863018,-0.16932994699999998,0.00378512663,4.66702206,-0.27212929900000005,1.4807406,-0.7046667019999999,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
69,883.9040000000001,0.560611901,0.337347659,15.300045399999998,0.2741721939999999,7.2076996599999985,0.241348181,-0.191199345,0.00487275224,4.65136884,-0.289238537,1.4799575500000002,-0.7089194189999999,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
70,885.1839999999999,0.675850922,0.374140309,15.2791866,0.296094014,7.224377799999999,0.24685276699999997,-0.20625571500000003,0.0188943587,4.65600338,-0.295808999,1.48274121,-0.7080390289999999,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
71,886.4639999999999,0.774319086,0.41511749800000003,15.286825600000004,0.3284226,7.24359043,0.25970692000000006,-0.213990072,0.03374214400000001,4.67530586,-0.29424958,1.48967184,-0.7006588520000001,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
72,887.744,0.8141256499999999,0.411972074,15.2447568,0.324984552,7.23036903,0.262715364,-0.20633489099999996,0.0425578156,4.6965687,-0.2869130159999999,1.50012226,-0.687966235,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
73,889.024,0.791043804,0.362459249,15.151179200000001,0.276986938,7.183848230000001,0.253071457,-0.189610834,0.042423380299999994,4.720726430000001,-0.271744847,1.5150937699999998,-0.6731389759999999,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
74,890.3039999999999,0.797823946,0.33283257,15.088881200000003,0.229446498,7.1453395099999994,0.25469339999999996,-0.17479811,0.040985641899999994,4.74890518,-0.253962161,1.5325915600000002,-0.660769815,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
75,891.5840000000001,0.879831461,0.363643802,15.1057119,0.220674792,7.150027679999999,0.268539168,-0.182841926,0.040633919399999996,4.765963900000001,-0.24696647599999996,1.5420532599999999,-0.656935259,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
76,892.8639999999999,1.001294742,0.45018767299999995,15.220410300000001,0.27224428700000003,7.20344044,0.29361801400000004,-0.21371848799999998,0.0443538777,4.75957428,-0.2635295649999999,1.53656163,-0.6639000320000001,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
77,894.1439999999999,1.0720989800000003,0.517827763,15.348578100000001,0.341221935,7.25660133,0.30214966200000004,-0.24170414699999995,0.044526195899999996,4.73422595,-0.300083658,1.52324286,-0.6718208120000001,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
78,895.424,1.00218091,0.49209487100000004,15.3260985,0.33479342300000003,7.232343590000001,0.26101012,-0.24272255200000004,0.0385052267,4.71342637,-0.34000389799999997,1.51265407,-0.672462353,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
79,896.7040000000001,0.8409910020000002,0.391353466,15.1435054,0.23362300600000002,7.128395850000001,0.18500046999999997,-0.210382958,0.0300531095,4.728022859999999,-0.35098948999999996,1.51873601,-0.6641282700000001,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
80,897.984,0.7378608360000001,0.303515737,15.0708898,0.153395182,7.0434673000000005,0.116120811,-0.16822772700000002,0.024029859500000004,4.71635506,-0.314885156,1.55124192,-0.650050841,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
81,899.2640000000001,0.816424037,0.33467982999999996,15.2363382,0.175112469,7.043826200000001,0.10611171909999999,-0.155019395,0.029930671299999996,4.67495646,-0.26583393,1.58815955,-0.6403265049999999,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
82,900.0319999999999,0.94947403,0.403300995,15.3880215,0.23049935,7.048170450000001,0.11871562,-0.1699835,0.034587547499999996,4.6452122,-0.246518065,1.59307885,-0.641274175,,173.78787878787878,1,L06_NIRS-2019-08-15_003_trial07.txt,105.0
