,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
39,1077.568,0.05004163362999999,0.391549111,0.552810459,0.997757039,0.749706296,0.8218190250000001,-0.745356634,-0.134062264,-0.0988897769,0.06229598730000001,-0.179920253,-0.04986246279999999,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
40,1078.848,0.12226584259999998,0.471427642,0.6828991849999999,1.13114552,0.8348633980000001,0.8958252769999999,-0.733985076,-0.11352749799999999,-0.1095329459,0.006862224870000001,-0.20722846500000003,-0.07616062750000001,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
41,1080.1280000000002,0.190578374,0.483813502,0.7635325989999999,1.21029032,0.8680147810000001,0.8958071710000001,-0.851842266,-0.0920006146,-0.122579328,-0.03499626520000001,-0.22508492800000002,-0.1065691978,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
42,1081.408,0.0758098951,0.418471787,0.7468526210000002,1.1957263900000001,0.830988717,0.820417213,-0.824813338,-0.06926901170000001,-0.116866647,-0.0420335833,-0.22516868600000003,-0.123599886,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
43,1082.688,0.03878987611999999,0.28444741999999995,0.640824961,1.08596247,0.7252884799999999,0.721867185,-0.93450773,-0.0786457367,-0.0900420719,-0.010526068159,-0.210346059,-0.115077111,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
44,1083.9679999999998,-0.011578618700000001,0.173286784,0.536504568,0.9745581549999999,0.629023009,0.6762331130000001,-1.0375579799999999,-0.10233630409999998,-0.0642783597,0.0457112547,-0.185980045,-0.09102143610000002,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
45,1085.248,0.0519735701,0.12730857,0.534418783,0.9444771489999999,0.604268071,0.732900271,-1.0806634549999998,-0.09815822960000001,-0.04567481389999999,0.0929006304,-0.17141145200000002,-0.07437817290000001,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
46,1086.528,0.1900674874,0.21137942300000004,0.6717505050000001,1.03097745,0.6782215070000001,0.868968669,-0.936645654,-0.0628124608,-0.040417009,0.10304823280000001,-0.17984478899999998,-0.0868154465,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
47,1087.808,0.47016759399999997,0.43398868999999995,0.9005377130000001,1.2285170300000001,0.8348682759999999,1.052560252,-0.914669495,-0.07675635830000002,-0.015466968752999999,0.08185183,-0.20906917199999997,-0.123200329,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
48,1089.0880000000002,0.6860030509999999,0.663241073,1.14339519,1.4437628999999998,0.9977059909999999,1.19483757,-0.9825452709999999,-0.09599189729999999,-0.0376239983,0.037452927999999996,-0.24742271200000002,-0.16627301600000002,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
49,1090.368,0.6810795789999999,0.784088674,1.27838348,1.56911641,1.09890279,1.2361364,-0.89370355,-0.10615429200000001,-0.10334796770000002,-0.01061148905,-0.285647246,-0.19921499399999998,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
50,1091.648,0.579888924,0.76057378,1.2195811099999998,1.56620855,1.11708532,1.18792308,-0.8474719870000001,-0.124202247,-0.13624850500000002,-0.03380155780000001,-0.31343005799999996,-0.212654451,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
51,1092.9280000000003,0.368661558,0.685808102,1.055641961,1.49287428,1.09280907,1.11495393,-0.8714169820000002,-0.150694188,-0.14303886300000002,-0.039301825400000004,-0.332959976,-0.21369148899999998,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
52,1094.208,0.288587883,0.612956136,0.9246503519999999,1.42408232,1.07172791,1.0640975,-0.9374466770000002,-0.15555238700000001,-0.159606449,-0.040534145199999996,-0.350008841,-0.217278764,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
53,1095.488,0.44363883,0.622071662,0.9234436419999998,1.43292465,1.0954102300000002,1.08125462,-1.0998466800000002,-0.15114141900000003,-0.18356898500000002,-0.052200200399999994,-0.375262684,-0.23716822899999998,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
54,1096.768,0.694375961,0.730081552,1.035762965,1.5122059499999998,1.14008132,1.1608210700000001,-1.27460732,-0.18463548100000002,-0.197205627,-0.06827376230000001,-0.40175881599999996,-0.266646417,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
55,1098.048,0.9163180999999998,0.8624500319999999,1.19012868,1.61486077,1.1837567199999999,1.26269376,-1.40549875,-0.19718607000000002,-0.199209423,-0.086888619,-0.418101636,-0.295915439,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
56,1099.328,0.9822505640000001,0.9155787569999998,1.30731613,1.6657366999999996,1.18886598,1.3392179299999998,-1.32960971,-0.170424063,-0.20385228500000002,-0.0834221029,-0.420383912,-0.31265753700000004,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
57,1100.608,0.994315314,0.9064475670000001,1.31659426,1.6698819099999997,1.1748020399999999,1.3928065799999998,-1.19741187,-0.12343656199999997,-0.16025757599999998,-0.0422077022,-0.40537913999999986,-0.316230483,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
58,1101.888,0.8757784279999999,0.8684051979999999,1.28936937,1.65014975,1.1648617099999998,1.40884336,-1.037780868,-0.0720138382,-0.14679874499999998,0.00817790328,-0.38952427599999995,-0.32154709800000003,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
59,1103.1680000000001,0.8516945150000002,0.849197002,1.2479973100000001,1.6514952099999998,1.17959237,1.4000724500000001,-1.0171572279999999,-0.05146719190000001,-0.15081990799999997,0.05080060529999999,-0.382019779,-0.330173731,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
60,1104.448,0.8297646750000001,0.846162133,1.21753991,1.6651537400000003,1.20369572,1.36732236,-1.0471381979999999,-0.04533109219999999,-0.154584668,0.06680838030000001,-0.391365006,-0.346570584,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
61,1105.728,0.8313665,0.8668874650000001,1.15826313,1.6469579399999996,1.1943624,1.3131043299999998,-1.15345449,-0.09386094240000001,-0.157588814,0.0779128932,-0.400992408,-0.3602776790000001,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
62,1107.0080000000003,0.701283046,0.9042392649999998,1.07630275,1.59125562,1.18378108,1.26355109,-1.1270300700000002,-0.13192832999999998,-0.15711286100000002,0.08083043980000001,-0.41261517099999995,-0.37479457800000004,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
63,1108.288,0.688476201,0.9377217739999999,0.995636592,1.51956875,1.17246636,1.22258239,-1.2064765400000002,-0.16596662700000003,-0.15801838299999998,0.08194653190000001,-0.431673886,-0.387918891,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
64,1109.568,0.855063601,1.0085841329999998,0.9486310329999998,1.49199357,1.1844862699999998,1.2087300600000002,-1.4656602200000002,-0.20028130900000002,-0.155134726,0.0913626659,-0.455286144,-0.407639951,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
65,1110.848,0.9244492560000002,1.04495502,0.9349432480000001,1.45420204,1.16358309,1.16532976,-1.62576396,-0.22450174499999997,-0.15735811300000002,0.0890565131,-0.48407608799999996,-0.435186651,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
66,1112.1280000000002,0.919713016,1.06300398,0.9539163580000001,1.44600155,1.1329946199999998,1.15521501,-1.63822945,-0.259756423,-0.127066279,0.0997605895,-0.4943602429999999,-0.443410718,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
67,1113.408,0.8753988209999999,1.0395828500000002,1.018327998,1.41655705,1.0795254499999998,1.17215992,-1.61314704,-0.256491295,-0.0825561987,0.10987776500000002,-0.48517633,-0.430527042,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
68,1114.112,0.90071688,1.0232484,1.0498555,1.4153427,1.0515613,1.2137837,-1.6159847,-0.26485809,-0.037830577,0.13545932,-0.46620011,-0.40994964,,169.57575757575756,1,L06_NIRS-2019-08-20_008_trial10.txt,88.0
