,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
12,574.144,1.23886919,0.88220533,1.2886966999999998,0.011498397656,0.8431360330000001,1.30478437,0.014269619120000002,0.11851298699999999,-0.0434751246,0.0673510662,-0.237433967,-0.174210558,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
13,575.424,1.18438492,0.8744553679999999,1.3337548199999998,0.0552455592,0.816897784,1.20926872,-0.030042710700000003,0.09707214099999999,-0.059795599600000006,0.007896523909999998,-0.30651303999999996,-0.24577163400000002,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
14,576.704,1.061576842,0.7909007079999999,1.2663492900000002,0.071104511,0.794131612,1.11815076,-0.09184166550000002,0.0477701538,-0.09947763470000001,-0.0596595991,-0.373414362,-0.31108920400000006,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
15,577.984,0.8456062469999999,0.597837256,1.0833768400000001,0.0668683299,0.763985739,1.000031235,-0.172949339,-0.03789518502,-0.16474103,-0.1173678753,-0.42177007800000005,-0.373087898,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
16,579.2640000000001,0.716648207,0.46840259399999995,0.973114567,0.09279259520000001,0.786724628,0.9636183389999999,-0.22783873799999999,-0.1113772913,-0.22658344799999997,-0.153210425,-0.43966338499999996,-0.41355781,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
17,580.544,0.7199909360000001,0.517662403,1.068479379,0.137076801,0.861484277,1.007188861,-0.255198315,-0.151023192,-0.25018983799999994,-0.17518704200000007,-0.438314819,-0.42734364100000005,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
18,581.824,0.8109494209999999,0.70088722,1.2875769900000003,0.17714318700000004,0.958858955,1.0885277300000002,-0.24474247200000004,-0.155940246,-0.24618891999999998,-0.19226968000000003,-0.428767895,-0.41622163600000006,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
19,583.104,0.8799108,0.8655487890000002,1.44691489,0.185293384,1.01704996,1.13152301,-0.213645972,-0.149040383,-0.24631604499999998,-0.208113231,-0.43165813599999997,-0.39817966700000007,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
20,584.384,0.864167353,0.8853084880000001,1.4125743700000002,0.137309551,0.991084882,1.1008531400000003,-0.172865908,-0.143246441,-0.269338878,-0.225868735,-0.453138495,-0.38688567100000004,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
21,585.664,0.72225153,0.725455533,1.1985105399999998,0.05403522463999999,0.890046879,0.9974612909999999,-0.16160661699999998,-0.159204865,-0.319426334,-0.245231331,-0.4812702750000001,-0.394521569,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
22,586.9439999999998,0.5143432540000001,0.480564946,0.9470873450000001,-0.03151136758,0.77360736,0.868500362,-0.18646800800000002,-0.19723377600000003,-0.37130445200000006,-0.25322017700000005,-0.48732793899999993,-0.40921528800000007,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
23,588.224,0.40676334300000005,0.33748132599999997,0.829078056,-0.07226129190000001,0.717417526,0.8090115499999999,-0.213148895,-0.226094301,-0.4013270349999999,-0.24641079699999996,-0.465281887,-0.4132769049999999,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
24,589.504,0.39401482899999996,0.33843900200000004,0.8723325470000001,-0.08166638709999999,0.702874147,0.789677432,-0.24097710500000002,-0.24001323699999996,-0.39905299,-0.234036893,-0.436245935,-0.40904922799999993,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
25,590.7839999999999,0.426444724,0.39663582500000005,0.94184946,-0.07597753230000001,0.689509988,0.764423203,-0.25499442400000005,-0.24962554799999997,-0.393448431,-0.22613323000000002,-0.415477722,-0.400039635,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
26,592.0640000000001,0.44847216999999995,0.42360474000000004,0.9544794380000001,-0.07078789690000001,0.6609335089999999,0.707306602,-0.265465537,-0.26833274800000007,-0.39729524499999996,-0.228994757,-0.410963252,-0.391225764,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
27,593.3439999999999,0.45224022899999994,0.386920896,0.8873693389999999,-0.0748405471,0.6317984699999999,0.64248049,-0.27306774400000006,-0.29383721300000004,-0.41532528599999996,-0.239871481,-0.422186156,-0.38478178399999996,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
28,594.624,0.47482066700000003,0.347692011,0.808286343,-0.0962563978,0.635586121,0.636993567,-0.271884241,-0.30946716699999993,-0.43670527099999995,-0.24864866800000002,-0.430808282,-0.37486088300000003,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
29,595.9040000000001,0.525321763,0.36906737600000006,0.783192506,-0.144995401,0.6671066379999999,0.683933699,-0.264546206,-0.307208447,-0.446772746,-0.247988142,-0.420547896,-0.35987720999999995,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
30,597.184,0.579130913,0.441688071,0.804461886,-0.197186294,0.699251362,0.7372366530000001,-0.263514708,-0.298698335,-0.44982738199999994,-0.243915336,-0.392188107,-0.34307183399999996,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
31,598.464,0.5890718300000001,0.49115327400000003,0.802831407,-0.25692064200000003,0.6777367580000001,0.726056098,-0.26668555800000004,-0.291382615,-0.45116528300000003,-0.239454765,-0.364159104,-0.334855855,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
32,599.7439999999999,0.551666304,0.45660525300000004,0.722132821,-0.3064345460000001,0.605511324,0.6520593619999999,-0.266104082,-0.292104765,-0.465463628,-0.23406048699999996,-0.343526699,-0.336403014,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
33,601.0240000000001,0.4702638840000001,0.357863433,0.609622513,-0.34164228700000004,0.518792528,0.537923874,-0.27404246800000004,-0.303656894,-0.48032799800000003,-0.226373187,-0.33441473899999996,-0.34459838000000004,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
34,602.304,0.3658804,0.254570176,0.536152354,-0.36223132,0.45553998,0.429477416,-0.282124515,-0.312250525,-0.483602057,-0.21666635699999998,-0.335343534,-0.351564533,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
35,603.5840000000001,0.24191182900000002,0.180031586,0.550732424,-0.353239421,0.439994102,0.362386409,-0.297517382,-0.322811296,-0.47935858699999995,-0.21049511199999998,-0.33879679700000004,-0.35897076400000005,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
36,604.8639999999999,0.17564527700000004,0.16897222,0.6663626279999999,-0.301439404,0.47168771200000004,0.355802833,-0.30975216099999997,-0.326060273,-0.45977566599999997,-0.20525405800000002,-0.332119297,-0.361595388,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
37,606.144,0.18977743500000002,0.21415843099999998,0.80825476,-0.22347415399999998,0.525154315,0.393008181,-0.31107391000000006,-0.318186244,-0.42979838500000006,-0.20036275800000003,-0.314186587,-0.35651530200000003,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
38,607.424,0.23772366499999995,0.25225760399999997,0.8928653349999998,-0.177505136,0.557839293,0.413964347,-0.303642044,-0.30963306399999996,-0.399857394,-0.201930862,-0.29635975999999997,-0.347760764,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
39,608.704,0.276008635,0.233446639,0.829208511,-0.198128979,0.559820063,0.41390334199999995,-0.28325668200000004,-0.304605565,-0.399376618,-0.202951752,-0.274434418,-0.33314169600000004,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
40,609.984,0.24327387900000003,0.155759798,0.657406573,-0.275758606,0.519397841,0.37174007500000006,-0.268280107,-0.305992212,-0.424764182,-0.19348827500000002,-0.25084466299999997,-0.319133435,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
41,611.2639999999999,0.1500593309,0.04554100724,0.44081149900000005,-0.37882390999999993,0.44005558699999997,0.291662698,-0.258316423,-0.308200104,-0.46509589999999995,-0.17461830800000003,-0.228897154,-0.30791130000000005,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
42,612.544,0.003979676280000002,-0.0874827906,0.24587373399999998,-0.456713214,0.348624328,0.18396807799999998,-0.26839989200000003,-0.32220867300000006,-0.5078158920000001,-0.154736145,-0.21702164000000002,-0.30887980899999995,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
43,613.824,-0.1133941332,-0.18659875000000004,0.14405005399999998,-0.489567271,0.286138214,0.08863502749999999,-0.28704416999999993,-0.33395970700000005,-0.5224458679999999,-0.136965426,-0.21165600899999998,-0.31434696600000006,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
44,615.104,-0.13872704600000002,-0.200633308,0.13959559400000002,-0.48468688899999995,0.2743581300000001,0.056004778699999994,-0.294742388,-0.33007004900000003,-0.5033296619999998,-0.11967862700000001,-0.207695258,-0.314716338,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
45,616.384,-0.11205988680000001,-0.15737212400000003,0.226217046,-0.45224211400000003,0.29190646600000003,0.0622318795,-0.29567767,-0.318521612,-0.460736455,-0.106625249,-0.20883244899999998,-0.31542707099999995,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
46,617.664,-0.08991155339999998,-0.1054073714,0.32407773,-0.418914256,0.319901877,0.09370524840000001,-0.28691536900000003,-0.302239443,-0.423179075,-0.0950090214,-0.20752549,-0.313626257,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
47,618.9439999999998,-0.1022096853,-0.0847674619,0.38099134,-0.38483237700000006,0.346522481,0.11994809000000002,-0.27686808100000004,-0.291059731,-0.405874245,-0.08086702739999999,-0.207739013,-0.318037943,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
48,620.224,-0.10616570250000001,-0.08022994800000001,0.39513956400000005,-0.353751636,0.39055982499999997,0.14887203,-0.258997494,-0.27759534899999994,-0.39676850499999994,-0.0674830545,-0.21368040400000005,-0.32714575300000004,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
49,621.504,-0.0663596535,-0.0667889986,0.379571334,-0.328149621,0.44659571500000006,0.191343985,-0.234911738,-0.26010353499999994,-0.384196021,-0.051001385100000005,-0.227464901,-0.336405589,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
50,622.7839999999999,-0.010380162701999996,-0.014001453730000002,0.43941284499999994,-0.296245418,0.5124080639999999,0.218050677,-0.22202344599999996,-0.23981073999999997,-0.345806849,-0.038026986799999996,-0.243695382,-0.351767038,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
51,624.0640000000001,0.0466231619,0.0645714025,0.589018694,-0.225657846,0.6009960210000002,0.259573684,-0.22238978100000004,-0.22387289299999996,-0.29020855399999995,-0.0213129899,-0.24156612700000002,-0.36048488,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
52,625.3439999999999,0.0590113758,0.12305447,0.777330364,-0.14464603,0.6748344110000002,0.29328169900000006,-0.23787069900000005,-0.217712513,-0.23189843300000001,-0.0015721243599999997,-0.22178419600000004,-0.36167150000000003,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
53,626.624,0.05056449259999999,0.13367736900000002,0.8946557049999999,-0.0933414846,0.7211028930000001,0.31765640000000006,-0.254675675,-0.22222732400000003,-0.195330183,0.01835751821,-0.187997973,-0.351963704,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
54,627.9040000000001,0.0763052685,0.113393323,0.890527241,-0.0829386248,0.749505519,0.33833320499999997,-0.26381140700000005,-0.237280238,-0.192213958,0.034282815499999994,-0.15139196400000002,-0.334002482,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
55,629.184,0.16391103299999998,0.115443767,0.8158787719999999,-0.1017039332,0.7743074129999999,0.37203341999999995,-0.255277746,-0.24442301800000005,-0.20863972,0.040998885400000004,-0.12577271500000003,-0.309518318,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
56,630.464,0.27442135100000004,0.14286870599999998,0.71085008,-0.135348497,0.767326632,0.398288529,-0.24052817299999996,-0.24333498599999998,-0.237680006,0.0377557913,-0.12727343300000002,-0.28856394,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
57,631.7439999999999,0.32516313799999996,0.172858972,0.660850245,-0.15000699599999998,0.731913161,0.38638782699999996,-0.24966851,-0.24543180899999997,-0.26128851000000003,0.023493985099999996,-0.158254198,-0.289174677,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
58,633.0240000000001,0.312659864,0.19620464999999998,0.6978411609999999,-0.10922998769999999,0.7151784019999999,0.38333952299999996,-0.27851064200000003,-0.249606987,-0.26804845099999997,0.0140418179,-0.199021673,-0.306676026,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
59,634.304,0.270418605,0.191452815,0.7577258630000001,-0.04366583788,0.7151543850000001,0.364923846,-0.312652837,-0.262268724,-0.265786788,0.0219525095,-0.23497635199999997,-0.345704167,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
60,635.5840000000001,0.282954641,0.179760482,0.800054587,0.024276236703,0.753298265,0.37912222000000007,-0.328037896,-0.27481019500000003,-0.258451541,0.0480300177,-0.243756307,-0.383411673,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
61,636.8639999999999,0.362304719,0.193357948,0.8350933890000001,0.0914080483,0.8212378050000002,0.437521159,-0.32367093300000005,-0.28013211499999996,-0.24504658799999998,0.0850790906,-0.222793763,-0.40721240299999995,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
62,638.144,0.4469270000000001,0.242342418,0.904844966,0.156261954,0.890283009,0.5109628310000001,-0.304601001,-0.26677387799999996,-0.214683702,0.12257394800000002,-0.18494576699999998,-0.41399020200000003,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
63,639.424,0.440811054,0.267618871,0.9870275240000002,0.20384162199999997,0.9274747120000001,0.527353523,-0.296333533,-0.24940876100000003,-0.174314625,0.14833598,-0.15323278599999998,-0.41532880099999997,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
64,640.704,0.3469537929999999,0.26109979400000005,1.10454145,0.23877477699999994,0.9416247940000002,0.500652468,-0.29688201599999997,-0.22651974400000002,-0.11365531930000002,0.164836127,-0.134374788,-0.40861173199999995,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
65,641.984,0.24130049599999998,0.228915903,1.1733816099999999,0.269992487,0.9296978880000001,0.470033736,-0.288812698,-0.20451643099999997,-0.07142236140000001,0.17786011200000001,-0.135077312,-0.39918868100000005,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
66,643.2639999999999,0.229458161,0.222641185,1.1818135900000002,0.299135811,0.9354754049999998,0.46839095000000003,-0.268389542,-0.19266427599999997,-0.0680181309,0.184726965,-0.143541407,-0.398786207,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
67,644.544,0.34714138099999997,0.28594706499999994,1.1666211,0.31437287500000005,0.9757838999999999,0.5436248749999999,-0.235332937,-0.18309560900000002,-0.09222525820000001,0.186359314,-0.14359020799999997,-0.39595662099999995,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
68,645.824,0.481047663,0.374174281,1.1320321999999998,0.3068113520000001,1.0168476499999999,0.6438550430000001,-0.21037506500000003,-0.178692747,-0.130110777,0.18097233199999999,-0.135268093,-0.39153496899999995,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
69,647.104,0.510172787,0.401096773,1.048755764,0.257145928,1.004434859,0.682182994,-0.20022914900000002,-0.18023356100000001,-0.169018512,0.167935907,-0.128224956,-0.39099898899999996,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
70,648.384,0.359801477,0.287788815,0.8868235900000002,0.16155850700000002,0.9257106449999999,0.590108546,-0.20987293499999998,-0.19782717700000002,-0.206868781,0.14940025,-0.12755694099999998,-0.401756627,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
71,649.664,0.0913009463,0.08686389594999999,0.758839188,0.0943048028,0.821368777,0.41943474,-0.231546625,-0.21779993800000003,-0.21133818099999999,0.14733186799999998,-0.126471847,-0.413333435,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
72,650.9439999999998,-0.16969521320000003,-0.1253056202,0.6674964140000001,0.0823741763,0.720308071,0.25530372400000007,-0.250772573,-0.23530739400000003,-0.20167348499999999,0.16729380700000002,-0.12340306000000001,-0.4190003029999999,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
73,652.224,-0.27863862100000003,-0.204975122,0.705354905,0.1109423426,0.6983935370000001,0.20988057,-0.255708119,-0.232489507,-0.168445673,0.19254052899999996,-0.110267602,-0.41024937499999997,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
74,653.504,-0.21613862899999997,-0.1090777967,0.9063161650000001,0.16542529299999997,0.748531723,0.28140234599999997,-0.249378208,-0.206864675,-0.1039173514,0.21583290700000002,-0.09227623240000002,-0.391162586,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
75,654.7839999999999,-0.1176113978,0.033081686060000004,1.13091843,0.20268349900000002,0.80081423,0.356860295,-0.241696679,-0.17775922400000002,-0.036068504200000004,0.228625099,-0.0742644747,-0.368794174,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
76,656.0640000000001,-0.09198723219999999,0.07829120140000001,1.1999200899999998,0.185276127,0.789231305,0.34486941899999995,-0.232138846,-0.16432322000000002,-0.0063150173599999995,0.22722577400000002,-0.055929657,-0.34575678099999996,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
77,657.3439999999999,-0.14007830699999999,-0.004833913909999999,1.0633881570000001,0.1149587546,0.716592552,0.253082576,-0.20721946,-0.169539604,-0.0267936754,0.21845947200000002,-0.0352853991,-0.324624005,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
78,658.624,-0.209379375,-0.12331539429999998,0.864895912,0.047269311999999994,0.641452462,0.16178486400000003,-0.172789939,-0.17822171399999998,-0.0654193042,0.218454646,-0.01064199993,-0.30471236200000007,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
79,659.9040000000001,-0.23796610399999998,-0.17276564600000002,0.740595354,-0.013697834079999999,0.597951355,0.11988147600000003,-0.14445803400000004,-0.17762140899999998,-0.09176867730000002,0.22623690500000002,0.014823909790000001,-0.281379505,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
80,661.184,-0.192189267,-0.12064272169999998,0.7499006450000001,-0.0546346918,0.5881897050000001,0.153854189,-0.12250778300000001,-0.164883045,-0.0942366497,0.23487261100000004,0.033701512899999994,-0.25390964499999996,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
81,662.464,-0.12213571000000001,-0.0017265406499999997,0.8990696249999999,-0.046238648099999995,0.6093265179999999,0.20949211,-0.116568131,-0.141482257,-0.06599591689999998,0.240269202,0.0440750689,-0.237602043,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
82,663.7439999999999,-0.0966980871,0.0798931313,1.09072783,0.021765372090000002,0.6632525699999999,0.25868333200000004,-0.125456988,-0.11909298900000001,-0.022088721730000004,0.248956285,0.0520446666,-0.230494663,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
83,665.0240000000001,-0.155467015,0.041047898470000004,1.1764451,0.0946451039,0.7053729839999999,0.26427513799999997,-0.14616487699999997,-0.11382920399999999,0.005654673585999999,0.260020378,0.053915599,-0.233549803,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
84,666.304,-0.23546001499999997,-0.0747815969,1.13800425,0.14831157500000003,0.7440274419999999,0.262118124,-0.16543713000000002,-0.124368055,0.004977467524999999,0.26898626000000003,0.049535269199999996,-0.24432108800000002,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
85,667.5840000000001,-0.28800372900000004,-0.176476603,1.07790827,0.178148329,0.782667047,0.26610121200000003,-0.180954231,-0.14535416900000003,-0.011349970340000001,0.26945747400000003,0.0355615218,-0.264780778,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
86,668.8639999999999,-0.253679218,-0.197204513,1.0597013999999998,0.18165297100000002,0.8255140609999998,0.30415493899999996,-0.182029803,-0.165107874,-0.0320636492,0.25140297800000005,0.01644178896,-0.279674596,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
87,670.144,-0.14916873790000001,-0.169003394,1.0371295,0.17851202900000002,0.8401680090000001,0.362521318,-0.170084395,-0.18654713400000003,-0.066246569,0.216641956,-0.009281687241999998,-0.288722763,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
88,671.424,-0.04038444793,-0.12181642799999999,1.01749655,0.172913942,0.8269209630000001,0.399279294,-0.14831624399999999,-0.195944326,-0.09282602129999999,0.17059450799999998,-0.033541520899999996,-0.297724237,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
89,672.704,0.03861830613,-0.0931825463,0.9947460810000001,0.17687281500000002,0.811204796,0.42383733799999995,-0.11952233799999998,-0.188687349,-0.10173868660000003,0.135112638,-0.0469301734,-0.303079543,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
90,673.984,0.06594461530000001,-0.0906482099,1.0030330570000001,0.195662946,0.8050343120000001,0.4413933,-0.10029067030000001,-0.17288516999999998,-0.0885963211,0.11902793900000001,-0.053306812300000006,-0.306522931,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
91,675.2639999999999,0.057820673,-0.1109922837,1.02555182,0.23241564499999998,0.8083826890000001,0.45592214900000005,-0.08991381229999999,-0.15732648600000002,-0.074134668,0.12041061500000001,-0.0527009465,-0.30804849799999995,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
92,676.544,0.048059982300000005,-0.13153092800000002,1.0527232800000002,0.260062181,0.814343124,0.468789215,-0.08511132530000001,-0.148701739,-0.06524591619999999,0.12319228100000001,-0.047730620999999994,-0.30691729700000003,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
93,677.824,0.0635687341,-0.161758288,1.0170693370000001,0.26185668000000006,0.815452517,0.4724941879999999,-0.08650154880000001,-0.159109813,-0.07948112460000001,0.116751023,-0.0445755424,-0.303581304,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
94,679.104,0.0998318401,-0.21061807800000004,0.8919124310000001,0.231028726,0.8003742949999999,0.45236709900000005,-0.094250001,-0.18561567800000003,-0.1167268432,0.10324748219999999,-0.046874339499999994,-0.302931048,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
95,680.384,0.16756426000000002,-0.23653712300000002,0.7764817150000001,0.18255396499999998,0.784192803,0.42985178999999996,-0.0952480554,-0.20359231699999997,-0.145988834,0.08802288979999999,-0.0544749211,-0.304636655,,152.87878787878788,1,L03_NIRS-2019-08-14_006_trial04.txt,135.0
