,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
19,596.544,0.18798631999999998,0.0733292814,2.5704315600000003,-0.185706174,0.17191519299999997,0.14124109399999998,0.17039502099999998,0.0372187261,0.313809602,0.14194781299999998,0.0001900529209999999,0.0197158754,,197.8181818181818,1,L03_NIRS-2019-08-15_007_trial05.txt,84.0
20,597.824,0.187706322,0.06812302419999999,2.56251979,-0.194607629,0.190662542,0.1064279907,0.176633925,0.025585997499999995,0.29671700199999995,0.14400998399999998,0.0101034137,0.0266266946,,197.8181818181818,1,L03_NIRS-2019-08-15_007_trial05.txt,84.0
21,599.104,0.0839196946,-0.037949670469999995,2.5030588299999996,-0.22471942300000003,0.185637314,0.0702088448,0.185786773,0.0017111816710000006,0.27362145800000004,0.13994484499999998,0.014438382599999999,0.0363717862,,197.8181818181818,1,L03_NIRS-2019-08-15_007_trial05.txt,84.0
22,600.384,-0.07758656404,-0.178242591,2.39640846,-0.314274319,0.1145898898,-0.010389706826,0.20002127399999997,-0.023883421199999998,0.246398173,0.132152567,0.014648032,0.0455483713,,197.8181818181818,1,L03_NIRS-2019-08-15_007_trial05.txt,84.0
23,601.664,-0.194152971,-0.259949904,2.27864725,-0.435599487,0.014170690170000003,-0.0962658089,0.217958491,-0.034216708199999994,0.22301427900000004,0.13088320499999997,0.0211850689,0.0544904049,,197.8181818181818,1,L03_NIRS-2019-08-15_007_trial05.txt,84.0
24,602.9439999999998,-0.23072824499999997,-0.267966681,2.19239486,-0.5306106749999999,-0.07129408500000001,-0.127273116,0.22877636800000004,-0.031669718400000005,0.216589977,0.13211813599999997,0.0345081995,0.06488563239999999,,197.8181818181818,1,L03_NIRS-2019-08-15_007_trial05.txt,84.0
25,604.224,-0.199433489,-0.23254655799999996,2.17053279,-0.562727575,-0.09132744779999999,-0.093250873,0.22364803199999997,-0.027184646200000002,0.232251339,0.14077217199999997,0.05580173239999999,0.07595172859999999,,197.8181818181818,1,L03_NIRS-2019-08-15_007_trial05.txt,84.0
26,605.504,-0.1083128735,-0.16947551499999997,2.25126445,-0.48885778,-0.015663461849999998,-0.014493642359999998,0.192953728,-0.030680956299999996,0.267120959,0.160927103,0.0791907625,0.0828694084,,197.8181818181818,1,L03_NIRS-2019-08-15_007_trial05.txt,84.0
27,606.7839999999999,0.0027697022100000015,-0.096824818,2.38364856,-0.371856662,0.0880648796,0.0333106953,0.13864875299999999,-0.039333293500000005,0.30082510300000004,0.183589239,0.09638512970000002,0.0806026221,,197.8181818181818,1,L03_NIRS-2019-08-15_007_trial05.txt,84.0
28,608.0640000000001,0.06700520199999999,-0.05856016740000001,2.4960561,-0.29262812499999996,0.13170097399999997,0.05273177,0.08098757009999999,-0.0531330976,0.318020599,0.197780855,0.0957830519,0.07816921130000001,,197.8181818181818,1,L03_NIRS-2019-08-15_007_trial05.txt,84.0
29,609.3439999999999,0.0838096781,-0.05456613180000001,2.55918189,-0.250588669,0.14215358,0.079025637,0.0505022347,-0.0644506056,0.31795114,0.199964421,0.0864297988,0.0825150853,,197.8181818181818,1,L03_NIRS-2019-08-15_007_trial05.txt,84.0
30,610.624,0.06660269399999999,-0.05804229969999999,2.5898517699999997,-0.22483065,0.17117216899999999,0.12544194520000002,0.0730574622,-0.058738798000000016,0.31503856199999997,0.19874486500000002,0.0822649619,0.0930868655,,197.8181818181818,1,L03_NIRS-2019-08-15_007_trial05.txt,84.0
31,611.9040000000001,0.006287214459999996,-0.0815491533,2.5837068600000004,-0.23261097,0.20865315999999998,0.14666643,0.131755263,-0.0442767823,0.31439907399999995,0.192962252,0.0845939285,0.10197896879999999,,197.8181818181818,1,L03_NIRS-2019-08-15_007_trial05.txt,84.0
32,613.184,-0.08184359420000001,-0.136959101,2.5445281,-0.267309244,0.21617729000000002,0.10564739990000001,0.18840218699999997,-0.039743117099999996,0.315823799,0.188578694,0.09045807219999999,0.108597753,,197.8181818181818,1,L03_NIRS-2019-08-15_007_trial05.txt,84.0
33,614.464,-0.14343429800000002,-0.18581388599999998,2.50222897,-0.29733611,0.19155489499999998,0.03079285135,0.21019629199999995,-0.0484038115,0.31587807199999995,0.187565867,0.0993152776,0.11314913599999998,,197.8181818181818,1,L03_NIRS-2019-08-15_007_trial05.txt,84.0
34,615.7439999999999,-0.1260846481,-0.18314702,2.4972157200000002,-0.279602461,0.182365472,-0.02107821792,0.19183591900000002,-0.05884303319999999,0.314757407,0.194000576,0.112575669,0.115729687,,197.8181818181818,1,L03_NIRS-2019-08-15_007_trial05.txt,84.0
35,617.0240000000001,-0.06149810657,-0.15274817499999999,2.52364903,-0.23034811,0.19536819,-0.027326815299999994,0.150205082,-0.07033470060000001,0.312738517,0.200146806,0.120645466,0.11992842099999998,,197.8181818181818,1,L03_NIRS-2019-08-15_007_trial05.txt,84.0
36,618.304,0.06246249079999999,-0.0885706722,2.60501229,-0.13961283830000001,0.254739914,0.02948608182,0.116018854,-0.07465524979999999,0.316709662,0.195746564,0.11539925000000002,0.125492389,,197.8181818181818,1,L03_NIRS-2019-08-15_007_trial05.txt,84.0
37,619.5840000000001,0.21417929699999996,0.014819574829999998,2.74845656,-0.0006699014899999966,0.3915503429999999,0.18435318839999998,0.10118775790000001,-0.060536261800000005,0.333124734,0.191218375,0.112977391,0.134092478,,197.8181818181818,1,L03_NIRS-2019-08-15_007_trial05.txt,84.0
38,620.8639999999999,0.34449806800000005,0.13787142980000003,2.9225876100000003,0.15084321660000002,0.5772135209999999,0.42545109999999997,0.105965367,-0.028444632999999997,0.35570136699999994,0.189198933,0.12051712399999999,0.13692041400000002,,197.8181818181818,1,L03_NIRS-2019-08-15_007_trial05.txt,84.0
39,622.144,0.40494714300000006,0.214967824,3.05250413,0.25543470799999995,0.70566595,0.674840393,0.11867513699999999,-0.00609831566,0.367765572,0.181525775,0.11952873800000001,0.128353382,,197.8181818181818,1,L03_NIRS-2019-08-15_007_trial05.txt,84.0
40,623.424,0.35183815599999996,0.19544029199999996,3.04518842,0.24690704600000002,0.738862748,0.838681237,0.12581304,-0.00737271112,0.35167290799999995,0.16015428400000004,0.11208611599999999,0.1046742198,,197.8181818181818,1,L03_NIRS-2019-08-15_007_trial05.txt,84.0
41,624.704,0.249636197,0.11894784759999999,2.93488078,0.18253941999999998,0.740209807,0.9025133150000002,0.125159321,-0.0267113877,0.31375245500000004,0.13400843999999998,0.1032762237,0.0660916368,,197.8181818181818,1,L03_NIRS-2019-08-15_007_trial05.txt,84.0
42,625.984,0.11326833530000002,-0.01208015456,2.76461211,0.06535723598000001,0.6715185040000001,0.834249131,0.10479484530000001,-0.0671300048,0.268452925,0.10281474899999998,0.0770168215,0.02184779865,,197.8181818181818,1,L03_NIRS-2019-08-15_007_trial05.txt,84.0
43,627.2639999999999,0.0022192641,-0.1572088164,2.5830975800000004,-0.0914945746,0.509785355,0.6546399989999999,0.05815598740000001,-0.11807585200000001,0.225844625,0.0698944582,0.030787266650000006,-0.012890927361,,197.8181818181818,1,L03_NIRS-2019-08-15_007_trial05.txt,84.0
44,628.544,-0.0540576347,-0.2706151950000001,2.4294447200000002,-0.24311524699999998,0.32797438,0.47750489300000015,-0.028493683000000002,-0.165898963,0.19389231199999998,0.048293081300000006,-0.00790068987,-0.0257503059,,197.8181818181818,1,L03_NIRS-2019-08-15_007_trial05.txt,84.0
45,629.824,-0.0773175264,-0.33346651400000005,2.31591192,-0.35356049600000006,0.21138880000000002,0.37784206900000006,-0.127577208,-0.19792871500000003,0.177081023,0.0430345868,-0.0195903654,-0.020767544,,197.8181818181818,1,L03_NIRS-2019-08-15_007_trial05.txt,84.0
46,631.104,-0.076073025,-0.365409679,2.23937956,-0.41647085199999995,0.14507958199999998,0.34789611400000003,-0.20547742000000002,-0.22002900299999997,0.174691337,0.0424088383,-0.0233300802,-0.005391877028,,197.8181818181818,1,L03_NIRS-2019-08-15_007_trial05.txt,84.0
47,632.384,-0.1251969743,-0.40735544,2.1573656100000003,-0.47942838600000004,0.11643917399999999,0.322508325,-0.23647205200000002,-0.230927507,0.182245852,0.0477926023,-0.014452423160000002,0.01426941582,,197.8181818181818,1,L03_NIRS-2019-08-15_007_trial05.txt,84.0
48,633.664,-0.200106817,-0.431367614,2.1006794999999996,-0.5089974020000001,0.130960927,0.29566407800000005,-0.21142009700000003,-0.222405943,0.20096968800000004,0.05961935679999999,0.01054632197,0.0334634634,,197.8181818181818,1,L03_NIRS-2019-08-15_007_trial05.txt,84.0
49,634.9439999999998,-0.282908763,-0.440333707,2.10219576,-0.49813989200000003,0.13552722,0.284119641,-0.162692814,-0.203697362,0.234197173,0.0720455794,0.033313186499999994,0.054496021299999996,,197.8181818181818,1,L03_NIRS-2019-08-15_007_trial05.txt,84.0
50,636.224,-0.35900819100000003,-0.445661633,2.15648442,-0.46660866600000006,0.117976576,0.288885278,-0.10981124760000001,-0.181461586,0.275717343,0.0833986374,0.0443928432,0.07895057590000001,,197.8181818181818,1,L03_NIRS-2019-08-15_007_trial05.txt,84.0
51,637.504,-0.38964307900000006,-0.452836379,2.2293149899999998,-0.415547459,0.09814163610000001,0.304537867,-0.07748032590000001,-0.171526159,0.31515635,0.0969965567,0.0435277367,0.1038735014,,197.8181818181818,1,L03_NIRS-2019-08-15_007_trial05.txt,84.0
52,638.7839999999999,-0.385034559,-0.47323731,2.2738644900000002,-0.374399601,0.08760085890000001,0.300191796,-0.0741376582,-0.183999649,0.341931742,0.11032886,0.0373673316,0.12324427899999998,,197.8181818181818,1,L03_NIRS-2019-08-15_007_trial05.txt,84.0
53,640.0640000000001,-0.34319901599999997,-0.49428079700000005,2.31806508,-0.31173235500000007,0.1030212349,0.319217077,-0.0882049021,-0.20867670800000004,0.361388524,0.12426136499999998,0.028198360299999996,0.141403044,,197.8181818181818,1,L03_NIRS-2019-08-15_007_trial05.txt,84.0
54,641.3439999999999,-0.325469439,-0.5284206819999999,2.3882387,-0.23682161300000004,0.157089488,0.40302602299999996,-0.09814353519999999,-0.229678044,0.38435251,0.14752066199999997,0.029831435300000004,0.16211862500000002,,197.8181818181818,1,L03_NIRS-2019-08-15_007_trial05.txt,84.0
55,642.624,-0.283601713,-0.511797682,2.51464626,-0.10964599379999998,0.28760376499999996,0.5497609130000001,-0.07708238919999999,-0.22276490900000004,0.416689705,0.17581655999999998,0.05190661550000001,0.17846280799999997,,197.8181818181818,1,L03_NIRS-2019-08-15_007_trial05.txt,84.0
56,643.9040000000001,-0.172856225,-0.41616874499999995,2.6863210000000004,0.03787545984,0.44658146,0.7147719629999999,-0.04891563659999999,-0.19274556799999998,0.45664197900000003,0.198175638,0.07428256520000001,0.187528396,,197.8181818181818,1,L03_NIRS-2019-08-15_007_trial05.txt,84.0
57,645.184,-0.031088262494999998,-0.269809757,2.8477926999999994,0.153507424,0.5858841180000001,0.8337345490000001,-0.024182312500000004,-0.15255451300000003,0.493673625,0.20387459199999997,0.0847014797,0.19004069,,197.8181818181818,1,L03_NIRS-2019-08-15_007_trial05.txt,84.0
58,646.464,0.09565052519999999,-0.14117830700000003,2.95586214,0.23190311000000002,0.663826994,0.887403567,-0.0034855957744,-0.12842569,0.5157120070000001,0.196789924,0.0777896802,0.18920225900000004,,197.8181818181818,1,L03_NIRS-2019-08-15_007_trial05.txt,84.0
59,647.7439999999999,0.159903717,-0.0793883557,2.99391284,0.25241823899999993,0.656088055,0.8527316410000001,0.002372066121,-0.12883733000000003,0.5176651440000001,0.17667315900000002,0.06119518049999999,0.18189127500000002,,197.8181818181818,1,L03_NIRS-2019-08-15_007_trial05.txt,84.0
60,649.0240000000001,0.15752908,-0.0784964955,3.0109514699999997,0.246996882,0.6219952820000001,0.778730153,-0.0057008503109999996,-0.137376517,0.5110160189999999,0.166015659,0.0472854143,0.172429254,,197.8181818181818,1,L03_NIRS-2019-08-15_007_trial05.txt,84.0
61,650.304,0.06051605360000001,-0.154549926,2.98606046,0.20109382199999998,0.589014544,0.7285498410000001,-0.00781192002,-0.143568183,0.496583971,0.16359732600000002,0.045914916900000005,0.164930882,,197.8181818181818,1,L03_NIRS-2019-08-15_007_trial05.txt,84.0
62,651.5840000000001,-0.01589831209,-0.22229711200000005,2.96804534,0.18944269900000002,0.599203541,0.760431427,0.02030757143,-0.131996,0.488337139,0.164263934,0.05047256189999999,0.16116839800000002,,197.8181818181818,1,L03_NIRS-2019-08-15_007_trial05.txt,84.0
63,652.6719999999999,-0.06940871357142857,-0.27926822428571424,2.880123442857143,0.11071875828571427,0.5773354671428572,0.7875573028571428,0.04470514442857143,-0.11523300571428571,0.47737287571428577,0.15749430857142857,0.052575718285714286,0.1523044757142857,,197.8181818181818,1,L03_NIRS-2019-08-15_007_trial05.txt,84.0
