,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
25,183.744,-1.0719555399999998,-0.422207224,-2.58204681,-1.0650802300000002,-0.6230892889999999,-1.87413534,0.873574599,0.5017812590000001,0.7873240930000001,0.40596454299999996,0.3810527509999999,0.4713398959999999,,197.75757575757575,1,L03_NIRS-2019-08-20_005_trial02.txt,78.0
26,185.024,-1.10195914,-0.46460813300000003,-2.62022409,-1.0611239099999998,-0.599014661,-1.90060852,0.816727585,0.467951432,0.7674195559999999,0.398683534,0.378421655,0.467342869,,197.75757575757575,1,L03_NIRS-2019-08-20_005_trial02.txt,78.0
27,186.304,-1.16021138,-0.490565084,-2.6218767699999996,-1.0742309799999998,-0.613838053,-1.9152850100000003,0.763788399,0.44166605300000006,0.7588867610000001,0.391630853,0.37808277900000004,0.463092215,,197.75757575757575,1,L03_NIRS-2019-08-20_005_trial02.txt,78.0
28,187.584,-1.1881557999999999,-0.47839114799999993,-2.5527221300000003,-1.0531751,-0.6088120320000001,-1.9085141200000002,0.73572457,0.422298071,0.7602108989999999,0.389799667,0.38288168400000006,0.45246397099999996,,197.75757575757575,1,L03_NIRS-2019-08-20_005_trial02.txt,78.0
29,188.86400000000003,-1.1070862,-0.43971604099999995,-2.44319827,-0.9481896259999999,-0.544066745,-1.85193788,0.742806645,0.39941299799999996,0.7612790240000001,0.39302702700000003,0.38810521099999995,0.44669354099999997,,197.75757575757575,1,L03_NIRS-2019-08-20_005_trial02.txt,78.0
30,190.144,-0.8599885540000001,-0.36845604899999995,-2.30720875,-0.7489809220000001,-0.403899494,-1.70469722,0.777962389,0.382818596,0.7729220669999999,0.401976624,0.390340174,0.44864371499999994,,197.75757575757575,1,L03_NIRS-2019-08-20_005_trial02.txt,78.0
31,191.424,-0.49985911299999997,-0.305073989,-2.1827698400000006,-0.5452499929999999,-0.254707102,-1.49724704,0.8248194050000001,0.370943254,0.78415552,0.406448664,0.38361061399999996,0.445824669,,197.75757575757575,1,L03_NIRS-2019-08-20_005_trial02.txt,78.0
32,192.70399999999998,-0.1281265456,-0.24152346799999996,-2.0668730700000006,-0.404607104,-0.1300531066,-1.25026144,0.875427484,0.373297306,0.793779667,0.40540479500000004,0.37655819700000004,0.44111093000000007,,197.75757575757575,1,L03_NIRS-2019-08-20_005_trial02.txt,78.0
33,193.98399999999998,0.10596669539999999,-0.1380577967,-1.9504613100000001,-0.331473835,-0.0530614195,-1.0217745510000003,0.9063763520000002,0.397537876,0.801235694,0.407368663,0.371045602,0.440460857,,197.75757575757575,1,L03_NIRS-2019-08-20_005_trial02.txt,78.0
34,195.26399999999998,0.16157601100000002,-0.0455844779,-1.8831262799999997,-0.314461641,-0.020333873899999997,-0.8934395829999999,0.9124485099999999,0.41913416900000006,0.7921955430000001,0.407419988,0.36424729699999997,0.434822254,,197.75757575757575,1,L03_NIRS-2019-08-20_005_trial02.txt,78.0
35,196.544,0.1027280804,-0.014579915530000001,-1.89719601,-0.33408155700000003,-0.032319782,-0.9370927260000002,0.9100550430000001,0.426011273,0.775881868,0.409030025,0.35418828599999996,0.41125901900000006,,197.75757575757575,1,L03_NIRS-2019-08-20_005_trial02.txt,78.0
36,197.824,0.010167949360000001,-0.0663035129,-1.9846609000000002,-0.373090103,-0.11358902979999999,-1.0884198399999998,0.9070987489999999,0.414917755,0.757547199,0.40935497199999993,0.33941322599999996,0.38757384699999997,,197.75757575757575,1,L03_NIRS-2019-08-20_005_trial02.txt,78.0
37,199.10399999999998,-0.0789255216,-0.173928655,-2.0781493199999996,-0.42710691900000003,-0.24351822100000003,-1.24813174,0.899626698,0.398285883,0.751208628,0.407058317,0.325318216,0.372117042,,197.75757575757575,1,L03_NIRS-2019-08-20_005_trial02.txt,78.0
38,200.38400000000001,-0.141468334,-0.29348810700000005,-2.1320065500000003,-0.4981430940000001,-0.339779668,-1.3489844300000002,0.88549995,0.378143469,0.7473146079999999,0.39651908199999997,0.32055703199999996,0.362451015,,197.75757575757575,1,L03_NIRS-2019-08-20_005_trial02.txt,78.0
39,201.664,-0.12140480410000001,-0.327743513,-2.0983892099999997,-0.5319773569999999,-0.333304509,-1.3523979099999999,0.8820187190000001,0.37194805999999997,0.7515041549999999,0.385122131,0.331507694,0.35995903,,197.75757575757575,1,L03_NIRS-2019-08-20_005_trial02.txt,78.0
40,202.944,-0.04663733084,-0.247132858,-1.99412,-0.48409914499999995,-0.25396661899999995,-1.2859836300000003,0.8865602879999999,0.384855276,0.7675910509999999,0.385961463,0.347341547,0.361559855,,197.75757575757575,1,L03_NIRS-2019-08-20_005_trial02.txt,78.0
41,204.224,0.02425369655,-0.138061293,-1.9151770100000003,-0.40774428999999995,-0.19143089899999996,-1.24042942,0.8901625489999999,0.39928293200000003,0.779088207,0.388050053,0.355440598,0.354681939,,197.75757575757575,1,L03_NIRS-2019-08-20_005_trial02.txt,78.0
42,205.504,0.04934704990000001,-0.0891202029,-1.90285032,-0.364076763,-0.196554693,-1.22733019,0.8884699189999999,0.408493993,0.788255251,0.392078667,0.358288381,0.34557553100000005,,197.75757575757575,1,L03_NIRS-2019-08-20_005_trial02.txt,78.0
43,206.78399999999996,0.0066597778,-0.13584217520000003,-1.9449837200000002,-0.373185837,-0.25445511099999996,-1.23457367,0.8774486899999999,0.406553332,0.788056801,0.399091734,0.356032086,0.34150065999999996,,197.75757575757575,1,L03_NIRS-2019-08-20_005_trial02.txt,78.0
44,208.064,-0.1360358939,-0.25823181,-2.02124328,-0.45493839300000005,-0.331941828,-1.2852866399999998,0.8633730289999999,0.40247321300000005,0.7814808019999999,0.404284491,0.354626385,0.3439574039999999,,197.75757575757575,1,L03_NIRS-2019-08-20_005_trial02.txt,78.0
45,209.34399999999997,-0.248185099,-0.35719294599999996,-2.0813885900000004,-0.5356476989999999,-0.352673959,-1.3399836300000003,0.8686343699999999,0.402897587,0.7706298360000001,0.4081313120000001,0.363288699,0.35358062900000004,,197.75757575757575,1,L03_NIRS-2019-08-20_005_trial02.txt,78.0
46,210.62399999999997,-0.33322431900000005,-0.355774604,-2.11024347,-0.566488978,-0.386391076,-1.4285525000000001,0.872780433,0.40781231,0.7534702,0.4191719340000001,0.361937238,0.36688897900000006,,197.75757575757575,1,L03_NIRS-2019-08-20_005_trial02.txt,78.0
47,211.904,-0.44588862799999995,-0.2978394280000001,-2.1136459700000003,-0.554738217,-0.44298718699999995,-1.4995545199999998,0.844562807,0.412021817,0.7476243680000001,0.441974285,0.3607534269999999,0.38493623999999993,,197.75757575757575,1,L03_NIRS-2019-08-20_005_trial02.txt,78.0
48,213.18400000000003,-0.5727142419999999,-0.251043898,-2.1161520299999994,-0.50919337,-0.47366234399999996,-1.50327653,0.7861570920000001,0.39677226699999996,0.729225725,0.464117361,0.36323048199999997,0.40573715899999996,,197.75757575757575,1,L03_NIRS-2019-08-20_005_trial02.txt,78.0
49,214.46400000000003,-0.7537074770000001,-0.27916994900000003,-2.14458826,-0.47265433300000004,-0.46373435600000007,-1.44095492,0.704382797,0.35880540699999997,0.6915256069999999,0.474789599,0.36491218899999994,0.42743020000000004,,197.75757575757575,1,L03_NIRS-2019-08-20_005_trial02.txt,78.0
50,215.744,-1.021745304,-0.367980024,-2.19437233,-0.4340556929999999,-0.41822489800000007,-1.3302711799999998,0.5981591589999999,0.31419617699999997,0.643951363,0.479419023,0.359815221,0.448506157,,197.75757575757575,1,L03_NIRS-2019-08-20_005_trial02.txt,78.0
51,217.02400000000003,-1.2894494300000001,-0.450698124,-2.2580629,-0.402016504,-0.37574622700000004,-1.2152437,0.490890804,0.280525029,0.6029635349999999,0.47451833499999996,0.34538705199999997,0.45692121500000005,,197.75757575757575,1,L03_NIRS-2019-08-20_005_trial02.txt,78.0
52,218.304,-1.4597719900000001,-0.47603206900000006,-2.33200315,-0.375666032,-0.357427649,-1.12268846,0.41277256199999995,0.26623769699999994,0.576078348,0.46374682399999995,0.3263753340000001,0.4552780149999999,,197.75757575757575,1,L03_NIRS-2019-08-20_005_trial02.txt,78.0
53,219.58399999999997,-1.5538352400000002,-0.41813310000000004,-2.3505338100000004,-0.301416016,-0.331659961,-1.0203827899999998,0.361026395,0.27441503600000006,0.565297902,0.465510146,0.30175438200000004,0.45374655199999997,,197.75757575757575,1,L03_NIRS-2019-08-20_005_trial02.txt,78.0
54,220.86400000000003,-1.60516227,-0.33072069400000004,-2.2759473999999997,-0.187831342,-0.24774295100000004,-0.8837746549999999,0.328956026,0.300578171,0.579698923,0.478183939,0.286158131,0.4517626069999999,,197.75757575757575,1,L03_NIRS-2019-08-20_005_trial02.txt,78.0
55,222.144,-1.57929239,-0.270123416,-2.15737542,-0.06424220879999999,-0.1363113235,-0.764746442,0.33477685,0.32306085199999995,0.58756228,0.486951647,0.27376378100000004,0.44670802,,197.75757575757575,1,L03_NIRS-2019-08-20_005_trial02.txt,78.0
56,223.42399999999998,-1.51866612,-0.273259469,-2.081825,-0.0007328811469999987,-0.107605676,-0.747404141,0.37605135199999995,0.33381971299999996,0.5780616349999999,0.480724389,0.249598245,0.43161580199999994,,197.75757575757575,1,L03_NIRS-2019-08-20_005_trial02.txt,78.0
57,224.70400000000004,-1.5191502299999997,-0.317040395,-2.08859787,0.013912375670000001,-0.156423663,-0.763273996,0.4066961760000001,0.33708171200000003,0.557482871,0.479702874,0.21869201499999996,0.42072920100000005,,197.75757575757575,1,L03_NIRS-2019-08-20_005_trial02.txt,78.0
58,225.984,-1.53434648,-0.374255047,-2.1803127600000005,-0.07203668241000001,-0.224550793,-0.817715154,0.40617679500000003,0.325237438,0.5316484699999999,0.456805566,0.193683787,0.39392723799999996,,197.75757575757575,1,L03_NIRS-2019-08-20_005_trial02.txt,78.0
59,227.26399999999998,-1.4527120400000002,-0.42942294500000006,-2.3225992,-0.256346092,-0.263094563,-0.92092614,0.39859903799999996,0.292996906,0.4988614400000001,0.39972634500000004,0.18436623800000002,0.348294046,,197.75757575757575,1,L03_NIRS-2019-08-20_005_trial02.txt,78.0
60,228.48000000000002,-1.1415650466666667,-0.38172331111111113,-2.2887418999999998,-0.34639307999999996,-0.1587436187777778,-0.8949751400000001,0.4352797833333334,0.27816932555555557,0.4990161333333332,0.33687463666666667,0.20073620888888885,0.30908245333333334,,197.75757575757575,1,L03_NIRS-2019-08-20_005_trial02.txt,78.0
