,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
34,854.0799999999999,-0.04827877309999999,0.135170581,0.698432832,-0.10436541079999999,-0.0941874931,0.25421809100000003,-0.12045774599999999,-0.0773236724,-0.178826494,-0.20539439199999995,2.3913289999999247e-06,-0.06434171320000001,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
35,855.36,-0.07589352569999999,0.0930804349,0.6604716510000002,-0.11246731090000002,-0.0809113776,0.20282831000000004,-0.11744169,-0.0775061698,-0.17219735799999997,-0.20721861500000002,-0.00881211852,-0.06867753830000002,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
36,856.64,-0.12378765600000001,0.012067408369999998,0.554290236,-0.166062858,-0.1011049235,0.12253111959999999,-0.12704230300000002,-0.0903376528,-0.181368556,-0.21607561299999997,-0.019654453199999998,-0.072540509,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
37,857.9200000000001,-0.176287733,-0.06209536029999999,0.40163244000000003,-0.257913677,-0.155809599,0.0592906837,-0.14467819199999998,-0.11130760299999998,-0.200506578,-0.221452375,-0.031193669700000003,-0.0731225549,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
38,859.2,-0.22436748499999998,-0.09910210409999999,0.25485374,-0.33790302800000005,-0.21207516499999998,0.01770544117,-0.15994528800000002,-0.131519011,-0.21828604699999996,-0.22505138899999996,-0.0341922294,-0.06945261109999999,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
39,860.4799999999999,-0.259255141,-0.11502027000000001,0.15279079700000003,-0.37804758499999996,-0.23651584899999997,-0.028176032994,-0.16013679600000003,-0.14107438800000002,-0.227227959,-0.221241903,-0.026016302299999995,-0.0665951142,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
40,861.7599999999999,-0.271194413,-0.12947938499999997,0.12800521699999998,-0.37883826099999995,-0.222580516,-0.0714620758,-0.13752826699999998,-0.12901541900000002,-0.21964398200000002,-0.20942456099999998,-0.01123000128,-0.0632781382,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
41,863.04,-0.260945607,-0.143922848,0.15993928400000001,-0.356729733,-0.206123995,-0.07493968029999999,-0.11033623,-0.1057197325,-0.204713916,-0.200236566,0.002541164473,-0.0591398214,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
42,864.32,-0.245803899,-0.13664362400000002,0.214041926,-0.34753255000000005,-0.20602344,-0.031170989390000004,-0.10078640900000002,-0.08487793470000002,-0.18926017599999997,-0.192907655,0.00928030592,-0.0561138688,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
43,865.6,-0.210396033,-0.07729728550000001,0.28883247700000003,-0.33764692999999996,-0.2025284,0.050736649499999995,-0.109665851,-0.0721205651,-0.176336997,-0.18368087400000002,0.00612836238,-0.0564042003,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
44,866.8800000000001,-0.16201518899999998,0.012898828569999998,0.382072211,-0.300398992,-0.170329384,0.124963888,-0.128302208,-0.06721052079999999,-0.159939256,-0.173296435,-0.004162923638999999,-0.0637974442,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
45,868.1600000000001,-0.115404685,0.0897649308,0.46719404299999995,-0.236692859,-0.11676624180000002,0.15365822099999998,-0.148594421,-0.069642333,-0.14568049999999996,-0.17761342400000002,-0.0179565608,-0.0801058362,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
46,869.4399999999999,-0.09968391039999999,0.09967713410000001,0.491872168,-0.19913318500000002,-0.08249588840000001,0.141340436,-0.162349128,-0.07495340410000001,-0.13782296,-0.186365333,-0.0347438563,-0.10329930629999999,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
47,870.7199999999999,-0.08329768600000001,0.08050242789999999,0.470137841,-0.19075487200000002,-0.06698086720000002,0.15631884999999998,-0.159934916,-0.06832553430000002,-0.131912255,-0.187897562,-0.0499313068,-0.12313724000000001,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
48,872.0,-0.03948907769,0.10060816269999999,0.45993168100000004,-0.181649334,-0.0561906866,0.20147638099999998,-0.15343801799999998,-0.0484832374,-0.123685148,-0.18006331599999997,-0.05955353570000001,-0.137591639,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
49,873.2800000000001,0.035249888259999994,0.201961251,0.5089381169999999,-0.15288211300000004,-0.028346553929999997,0.23938900000000002,-0.144952355,-0.014148661534,-0.1050659566,-0.159435406,-0.0598678612,-0.146680918,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
50,874.5599999999998,0.12212536109999998,0.340857021,0.612116475,-0.08450301549999999,0.02841388991,0.252273032,-0.13846539799999996,0.02147140573,-0.07875119979999999,-0.138471309,-0.057664703,-0.152566268,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
51,875.8399999999999,0.20643749900000002,0.45079914500000007,0.720670257,0.014597533671000001,0.0943685241,0.26694898499999997,-0.14099848099999998,0.0447803485,-0.0537060831,-0.12014627600000001,-0.051112273500000006,-0.152626874,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
52,877.1200000000001,0.228746902,0.449839576,0.766531733,0.0816006744,0.120239019,0.274101699,-0.17088107200000002,0.033115246999999993,-0.04732711270000001,-0.121770343,-0.05481551329999999,-0.15218795000000002,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
53,878.4,0.19006091600000002,0.362756583,0.730517155,0.084939446,0.08904876319999999,0.26451495199999997,-0.22154495500000002,-0.007049340431000001,-0.06675531770000001,-0.133993164,-0.0652268094,-0.15715300000000001,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
54,879.68,0.143063493,0.284347828,0.6655886590000002,0.06341888309999999,0.0484313624,0.24483212599999998,-0.269941183,-0.04842227240000001,-0.1001273381,-0.145858671,-0.0753527976,-0.16297579199999998,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
55,880.96,0.12372510300000002,0.27547851300000004,0.6420399390000001,0.0653782953,0.0388382318,0.21391131199999996,-0.29741454,-0.07377888739999999,-0.13381104400000002,-0.152011132,-0.0752425274,-0.166971739,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
56,882.2400000000001,0.118879917,0.320029845,0.6739480999999999,0.11027914400000001,0.057123817,0.180360838,-0.29465836,-0.07788147720000001,-0.15649666899999998,-0.153371447,-0.0679388644,-0.168969852,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
57,883.5200000000001,0.0938039483,0.3550536650000001,0.713468896,0.172540211,0.0782363395,0.17141505800000004,-0.27296638500000003,-0.0694668268,-0.16394836200000001,-0.15486338800000002,-0.0606731551,-0.166155497,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
58,884.8,0.0537799252,0.34665139399999995,0.7235125649999999,0.228174249,0.0798386083,0.196268367,-0.250553963,-0.06315665280000002,-0.165011959,-0.15277858600000002,-0.0532771203,-0.15740792199999998,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
59,886.0799999999999,-0.00643185421,0.280289626,0.703364655,0.25012601300000004,0.05845868059999999,0.22024745200000004,-0.241540272,-0.0724440221,-0.16826736800000003,-0.15445616900000003,-0.0494650471,-0.148653164,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
60,887.36,-0.0488084943,0.223387618,0.6788356139999999,0.24121141499999998,0.0354697099,0.20840183399999995,-0.246744154,-0.0906631297,-0.17958033399999998,-0.160505009,-0.0471238403,-0.146258169,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
61,888.64,-0.036959228499999996,0.233070634,0.682797014,0.228338966,0.0336718177,0.18163691999999995,-0.260636606,-0.1018927301,-0.191881367,-0.168952791,-0.0434100733,-0.14789022599999999,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
62,889.9200000000001,0.022823705030000002,0.29937445300000004,0.725908123,0.235141161,0.0476053637,0.195478603,-0.273026337,-0.10376318899999999,-0.199669515,-0.177997095,-0.0386420843,-0.15075597200000002,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
63,891.2,0.0850087287,0.379119795,0.795870225,0.26333447299999996,0.0674359586,0.260361828,-0.27744202100000004,-0.0959985813,-0.19968572499999998,-0.18726301900000003,-0.035762260700000006,-0.15449315300000005,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
64,892.4799999999999,0.11333361,0.431441094,0.8677030350000001,0.295493266,0.0856954341,0.330498795,-0.27761403300000004,-0.0847698972,-0.19441488600000004,-0.195323098,-0.037545578999999996,-0.15642252799999998,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
65,893.7599999999999,0.1037236466,0.43064376400000004,0.892783301,0.30291645100000003,0.0875974691,0.356145802,-0.276649904,-0.08464809110000002,-0.198731037,-0.201351961,-0.0403467007,-0.158357377,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
66,895.04,0.0700300991,0.38261439399999997,0.842332777,0.269235702,0.0726919409,0.31844533799999997,-0.27390117500000005,-0.09835292519999998,-0.22238029899999998,-0.208498866,-0.044338765599999996,-0.1585688,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
67,896.32,0.0313115955,0.33156289399999994,0.742178835,0.215073867,0.039814794199999996,0.24941621400000002,-0.260801521,-0.11045332300000002,-0.254202171,-0.220693742,-0.045750268499999996,-0.154329797,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
68,897.6,0.0017515837159999999,0.300125987,0.6389606680000001,0.15109914600000002,-0.00493524857,0.17932438099999998,-0.24494945399999998,-0.11488849100000001,-0.277886945,-0.233039877,-0.0455122309,-0.146427294,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
69,898.8800000000001,-0.00898400872,0.286325183,0.5873345290000002,0.10299632699999998,-0.0396756936,0.142126917,-0.240813787,-0.116671898,-0.28621871,-0.24235412199999998,-0.04610236559999999,-0.139581368,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
70,900.1600000000001,-0.01369087131,0.278880796,0.60522159,0.0842026568,-0.044934209399999994,0.12269858600000001,-0.247907593,-0.110195541,-0.280974805,-0.24988165500000004,-0.0482464759,-0.137795869,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
71,901.4399999999999,0.019038210990000002,0.29651099599999997,0.6919126659999999,0.12373786130000002,-0.012072869210999999,0.12981943,-0.259041286,-0.09446822749999999,-0.26980993999999997,-0.253752286,-0.047146866800000006,-0.139721501,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
72,902.7199999999999,0.08604888289999998,0.34388646100000003,0.7919860090000002,0.183952843,0.033254922199999995,0.165294631,-0.277186759,-0.0803502261,-0.262733064,-0.25087664200000004,-0.0445313772,-0.14569130600000002,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
73,904.0,0.151101349,0.394853981,0.839599327,0.228117152,0.0625854706,0.21908612,-0.30255046300000005,-0.0758870206,-0.26803554799999996,-0.246055645,-0.0453780452,-0.15427461200000003,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
74,905.2800000000001,0.164070234,0.437996336,0.8434412090000001,0.245637718,0.059897785800000006,0.255069402,-0.326797966,-0.07583311480000002,-0.27424961500000006,-0.24504827799999998,-0.046352651800000005,-0.163670062,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
75,906.5599999999998,0.149431918,0.48271367200000004,0.8661439080000001,0.250538044,0.055196252900000006,0.27585714100000003,-0.338284591,-0.07406735860000001,-0.268780042,-0.242167813,-0.0480685278,-0.171507852,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
76,907.8399999999999,0.148756581,0.5274855119999999,0.92970031,0.251354988,0.0704432876,0.278661296,-0.338401937,-0.0683144863,-0.254810356,-0.234666377,-0.0534197029,-0.17828714099999998,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
77,909.1200000000001,0.174914841,0.5726383509999999,1.026639857,0.276256019,0.11216293070000001,0.30144573399999997,-0.32105478100000007,-0.05035157020000001,-0.236783308,-0.227112653,-0.060424707700000004,-0.181498051,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
78,910.4,0.215851237,0.610421708,1.1085638599999998,0.319474115,0.156770138,0.35653071199999997,-0.288615236,-0.02175463191,-0.220905442,-0.219134015,-0.06804671259999999,-0.181881094,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
79,911.68,0.247672598,0.6433122779999999,1.15213681,0.357459784,0.196142035,0.42370564,-0.265724217,0.0017631008570000001,-0.21395334299999996,-0.213961808,-0.0809605063,-0.183372978,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
80,912.96,0.22593064499999999,0.6316984769999999,1.14330546,0.36825094500000005,0.215028629,0.455707846,-0.27045699700000003,0.003883999958999999,-0.21891473400000003,-0.219314024,-0.09977274259999999,-0.192108933,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
81,914.2400000000001,0.16871540000000002,0.5844198250000001,1.09375517,0.350474552,0.22027007299999996,0.43398456,-0.29590337899999997,-0.0103981397,-0.23412368499999997,-0.23511098700000002,-0.117631982,-0.20658408,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
82,915.5200000000001,0.14534245499999998,0.540921934,1.0358337499999997,0.329659176,0.228375371,0.40662149799999997,-0.320053013,-0.0287771397,-0.255541892,-0.254631675,-0.12683965200000002,-0.21947496099999997,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
83,916.8,0.19548489400000002,0.5450497480000001,0.9937786369999999,0.31118326100000004,0.242331585,0.400843434,-0.333103266,-0.0416537616,-0.27879295600000004,-0.268850461,-0.13016075,-0.226269522,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
84,918.0799999999999,0.28497058999999997,0.605432518,0.9918391410000001,0.30700054600000004,0.253335551,0.420305571,-0.335792505,-0.046850208100000006,-0.294562357,-0.28062298299999994,-0.13186626699999998,-0.226789094,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
85,919.36,0.355519847,0.685355369,1.0479711699999998,0.33192238500000004,0.275677383,0.465188412,-0.33303827399999997,-0.048028654500000004,-0.298987831,-0.290142343,-0.13772952000000002,-0.22683798200000002,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
86,920.6400000000001,0.3789183590000001,0.752034873,1.15300473,0.38501120200000005,0.304114411,0.508483835,-0.33106543299999996,-0.048853827,-0.29613603099999997,-0.2983451200000001,-0.14399463899999998,-0.22985205199999997,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
87,921.9199999999998,0.384719321,0.799633362,1.28405129,0.462062389,0.34635726599999994,0.5557256959999999,-0.33536020899999996,-0.0491768033,-0.292197153,-0.30682860500000003,-0.149950613,-0.23624970999999997,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
88,923.1999999999998,0.41405892599999994,0.83370112,1.376207,0.528325239,0.377893451,0.602959444,-0.33589786899999996,-0.041695511000000005,-0.29112244,-0.310667185,-0.15174402,-0.24691738800000002,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
89,924.4800000000001,0.470042884,0.846433162,1.3802406999999999,0.556363532,0.376005066,0.639716897,-0.333079011,-0.0342211184,-0.29852934000000003,-0.31927436400000003,-0.14996507699999997,-0.25510463400000005,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
90,925.7599999999999,0.463412185,0.7661217859999999,1.20772639,0.47939072400000005,0.302649263,0.5547667279999999,-0.351380335,-0.054505958900000005,-0.334638923,-0.343413895,-0.153156726,-0.265795875,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
91,927.04,0.38580984900000004,0.5975782190000001,0.930107789,0.33313509,0.188859214,0.375417077,-0.39280320799999996,-0.11362310779999998,-0.397080372,-0.377515365,-0.166631005,-0.28062709100000005,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
92,927.872,0.30796255333333333,0.46089088333333333,0.7399388066666667,0.23948332333333333,0.11805691666666666,0.23583166666666666,-0.43060320999999996,-0.16646421,-0.4428215633333334,-0.40378781,-0.18068029333333335,-0.29040641333333334,,166.84848484848484,1,L03_NIRS-2019-08-12_004_trial05.txt,118.0
