,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
18,757.184,-0.5669280640000001,-0.546326453,-0.28335860900000004,-0.7438209179999999,0.182346358,0.14310670899999997,-0.0010648553602,-0.0460729883,-0.165003006,0.22340453799999999,0.11070241700000001,0.01005407691,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
19,758.4639999999999,-0.5019212900000001,-0.485581041,-0.208655217,-0.7264152150000001,0.212041054,0.174684442,0.007376597670000001,-0.046876703199999994,-0.166327956,0.20609675200000002,0.0864554294,-0.004862437746,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
20,759.7439999999999,-0.359585418,-0.36812129000000005,-0.03919895179999999,-0.6549813179999999,0.28438803,0.24211334200000004,0.01219680162,-0.039810451700000006,-0.13550001,0.193258748,0.0566603622,-0.019068657000000003,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
21,761.0240000000001,-0.19591057500000003,-0.21945687600000002,0.17552701350000002,-0.5634964369999999,0.37438224099999995,0.32969560099999995,0.013296261399999999,-0.027389918999999995,-0.0914482456,0.18937125900000001,0.031771050499999995,-0.030034655700000003,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
22,762.304,-0.09962151729999999,-0.12114389399999999,0.324270562,-0.5091791229999999,0.43711871900000004,0.38761731200000005,0.012447638099999998,-0.022028935999999995,-0.0708187641,0.188507213,0.020360663600000002,-0.035633040899999996,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
23,763.584,-0.09516942960000001,-0.13193313700000003,0.307923721,-0.5258301080000001,0.447252327,0.415227371,0.014776919300000002,-0.029876791899999998,-0.0999597246,0.183081604,0.0242864608,-0.0349260363,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
24,764.8639999999999,-0.178693897,-0.24699739799999998,0.1284576361,-0.6136489769999999,0.38636634900000005,0.3932875589999999,0.015788220999999998,-0.0475631807,-0.163347728,0.17051687799999998,0.03410127009999999,-0.0367845975,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
25,766.144,-0.303794853,-0.404587611,-0.12147512408000001,-0.7163657729999999,0.28486033399999994,0.325762498,0.011142510070000002,-0.07658406259999999,-0.23356428899999998,0.150603357,0.0411794522,-0.0446228495,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
26,767.424,-0.43802806499999997,-0.539956596,-0.3369105929999999,-0.801290955,0.171267227,0.204782804,-0.005427607727,-0.10950320150000001,-0.28066425100000003,0.13125615599999998,0.038245985,-0.060539332,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
27,768.704,-0.5324077,-0.607225711,-0.466520653,-0.8646058099999999,0.08781320379999999,0.10545429450000002,-0.023700471800000004,-0.133470717,-0.30288117099999995,0.11883401599999999,0.030292738100000004,-0.0752957813,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
28,769.984,-0.5915575780000001,-0.629372399,-0.543058182,-0.9259701210000001,0.0453035791,0.06690290029999998,-0.039958654100000005,-0.156335099,-0.31845389,0.11752677600000001,0.021022535000000002,-0.08607159,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
29,771.2640000000001,-0.629051335,-0.6474362690000001,-0.622177539,-0.9969847309999998,0.037682035,0.08087868540000001,-0.048498348499999996,-0.182198744,-0.33663108900000005,0.121731547,0.0145475155,-0.09095001359999999,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
30,772.544,-0.6467076110000001,-0.6740452209999999,-0.725801933,-1.06111535,0.033932597999999994,0.1062907404,-0.0534866754,-0.21075639200000001,-0.357801394,0.129439531,0.008218608149999999,-0.0943840827,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
31,773.824,-0.660259272,-0.696303057,-0.794843487,-1.0877105099999997,0.020346148900000003,0.10521066820000002,-0.0533169727,-0.22791780000000003,-0.36099359599999997,0.13951761299999998,0.0003797004219999999,-0.0985400588,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
32,775.104,-0.656904166,-0.686099495,-0.7767437210000001,-1.0574347200000003,0.022261057,0.0915525411,-0.0484483464,-0.23090646500000006,-0.344581232,0.14920571700000002,-0.00494480083,-0.10027487800000001,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
33,776.384,-0.659043163,-0.6576327430000001,-0.6749305600000001,-1.0055733740000001,0.0487296165,0.07756144760000001,-0.046838827000000006,-0.22933120699999998,-0.31320176699999996,0.15479841700000002,-0.006368230899999999,-0.09863259800000002,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
34,777.664,-0.6626075419999999,-0.647226255,-0.6042491230000001,-0.9745303639999999,0.0891612887,0.099006701,-0.0388920902,-0.22386313799999996,-0.29434818999999995,0.16065035300000002,0.00152973144,-0.08828655390000001,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
35,778.9440000000001,-0.6780951460000002,-0.685366364,-0.6206926150000001,-0.973859383,0.11535350299999998,0.129279171,-0.033796649299999995,-0.23010786300000002,-0.299493714,0.164768662,0.015214628829999998,-0.0770231725,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
36,780.224,-0.6893727049999999,-0.7354894900000002,-0.6752821150000001,-0.987478654,0.12423260099999997,0.13985572300000002,-0.027191818500000003,-0.240166208,-0.3091432129999999,0.164937679,0.030762964799999997,-0.0701832715,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
37,781.5039999999999,-0.6799844770000001,-0.750894253,-0.705056552,-0.9953519680000001,0.11284094600000001,0.1173299074,-0.0191415032,-0.24101605199999998,-0.307059445,0.165659356,0.0403187201,-0.0710502063,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
38,782.7839999999999,-0.6705906770000001,-0.733437581,-0.685016826,-0.9953198209999998,0.0869447709,0.0673797018,-0.01232552843,-0.23192630200000003,-0.28963365900000004,0.16857691300000002,0.0443541154,-0.0742209495,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
39,784.0640000000001,-0.6636409750000001,-0.700488966,-0.645713813,-1.0001014229999998,0.0662476128,0.02761868900000001,-0.00743250834,-0.219501634,-0.26920875000000005,0.17655825600000002,0.0527078413,-0.07007535689999998,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
40,785.344,-0.667691369,-0.6858861270000001,-0.615748799,-1.01140171,0.0668014859,0.027051051,-0.0027703427700000002,-0.21282083100000002,-0.25302369599999996,0.190236084,0.0711516607,-0.0534000547,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
41,786.6239999999999,-0.6750313070000001,-0.698954173,-0.628508923,-1.01701674,0.07465907570000001,0.0458201621,0.00428071198,-0.207652707,-0.24686612099999997,0.213110555,0.09735399410000001,-0.031286349899999996,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
42,787.9040000000001,-0.683399105,-0.708638203,-0.633679313,-1.004582471,0.07855826410000001,0.044126534999999995,0.015264176600000002,-0.197084612,-0.23445111600000001,0.235257073,0.11961670399999999,-0.01362027449,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
43,789.184,-0.6875461530000001,-0.6954188290000001,-0.606467319,-0.974979459,0.07810147949999999,0.005253533069999999,0.029095318000000002,-0.182588756,-0.211923212,0.250395754,0.131815264,-0.0031881274100000003,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
44,790.4639999999999,-0.692899047,-0.6677259589999999,-0.551405474,-0.9426782470000001,0.07790387650000001,-0.04918946380000001,0.044881064400000004,-0.16282759200000002,-0.182858244,0.25770405799999996,0.130291448,-0.0009308528540000001,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
45,791.7439999999999,-0.710308185,-0.654922481,-0.49898722500000003,-0.9185484729999999,0.08508874250000001,-0.0844276923,0.05387193729999999,-0.14919012399999998,-0.160342484,0.25837390400000004,0.11960945199999999,-0.00343667652,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
46,793.0240000000001,-0.728380911,-0.654634135,-0.4603393349999999,-0.9084750850000001,0.0964911252,-0.0946832712,0.0547797122,-0.14183383600000002,-0.145492614,0.257611331,0.107405,-0.00914070556,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
47,794.304,-0.730273228,-0.665576705,-0.4545411789999999,-0.911928599,0.11852109100000001,-0.0873803913,0.0546982604,-0.142593693,-0.14075428499999998,0.257020433,0.09808011559999999,-0.014344329100000002,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
48,795.584,-0.7182558420000001,-0.683178525,-0.48187771599999996,-0.9245901660000001,0.131881665,-0.0940210839,0.053089801299999996,-0.14799676,-0.139059941,0.258296222,0.0903282148,-0.020568996000000003,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
49,796.8639999999999,-0.713859498,-0.708744853,-0.5456613549999999,-0.9559379550000001,0.12447368800000003,-0.113805278,0.0538575337,-0.151065113,-0.13298278599999996,0.26289801,0.08677192460000002,-0.0250845991,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
50,798.144,-0.707486393,-0.7250625420000001,-0.5938245679999999,-0.9834537639999998,0.12047798700000001,-0.1029344691,0.056959699600000004,-0.15117944800000002,-0.120607467,0.269516206,0.0912112068,-0.018143279720000002,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
51,799.424,-0.6619148880000001,-0.6979971440000001,-0.575059263,-0.9879672339999999,0.14362729,-0.0377363263,0.0647398654,-0.14746544,-0.10640824900000001,0.274409171,0.09828552139999999,-0.0015978033540000002,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
52,800.704,-0.61712864,-0.6717181229999999,-0.5038057069999999,-0.952189158,0.186445744,0.01481577187,0.0503588112,-0.165932786,-0.0959810515,0.28936487,0.11003132300000003,0.010214443610000002,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
53,801.984,-0.559919243,-0.6289289539999998,-0.394590715,-0.8950660610000002,0.23766334099999997,0.0412138619,0.0221970332,-0.18716903000000001,-0.0767256942,0.31758997299999997,0.12748445,0.0175228218,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
54,803.2640000000001,-0.404895074,-0.4947222699999999,-0.19459096339999998,-0.7939203009999999,0.352486481,0.1327069044,0.0027958028066999998,-0.190716252,-0.033054868609999996,0.351901725,0.151852688,0.0288181202,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
55,804.544,-0.099595014,-0.22162636370000005,0.14799140449999998,-0.6281548909999999,0.5564523740000001,0.344737989,0.0043481746840000005,-0.163257579,0.04686242534,0.389928839,0.182424622,0.047776484,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
56,805.824,0.25881193599999996,0.113028582704,0.5624649829999999,-0.43891844100000005,0.795974553,0.6416368210000001,0.0180684455,-0.11293954980000001,0.14108241859999998,0.42206726000000006,0.20896059100000003,0.0655865669,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
57,807.104,0.5676322820000002,0.39342767199999995,0.9466076689999999,-0.267861131,1.014348133,0.951512432,0.0327435296,-0.05787152920000001,0.21848363400000004,0.43400810300000003,0.214698287,0.07065808249999998,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
58,808.384,0.7615713989999999,0.533384788,1.1739095899999998,-0.13753219230000002,1.1621499100000001,1.1841418300000002,0.0295977761,-0.027314434199999998,0.24208723000000001,0.4189905379999999,0.18210400100000002,0.047123563300000004,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
59,809.664,0.7425913819999999,0.45753616900000005,1.1780303499999998,-0.06349321890000001,1.1856709499999998,1.21633451,-0.015308275100000001,-0.0521109193,0.209543393,0.387876367,0.11599437719999998,-0.019252669833,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
60,810.9440000000001,0.558476781,0.21636355319999998,0.995941328,-0.061846801699999995,1.09745515,1.08659295,-0.07093252409999999,-0.1036714537,0.14402754099999998,0.348018131,0.039129768870000005,-0.10496631190000001,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
61,812.224,0.346105479,-0.03313357158,0.7798672470000001,-0.10916735960000001,0.9691065389999999,0.910601855,-0.1122760858,-0.154180319,0.0785313704,0.306561071,-0.022372859048,-0.186445229,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
62,813.5039999999999,0.20342004200000002,-0.17338751500000002,0.637874519,-0.17333837300000002,0.862704777,0.778158849,-0.125301963,-0.18640219900000002,0.030099018699999997,0.27082549799999994,-0.05607720260000001,-0.24454955099999998,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
63,814.7839999999999,0.09719978280000002,-0.22546798699999998,0.5676942970000001,-0.241765941,0.774786419,0.680311798,-0.124298956,-0.20329006499999996,-0.000938042051,0.242864886,-0.07077528550000001,-0.280268207,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
64,816.0640000000001,0.0022368129199999984,-0.25508963400000007,0.52859904,-0.292714808,0.7084898340000001,0.6041459149999999,-0.11981609600000001,-0.20608031300000001,-0.01216708024,0.22807322500000002,-0.0751055221,-0.29673431699999997,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
65,817.344,-0.0821880529,-0.30396737799999995,0.502024945,-0.29298489,0.676414755,0.56089244,-0.120168831,-0.203111192,-0.010779575179999999,0.22741679399999998,-0.0775973549,-0.299445839,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
66,818.6239999999999,-0.15865040700000002,-0.35997675100000004,0.509477337,-0.257915291,0.667015773,0.534739731,-0.12461056799999999,-0.196420833,0.0055168751979,0.235544449,-0.0791908137,-0.293598193,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
67,819.9040000000001,-0.19742877799999997,-0.37291802700000004,0.577108765,-0.221092104,0.6730667120000001,0.5287362489999999,-0.122963894,-0.1818082,0.030686086,0.2443762,-0.0730623872,-0.27908598700000004,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
68,821.1839999999999,-0.186427833,-0.31298454500000006,0.664792747,-0.21922039,0.6725180679999999,0.534029725,-0.11349428800000001,-0.16381303799999997,0.051327136399999994,0.25218068299999996,-0.05497562570000001,-0.26258781300000006,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
69,822.4639999999999,-0.15936403299999996,-0.21393744900000003,0.6906556779999999,-0.261982457,0.6414744870000001,0.5137985199999999,-0.104366717,-0.156837219,0.0510802722,0.256406284,-0.031474379100000005,-0.24832182300000002,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
70,823.744,-0.15331420499999998,-0.138769964,0.644906201,-0.33108271,0.574986728,0.45191822299999995,-0.10274580199999998,-0.160248388,0.03612202830000001,0.25506187599999997,-0.011801762920000002,-0.23883420900000005,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
71,825.024,-0.16136708000000002,-0.11966418300000001,0.55784715,-0.395466419,0.499634057,0.37892028499999997,-0.10664180500000002,-0.1674169,0.0185514966,0.25300529299999996,0.00141333301,-0.230004005,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
72,826.3039999999999,-0.187575278,-0.15720800499999998,0.47206895099999996,-0.43208987800000004,0.4316754379999999,0.304421365,-0.11436061800000001,-0.18320768999999998,-0.0022874005459999997,0.251044057,0.006694267670000001,-0.22375303,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
73,827.5840000000001,-0.25425993399999997,-0.223922702,0.40848373699999996,-0.43899228400000007,0.37635075400000007,0.21662787299999997,-0.132714193,-0.211294936,-0.0281513075,0.256898457,0.00939927727,-0.220830254,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
74,828.8639999999999,-0.323492679,-0.26470934400000007,0.381754522,-0.431735912,0.34358046799999997,0.152261182,-0.15547356099999998,-0.237015943,-0.0538032037,0.26753906199999994,0.0164372542,-0.214657271,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
75,830.1439999999999,-0.359845816,-0.26326515199999995,0.37740851000000003,-0.400729752,0.342456194,0.152870755,-0.174443909,-0.253250429,-0.07824331939999998,0.28104335599999997,0.029581978600000003,-0.206646928,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
76,831.424,-0.355202523,-0.23798117199999996,0.39506754999999993,-0.36045638700000004,0.359608994,0.192080937,-0.18069724599999998,-0.25683293700000004,-0.08903952820000001,0.290283956,0.044465128799999996,-0.196730429,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
77,832.7040000000001,-0.29202217699999994,-0.207398827,0.43776176600000005,-0.330431423,0.39427957999999996,0.266164024,-0.16522257300000004,-0.242342145,-0.0823892692,0.290527643,0.0579026681,-0.179345791,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
78,833.984,-0.22036885600000003,-0.211850213,0.46958859000000003,-0.330497059,0.41969158,0.33559477000000004,-0.14403676999999998,-0.225229218,-0.07195198059999999,0.282173542,0.06346987429999999,-0.158875637,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
79,835.2640000000001,-0.17231691999999998,-0.238382795,0.47536936700000004,-0.353487906,0.417288523,0.36072017799999995,-0.12421979300000001,-0.21784826699999998,-0.0733849518,0.26941739,0.0585553101,-0.14289153400000004,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
80,836.5440000000001,-0.17160879699999998,-0.27058560699999995,0.44717983299999997,-0.379191017,0.388540878,0.318800508,-0.115217249,-0.22442882700000003,-0.0922588678,0.264806035,0.0473204389,-0.135611323,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
81,837.824,-0.160096119,-0.288198501,0.3877443179999999,-0.40254999300000005,0.36058890599999993,0.259864322,-0.10679122699999999,-0.23231284400000002,-0.12109229699999999,0.265446686,0.039006088599999995,-0.128341541,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
82,839.1039999999999,-0.1154982192,-0.29102683999999995,0.311984696,-0.420192823,0.344255334,0.21674437200000002,-0.0941614722,-0.238429476,-0.148860299,0.267846103,0.0349718113,-0.119314437,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
83,840.384,-0.038153748089999995,-0.27275536499999997,0.280894874,-0.437151693,0.3369719219999999,0.202455944,-0.07238419310000002,-0.23449931499999996,-0.152968946,0.266723376,0.0350544575,-0.109122567,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
84,841.6640000000001,0.03585467919,-0.23855586300000003,0.328340319,-0.43889349200000005,0.33447804699999995,0.204077653,-0.048370645000000004,-0.219135941,-0.126808288,0.264788955,0.0377671914,-0.10079592470000001,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
85,842.9439999999998,0.0502932534,-0.21958675900000002,0.42518144500000005,-0.41325913300000006,0.332820955,0.200509804,-0.029559661199999997,-0.20190812599999997,-0.08951744739999999,0.265612914,0.0436867511,-0.0981818556,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
86,844.2239999999999,0.032518686299999995,-0.21581922599999998,0.509903062,-0.371796579,0.336316269,0.19746681699999996,-0.010320881649999997,-0.185296179,-0.063107265,0.271192927,0.0496177078,-0.09825129700000002,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
87,845.5040000000001,0.0308895856,-0.238242873,0.52089611,-0.34106848999999995,0.34226114900000004,0.21047221699999996,0.011047314519,-0.17493074400000003,-0.06276406570000001,0.27536116900000007,0.0537892628,-0.0941539248,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
88,846.784,0.0750512503,-0.277780418,0.44902192,-0.35392722899999995,0.34840999599999994,0.261399815,0.041604993699999995,-0.161426867,-0.080067737,0.271299312,0.05627669980000001,-0.0834467077,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
89,848.064,0.094579715,-0.363030497,0.26896974399999996,-0.42495282999999995,0.30336050099999995,0.270757684,0.0636437478,-0.16114458199999998,-0.120414117,0.26088958399999995,0.047026695300000004,-0.0825428642,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
90,849.344,0.0598689306,-0.44826781699999996,0.10126567290000002,-0.5009358119999999,0.21078965000000002,0.197514438,0.05347323719999999,-0.18108562099999997,-0.164294687,0.24555946300000003,0.024228037200000004,-0.0991808921,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
91,850.3040000000001,0.0163318136,-0.488247746,0.010984279100000001,-0.5493377180000001,0.13846209999999998,0.101681519,0.027206756399999997,-0.203104736,-0.196051824,0.23530751,0.00717704234,-0.11912139400000002,,176.93939393939394,1,L03_NIRS-2019-08-14_006_trial05.txt,117.0
