,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
16,757.4399999999999,-5.3811879,0.25790764,0.179646674,0.539294322,0.26574702099999997,0.4929092090000001,11.0913754,0.17172877000000003,-0.22781456800000002,-0.367312309,0.159772908,-0.22666283399999995,,226.6969696969697,1,L26_NIRS-2019-09-13_006_trial09.txt,43.0
17,758.72,-5.35708127,0.30675301099999996,0.22481356200000002,0.580200738,0.265297917,0.500427498,11.1200484,0.172572224,-0.22553629700000002,-0.36076855,0.16202941,-0.210992858,,226.6969696969697,1,L26_NIRS-2019-09-13_006_trial09.txt,43.0
18,760.0,-5.41384865,0.36318470299999994,0.23279644299999996,0.5896698090000001,0.24024495499999995,0.43315774300000004,11.171292099999999,0.175748517,-0.225640121,-0.364162401,0.159042286,-0.18746188800000002,,226.6969696969697,1,L26_NIRS-2019-09-13_006_trial09.txt,43.0
19,761.28,-5.60087344,0.375118862,0.20098477100000003,0.577008967,0.21397250099999998,0.341713626,11.2209096,0.18116513099999998,-0.229462427,-0.37955180999999993,0.15072556399999998,-0.181231298,,226.6969696969697,1,L26_NIRS-2019-09-13_006_trial09.txt,43.0
20,762.5600000000001,-5.8193581299999995,0.349102411,0.162153797,0.585962388,0.212785315,0.2830057389999999,11.250794500000001,0.189936186,-0.23941899900000005,-0.404144677,0.13973923,-0.19570520900000002,,226.6969696969697,1,L26_NIRS-2019-09-13_006_trial09.txt,43.0
21,763.84,-5.907626329999999,0.343993981,0.17625565999999998,0.65199753,0.253848846,0.30253171399999995,11.267541999999999,0.188343298,-0.24805308199999998,-0.425712301,0.129475449,-0.21393459099999998,,226.6969696969697,1,L26_NIRS-2019-09-13_006_trial09.txt,43.0
22,765.12,-5.83365745,0.37481982500000005,0.21635385000000001,0.7239610470000001,0.271480657,0.320811038,11.254513500000002,0.176368303,-0.257216727,-0.43180431399999997,0.11838351200000001,-0.235159757,,226.6969696969697,1,L26_NIRS-2019-09-13_006_trial09.txt,43.0
23,766.3999999999999,-5.71301565,0.42154217000000005,0.238921043,0.7548937559999999,0.258504649,0.305318525,11.2432989,0.158962592,-0.26835103299999996,-0.42596511300000006,0.109235261,-0.252739581,,226.6969696969697,1,L26_NIRS-2019-09-13_006_trial09.txt,43.0
24,767.6800000000001,-5.63501308,0.43469031199999997,0.21108584200000005,0.711965104,0.23089923499999995,0.27787347900000003,11.234474299999999,0.13496674200000003,-0.28249170500000004,-0.42019931499999996,0.100997501,-0.26615724699999993,,226.6969696969697,1,L26_NIRS-2019-09-13_006_trial09.txt,43.0
25,768.96,-5.67003074,0.38201820200000003,0.15246645499999997,0.633149671,0.18263515,0.249320493,11.214448400000002,0.10966300480000002,-0.29639565000000007,-0.413703264,0.0906036529,-0.275418373,,226.6969696969697,1,L26_NIRS-2019-09-13_006_trial09.txt,43.0
26,770.2399999999999,-5.769488709999999,0.27732027600000003,0.10339439589999999,0.5626621719999999,0.10436927039999999,0.20402811900000004,11.2178621,0.09062781830000001,-0.305611051,-0.41052733999999996,0.0792675478,-0.282686388,,226.6969696969697,1,L26_NIRS-2019-09-13_006_trial09.txt,43.0
27,771.5200000000001,-5.83317746,0.181853901,0.08477136329999999,0.523536421,0.01020845383,0.13073569160000004,11.2591757,0.08506555559999998,-0.305795248,-0.4076030520000001,0.0731610607,-0.28213626,,226.6969696969697,1,L26_NIRS-2019-09-13_006_trial09.txt,43.0
28,772.8,-5.82994007,0.147555056,0.08340760820000001,0.49426773000000007,-0.0851429196,0.04120610728,11.2797527,0.09895048919999999,-0.29514034599999994,-0.392977775,0.0781324034,-0.275432669,,226.6969696969697,1,L26_NIRS-2019-09-13_006_trial09.txt,43.0
29,774.0799999999999,-5.81265049,0.15552563999999997,0.06732941509999998,0.441832629,-0.169626463,-0.03605520243,11.2830721,0.12383766999999998,-0.279082095,-0.3717526730000001,0.09202954299999999,-0.26893572600000004,,226.6969696969697,1,L26_NIRS-2019-09-13_006_trial09.txt,43.0
30,775.3599999999999,-5.85209351,0.151479252,0.023923497130000002,0.371542927,-0.22682771599999998,-0.0771024428,11.261061600000001,0.145482325,-0.264030035,-0.35261120399999996,0.10819751600000001,-0.266760824,,226.6969696969697,1,L26_NIRS-2019-09-13_006_trial09.txt,43.0
31,776.6400000000001,-5.9321797499999995,0.11631009540000001,-0.02210288585,0.317833546,-0.23294517799999997,-0.0489884429,11.2339318,0.154116105,-0.255927028,-0.34153409399999995,0.122451939,-0.26811103,,226.6969696969697,1,L26_NIRS-2019-09-13_006_trial09.txt,43.0
32,777.9200000000001,-5.916688540000001,0.0773370695,-0.017307562079999998,0.333296317,-0.19741494,0.03230778031,11.1939348,0.14757858799999998,-0.256435329,-0.346169139,0.126821146,-0.263386676,,226.6969696969697,1,L26_NIRS-2019-09-13_006_trial09.txt,43.0
33,779.1999999999999,-5.83907399,0.10819682209999999,0.021758079519,0.432541285,-0.14771026999999998,0.1055481831,11.2071307,0.148699513,-0.272280524,-0.36382402399999997,0.118434427,-0.252380336,,226.6969696969697,1,L26_NIRS-2019-09-13_006_trial09.txt,43.0
34,779.9680000000001,-5.7511235,0.13635164,0.0730698875,0.520480975,-0.110951595,0.16396452,11.250573,0.13084679500000002,-0.281274635,-0.380371695,0.10821287,-0.235710615,,226.6969696969697,1,L26_NIRS-2019-09-13_006_trial09.txt,43.0
