,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
42,681.4080000000001,11.7549037,-1.52016464,-2.7048622399999998,2.61284638,0.244432757,5.0955610799999995,9.153293540000002,-0.5271202589999999,1.0586783800000001,-0.14542808000000002,1.36311525,0.438260546,,197.8181818181818,1,L06_NIRS-2019-08-17_005_trial06.txt,84.0
43,682.688,11.716491899999998,-1.4896339100000002,-2.68217943,2.60304532,0.261737476,5.06808176,9.18303025,-0.52937993,1.05599482,-0.14201258,1.35866164,0.4212514520000001,,197.8181818181818,1,L06_NIRS-2019-08-17_005_trial06.txt,84.0
44,683.968,11.688246800000002,-1.46493847,-2.6710893600000003,2.56618019,0.279364638,5.048718920000001,9.201236130000002,-0.5318238470000001,1.06764754,-0.12328016599999998,1.3578217000000001,0.405210812,,197.8181818181818,1,L06_NIRS-2019-08-17_005_trial06.txt,84.0
45,685.2479999999999,11.6151114,-1.5074158299999998,-2.7158891700000005,2.48695662,0.263476492,5.0077943099999995,9.19416162,-0.545677906,1.0701537499999998,-0.10790334399999998,1.35166298,0.387301494,,197.8181818181818,1,L06_NIRS-2019-08-17_005_trial06.txt,84.0
46,686.528,11.574780299999999,-1.5566704100000002,-2.75636071,2.4383871299999997,0.25508576499999996,5.00311654,9.174350139999998,-0.5613368569999999,1.06803815,-0.0985572364,1.3376919999999999,0.36739872500000004,,197.8181818181818,1,L06_NIRS-2019-08-17_005_trial06.txt,84.0
47,687.808,11.6971284,-1.47949899,-2.6562088299999997,2.5128928999999993,0.311519372,5.07462565,9.14058842,-0.562227284,1.06127608,-0.0976079865,1.31807162,0.34860647999999994,,197.8181818181818,1,L06_NIRS-2019-08-17_005_trial06.txt,84.0
48,689.088,12.043486300000001,-1.1927189,-2.32792456,2.74793016,0.462836314,5.239408429999999,9.10716634,-0.542410082,1.0503033700000002,-0.11445589699999999,1.29195372,0.32889950399999995,,197.8181818181818,1,L06_NIRS-2019-08-17_005_trial06.txt,84.0
49,690.368,12.5002985,-0.7604416629999999,-1.80660596,3.0732738900000003,0.673216146,5.437278319999999,9.08254052,-0.5121436129999999,1.03803164,-0.14458688000000003,1.2665673100000001,0.306493534,,197.8181818181818,1,L06_NIRS-2019-08-17_005_trial06.txt,84.0
50,691.6479999999999,12.919367799999998,-0.328381522,-1.2429866999999999,3.38941978,0.8829710370000001,5.61774381,9.07960405,-0.4894975949999999,1.01927564,-0.175756053,1.25129863,0.287303205,,197.8181818181818,1,L06_NIRS-2019-08-17_005_trial06.txt,84.0
51,692.928,13.191566999999997,-0.016612943249999998,-0.781655862,3.604338330000001,1.049713401,5.75896621,9.08288671,-0.48612534200000007,0.995724915,-0.193729349,1.2459318099999999,0.269691028,,197.8181818181818,1,L06_NIRS-2019-08-17_005_trial06.txt,84.0
52,694.2079999999999,13.159121500000001,0.019612656230000008,-0.618253167,3.60796967,1.07357929,5.771001619999999,9.084536859999998,-0.514063345,0.955493927,-0.20273835899999998,1.24772366,0.247642944,,197.8181818181818,1,L06_NIRS-2019-08-17_005_trial06.txt,84.0
53,695.488,12.903148699999997,-0.1726781318,-0.7552347719999999,3.44782849,0.978284454,5.685689869999999,9.09407628,-0.556753507,0.9204338260000002,-0.19571191400000001,1.2552503899999998,0.22764630800000002,,197.8181818181818,1,L06_NIRS-2019-08-17_005_trial06.txt,84.0
54,696.768,12.6047432,-0.44675737499999996,-1.0594993499999998,3.22498278,0.827408554,5.5515994399999995,9.09281557,-0.5918669980000001,0.9000774830000001,-0.173055539,1.2658135600000002,0.21203921,,197.8181818181818,1,L06_NIRS-2019-08-17_005_trial06.txt,84.0
55,698.048,12.425495199999999,-0.6649084679999999,-1.3556901499999998,3.0467786299999995,0.6992604530000001,5.44147118,9.07367135,-0.610122122,0.891057245,-0.15502180100000001,1.2695072499999998,0.19820876499999998,,197.8181818181818,1,L06_NIRS-2019-08-17_005_trial06.txt,84.0
56,699.3280000000001,12.4515586,-0.729885916,-1.46908685,3.00654661,0.663515043,5.409684169999999,9.03729273,-0.611103884,0.883576344,-0.14967619699999998,1.26489576,0.182880459,,197.8181818181818,1,L06_NIRS-2019-08-17_005_trial06.txt,84.0
57,700.6080000000001,12.7395942,-0.576649404,-1.2915467900000002,3.17556522,0.775673125,5.523522890000001,9.010604249999998,-0.5942050400000001,0.866137882,-0.161814222,1.2532694199999999,0.173769602,,197.8181818181818,1,L06_NIRS-2019-08-17_005_trial06.txt,84.0
58,701.8879999999999,13.1687032,-0.27270752899999995,-0.884374558,3.4931684599999997,0.9966047900000001,5.74639077,8.999436339999999,-0.567426505,0.8341448319999998,-0.1920083,1.2355237899999998,0.16933184800000003,,197.8181818181818,1,L06_NIRS-2019-08-17_005_trial06.txt,84.0
59,703.1679999999999,13.5234891,0.007906663342999998,-0.451526159,3.8172120899999995,1.21249077,5.965938809999999,9.01170198,-0.5459653,0.7927238639999998,-0.23934107100000004,1.2160170000000001,0.16327112700000002,,197.8181818181818,1,L06_NIRS-2019-08-17_005_trial06.txt,84.0
60,704.4480000000001,13.6984814,0.177018984,-0.14226858139999998,4.05930444,1.37075878,6.1368367699999995,9.048699719999998,-0.534669789,0.7575045699999999,-0.28591528099999997,1.20084067,0.15649109600000002,,197.8181818181818,1,L06_NIRS-2019-08-17_005_trial06.txt,84.0
61,705.7280000000001,13.612780099999998,0.15125792759999998,-0.08823881759999999,4.11075584,1.40321095,6.18034316,9.08900791,-0.53970143,0.7290269870000001,-0.323069791,1.1941350700000002,0.14942166299999998,,197.8181818181818,1,L06_NIRS-2019-08-17_005_trial06.txt,84.0
62,707.0079999999999,13.352014300000002,-0.046867372670000004,-0.276417313,4.002503880000001,1.33499148,6.1280914,9.121654770000001,-0.5582578610000001,0.7097703570000001,-0.34416175299999996,1.19614743,0.144239702,,197.8181818181818,1,L06_NIRS-2019-08-17_005_trial06.txt,84.0
63,708.2880000000001,13.083428000000001,-0.27623053900000005,-0.530996918,3.8525226700000004,1.23451565,6.03581376,9.12942152,-0.574312674,0.699119963,-0.34519861099999993,1.2022593000000001,0.13438856300000002,,197.8181818181818,1,L06_NIRS-2019-08-17_005_trial06.txt,84.0
64,709.568,12.9971346,-0.38240732400000005,-0.659976621,3.7991493000000007,1.1817533500000001,5.98216319,9.14282694,-0.566809091,0.7076780749999999,-0.331045796,1.2136870100000001,0.127430239,,197.8181818181818,1,L06_NIRS-2019-08-17_005_trial06.txt,84.0
65,710.656,13.041322285714285,-0.36230495428571435,-0.6445808371428571,3.8433754714285717,1.1481855142857142,5.9880762857142855,9.156341428571428,-0.5469677285714285,0.7206239114285715,-0.3132615671428571,1.2272621142857143,0.12299327571428573,,197.8181818181818,1,L06_NIRS-2019-08-17_005_trial06.txt,84.0
