,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
12,298.56,0.35681136799999996,0.312898856,-0.5252813359999999,0.566546706,-0.811509132,0.11665674969999999,0.057001392100000006,0.06275046249999999,1.004782419,0.182584891,1.22326925,-0.010221925112,,233.60606060606062,1,L25_NIRS-2019-09-11_002_trial05.txt,27.0
13,299.84000000000003,0.555409486,0.405006028,-0.322139443,0.7143112730000001,-0.6762741130000001,0.274378013,0.013949197849999997,0.0275032139,0.987925192,0.11313728579999997,1.19222171,-0.03817060309999999,,233.60606060606062,1,L25_NIRS-2019-09-11_002_trial05.txt,27.0
14,301.12,0.727668206,0.622403529,-0.07835486554,0.8436528470000001,-0.506752834,0.435758272,-0.0301815424,0.05702117659999999,0.997439116,0.014136481291999996,1.18089462,-0.0520865304,,233.60606060606062,1,L25_NIRS-2019-09-11_002_trial05.txt,27.0
15,302.40000000000003,0.845628413,0.867188938,0.0708627925,0.929910484,-0.37867598700000005,0.532903123,-0.0331043684,0.12458674439999999,1.0178850799999999,-0.052420637000000006,1.19906504,-0.051567228500000006,,233.60606060606062,1,L25_NIRS-2019-09-11_002_trial05.txt,27.0
16,303.67999999999995,0.7921272699999999,1.0376317890000002,0.059625193655,0.857512732,-0.351819786,0.520810118,0.0013435388299999993,0.21100381099999996,1.04474569,-0.0909750766,1.2475346999999999,-0.02324109269,,233.60606060606062,1,L25_NIRS-2019-09-11_002_trial05.txt,27.0
17,304.96,0.596709936,1.09618525,-0.06359587010000001,0.6188337859999999,-0.43900191400000005,0.39630038800000006,0.0509844792,0.28704427,1.07489729,-0.11145595529999999,1.30831603,0.02113216171,,233.60606060606062,1,L25_NIRS-2019-09-11_002_trial05.txt,27.0
18,306.24,0.296981882,1.029613681,-0.222755242,0.285390967,-0.575300402,0.225589105,0.0453200044,0.32101149400000006,1.08422095,-0.133355739,1.32068245,0.0473649322,,233.60606060606062,1,L25_NIRS-2019-09-11_002_trial05.txt,27.0
19,307.52000000000004,0.12296453,0.9179762489999999,-0.3421611459999999,0.085381548,-0.697423039,0.11543477900000002,0.0411958128,0.31486676100000005,1.09368049,-0.11052782489999999,1.3241239,0.0462799362,,233.60606060606062,1,L25_NIRS-2019-09-11_002_trial05.txt,27.0
20,308.8,0.178216887,0.8275799060000001,-0.377025029,0.0893702626,-0.7742467329999999,0.135677656,0.08212077749999999,0.29035964599999997,1.1191228999999998,-0.03801159878,1.38214006,0.030636830699999996,,233.60606060606062,1,L25_NIRS-2019-09-11_002_trial05.txt,27.0
21,309.76,0.293678926,0.763310278,-0.41165379599999996,0.152001194,-0.8261117239999999,0.182228496,0.135438856,0.26865409799999995,1.13899528,0.0321322344,1.4520457800000002,0.00869448504,,233.60606060606062,1,L25_NIRS-2019-09-11_002_trial05.txt,27.0
