,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,384.704,-0.369442721,-0.31074145799999997,2.6660308299999995,-0.684332046,-0.6926291790000001,-1.02170308,0.25872592299999997,0.24985284800000002,1.77664554,0.249022126,-0.18675849299999997,-0.597467637,,213.78787878787878,1,L11_NIRS-2019-08-25_002_trial04.txt,65.0
11,385.984,-0.33978671,-0.2976505669999999,2.70676935,-0.6684719440000001,-0.6703287109999999,-1.01665792,0.265136343,0.199040038,1.7958924500000002,0.22958112899999997,-0.155039692,-0.5779206199999999,,213.78787878787878,1,L11_NIRS-2019-08-25_002_trial04.txt,65.0
12,387.264,-0.32643450900000004,-0.306050724,2.73275203,-0.5691546,-0.622175631,-0.999040935,0.259387482,0.142589506,1.7996776300000001,0.21451417299999997,-0.12860455899999998,-0.564121748,,213.78787878787878,1,L11_NIRS-2019-08-25_002_trial04.txt,65.0
13,388.544,-0.35071638599999994,-0.357306307,2.69863578,-0.49429183099999996,-0.588240623,-0.969206112,0.23908379400000004,0.10072792500000001,1.7793838700000006,0.195369604,-0.12036023700000001,-0.5636883380000001,,213.78787878787878,1,L11_NIRS-2019-08-25_002_trial04.txt,65.0
14,389.824,-0.404698121,-0.43697121800000005,2.6101121800000002,-0.5020013019999999,-0.612435172,-0.9324741299999999,0.214458928,0.0954545454,1.7433530799999999,0.175376943,-0.143605167,-0.567537014,,213.78787878787878,1,L11_NIRS-2019-08-25_002_trial04.txt,65.0
15,391.1039999999999,-0.44988746500000004,-0.496944171,2.52912446,-0.544816518,-0.666116097,-0.917078313,0.196026958,0.12877142600000002,1.7085703000000003,0.15699091999999998,-0.183241102,-0.5793559879999999,,213.78787878787878,1,L11_NIRS-2019-08-25_002_trial04.txt,65.0
16,392.384,-0.5042908880000001,-0.599601314,2.4673360000000004,-0.552282703,-0.744315433,-0.9301735689999999,0.18158965600000002,0.16481922599999999,1.68696958,0.151736507,-0.228642361,-0.5823500379999998,,213.78787878787878,1,L11_NIRS-2019-08-25_002_trial04.txt,65.0
17,393.66400000000004,-0.560690002,-0.7405629979999999,2.44315528,-0.4625895160000001,-0.785180217,-0.9306612490000001,0.166796113,0.177357306,1.68382307,0.16092220799999998,-0.264871364,-0.565933472,,213.78787878787878,1,L11_NIRS-2019-08-25_002_trial04.txt,65.0
18,394.94399999999996,-0.5980337790000001,-0.8595027029999999,2.46142834,-0.29943042899999994,-0.751914886,-0.872719204,0.153393714,0.164692933,1.6972632200000004,0.18033182,-0.282971044,-0.5343600869999999,,213.78787878787878,1,L11_NIRS-2019-08-25_002_trial04.txt,65.0
19,396.22400000000005,-0.59829745,-0.925082894,2.5133052500000006,-0.14000538389999997,-0.661350095,-0.745809677,0.141757358,0.1230351347,1.71757195,0.192562653,-0.28384346,-0.502252895,,213.78787878787878,1,L11_NIRS-2019-08-25_002_trial04.txt,65.0
20,397.504,-0.5678850499999999,-0.935444895,2.5791587700000003,-0.0759514349,-0.5817837480000001,-0.6186014679999999,0.13607658100000003,0.0702431224,1.7365836000000001,0.181018853,-0.27709767799999996,-0.491127142,,213.78787878787878,1,L11_NIRS-2019-08-25_002_trial04.txt,65.0
21,398.784,-0.5326540449999999,-0.9125099339999998,2.63396078,-0.09866529639999999,-0.5709365679999999,-0.5545262679999998,0.136232228,0.034342504,1.74754256,0.155524224,-0.283964543,-0.498485191,,213.78787878787878,1,L11_NIRS-2019-08-25_002_trial04.txt,65.0
22,400.06399999999996,-0.49077913399999995,-0.8421083250000001,2.68490076,-0.10946534999999999,-0.5790927130000001,-0.579339454,0.142532106,0.035721776000000004,1.7516037599999996,0.130514991,-0.29395362699999994,-0.5264896360000001,,213.78787878787878,1,L11_NIRS-2019-08-25_002_trial04.txt,65.0
23,401.344,-0.47786062300000004,-0.8104223880000001,2.7015166500000003,-0.08536087510000001,-0.6155226609999999,-0.6565721550000001,0.14610517,0.0497016522,1.75041048,0.11512599100000001,-0.30714824499999993,-0.5507982480000001,,213.78787878787878,1,L11_NIRS-2019-08-25_002_trial04.txt,65.0
24,402.6239999999999,-0.502353511,-0.8577490299999999,2.68694654,-0.037171499899999995,-0.651574711,-0.706256326,0.135599445,0.0512500736,1.7406142500000001,0.109048819,-0.31774228000000004,-0.5580902950000001,,213.78787878787878,1,L11_NIRS-2019-08-25_002_trial04.txt,65.0
25,403.904,-0.5480604059999999,-0.9653878440000001,2.66062149,-0.0213862059,-0.663041167,-0.6876341650000002,0.11602535300000001,0.0391347554,1.7254289100000002,0.10386521950000001,-0.316936916,-0.552195943,,213.78787878787878,1,L11_NIRS-2019-08-25_002_trial04.txt,65.0
26,405.184,-0.591372618,-1.1018585399999998,2.64106333,-0.05944635060000001,-0.654588772,-0.6124972559999999,0.0932193009,0.01930917887,1.70746407,0.0922588375,-0.30409420000000004,-0.542030478,,213.78787878787878,1,L11_NIRS-2019-08-25_002_trial04.txt,65.0
27,406.46399999999994,-0.63015055,-1.24635504,2.6261329000000004,-0.15400588399999998,-0.64803067,-0.558868118,0.0746821141,0.0037454432299999993,1.6884289000000003,0.07387895050000001,-0.281504972,-0.54103648,,213.78787878787878,1,L11_NIRS-2019-08-25_002_trial04.txt,65.0
28,407.744,-0.6319086979999999,-1.3301063899999999,2.63472323,-0.21953826399999996,-0.635214105,-0.564537102,0.062166394199999996,0.00850882473,1.66696624,0.06558573640000001,-0.26706401999999996,-0.5547613920000001,,213.78787878787878,1,L11_NIRS-2019-08-25_002_trial04.txt,65.0
29,409.024,-0.590940116,-1.31137367,2.66946695,-0.20648261999999998,-0.602062404,-0.6111941470000001,0.05914415090000001,0.0313738953,1.64795313,0.07252291470000001,-0.26263782199999997,-0.575720881,,213.78787878787878,1,L11_NIRS-2019-08-25_002_trial04.txt,65.0
30,410.304,-0.5118649230000001,-1.2011154,2.7433381399999996,-0.148942403,-0.545308347,-0.6359084389999999,0.06420436480000001,0.0442265812,1.6426624,0.0844003432,-0.26447447,-0.595529266,,213.78787878787878,1,L11_NIRS-2019-08-25_002_trial04.txt,65.0
31,411.584,-0.435788785,-1.051375405,2.8127506,-0.1069650137,-0.497704034,-0.615963858,0.071793324,0.0382708045,1.6452908499999999,0.1002682208,-0.276216096,-0.608670551,,213.78787878787878,1,L11_NIRS-2019-08-25_002_trial04.txt,65.0
32,412.86400000000003,-0.33801983599999996,-0.851663344,2.88359424,-0.0723752697,-0.44877428099999994,-0.5445975409999999,0.077337924,0.014650317819999998,1.6516464899999999,0.11960526399999998,-0.294664563,-0.617117456,,213.78787878787878,1,L11_NIRS-2019-08-25_002_trial04.txt,65.0
33,414.14399999999995,-0.186477713,-0.5768450320000001,2.98973525,0.01768405663,-0.366839123,-0.431428092,0.07883998649999999,-0.030556937969999996,1.65795426,0.144301344,-0.306222699,-0.621483967,,213.78787878787878,1,L11_NIRS-2019-08-25_002_trial04.txt,65.0
34,415.424,0.0093926886509,-0.24619015280000003,3.13700137,0.1754236861,-0.249420596,-0.323634457,0.07078005670000001,-0.0987254798,1.6526747,0.16860559800000002,-0.301083196,-0.6295877059999999,,213.78787878787878,1,L11_NIRS-2019-08-25_002_trial04.txt,65.0
35,416.704,0.22433595199999998,0.0898789029,3.32526737,0.387211043,-0.12044619319999998,-0.245117083,0.04701873770000001,-0.178867072,1.6231306799999998,0.18406753199999998,-0.29242401,-0.646851117,,213.78787878787878,1,L11_NIRS-2019-08-25_002_trial04.txt,65.0
36,417.98400000000004,0.425116769,0.35637405399999994,3.5250794599999997,0.598970263,-0.004177253255999999,-0.179602508,0.004642603669999999,-0.25672389700000003,1.57078768,0.18697030799999997,-0.28880899099999996,-0.6678697149999999,,213.78787878787878,1,L11_NIRS-2019-08-25_002_trial04.txt,65.0
37,419.26399999999995,0.621197147,0.547252777,3.7408218500000006,0.7676346119999999,0.1196187706,-0.0718345461,-0.049942806400000005,-0.32751922599999994,1.5130156099999998,0.171526134,-0.2829375639999999,-0.6868538670000001,,213.78787878787878,1,L11_NIRS-2019-08-25_002_trial04.txt,65.0
38,420.54400000000004,0.748440099,0.6343113269999999,3.87886514,0.806431173,0.179129376,0.016730011280000002,-0.1066469897,-0.37292070600000005,1.4561554499999998,0.14344955,-0.28913746199999996,-0.698014201,,213.78787878787878,1,L11_NIRS-2019-08-25_002_trial04.txt,65.0
39,421.82399999999996,0.7801701919999999,0.6180286610000001,3.87275731,0.7064629060000001,0.12227621510000002,-0.00923503774,-0.161265155,-0.393084402,1.39760788,0.10660783119999999,-0.300034386,-0.7098337119999999,,213.78787878787878,1,L11_NIRS-2019-08-25_002_trial04.txt,65.0
40,423.104,0.708221178,0.543294622,3.76890657,0.5115276200000001,-0.02265286976,-0.0932654689,-0.192511785,-0.3790132,1.35881461,0.06824179460000002,-0.32612344899999995,-0.708678419,,213.78787878787878,1,L11_NIRS-2019-08-25_002_trial04.txt,65.0
41,424.384,0.5136269099999999,0.420901574,3.6573050700000005,0.25488071600000006,-0.203574103,-0.19188591100000002,-0.209685803,-0.351721431,1.3455869999999999,0.025433288039999995,-0.3803233549999999,-0.7072117920000001,,213.78787878787878,1,L11_NIRS-2019-08-25_002_trial04.txt,65.0
42,425.66400000000004,0.25399221999999994,0.24628347,3.5764862799999997,-0.022523423100000002,-0.32934187400000003,-0.25323931999999993,-0.22211388999999998,-0.33880183,1.34828992,-0.022255162296000004,-0.421794382,-0.710749372,,213.78787878787878,1,L11_NIRS-2019-08-25_002_trial04.txt,65.0
43,426.94399999999996,0.06492022750000001,0.134884644,3.5994838799999997,-0.23284843400000002,-0.289444502,-0.19928157800000001,-0.23117821200000002,-0.350517636,1.3696511199999999,-0.0648336786,-0.42843251700000007,-0.723715181,,213.78787878787878,1,L11_NIRS-2019-08-25_002_trial04.txt,65.0
44,428.224,0.0300964741,0.17390690600000003,3.74430518,-0.32332100699999994,-0.08150037750000001,-0.04890851875,-0.229573227,-0.376880788,1.4138702000000003,-0.09268446780000002,-0.39575933899999993,-0.7504645860000001,,213.78787878787878,1,L11_NIRS-2019-08-25_002_trial04.txt,65.0
45,429.504,0.1076379255,0.315480926,3.9299052899999998,-0.32819770699999995,0.1628117605,0.0825426778,-0.21239141600000006,-0.40666111899999996,1.4736821299999998,-0.10520908300000001,-0.340326613,-0.788880111,,213.78787878787878,1,L11_NIRS-2019-08-25_002_trial04.txt,65.0
46,430.78399999999993,0.194360329,0.42530584099999996,4.030608420000001,-0.337054125,0.27459482299999993,0.05071335001000001,-0.18044151599999997,-0.42076967000000004,1.5293347799999997,-0.11294827700000001,-0.28222661699999996,-0.8397594890000001,,213.78787878787878,1,L11_NIRS-2019-08-25_002_trial04.txt,65.0
47,432.064,0.213730367,0.412087307,4.0191228699999995,-0.40289005,0.205590363,-0.11224688740000002,-0.12915327800000004,-0.38859629100000004,1.58027341,-0.12238637700000002,-0.25121935500000003,-0.8843697300000001,,213.78787878787878,1,L11_NIRS-2019-08-25_002_trial04.txt,65.0
48,433.34399999999994,0.1087106502,0.23679623800000002,3.9331938,-0.542946276,-0.010220264699999999,-0.329680278,-0.0769207742,-0.3139982280000001,1.62823961,-0.132462489,-0.280633334,-0.9126200369999999,,213.78787878787878,1,L11_NIRS-2019-08-25_002_trial04.txt,65.0
49,434.62399999999997,-0.053677067956,-0.021321675699999997,3.7901588299999993,-0.676696183,-0.213491704,-0.513678315,-0.0456153103,-0.224842262,1.6646800799999997,-0.126330744,-0.31952591999999996,-0.917386192,,213.78787878787878,1,L11_NIRS-2019-08-25_002_trial04.txt,65.0
50,435.84,-0.14005686,-0.15843942111111112,3.695080022222222,-0.6766234511111111,-0.24026327000000006,-0.5580215455555556,-0.044419157,-0.1692442511111111,1.6931517111111112,-0.09867435744444443,-0.3392308188888889,-0.90521721,,213.78787878787878,1,L11_NIRS-2019-08-25_002_trial04.txt,65.0
